PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32364119,0.038099813636037025,0.05295345467208621,0.28184457639978194,0.6144720049481296,0.0108829811394149,0.000833656761573903,0.0009135124429763527
32662615,0.18760813291897413,0.045310584301692575,0.7376306265744884,0.009462239792018264,0.00228943375150774,0.0018981768052669958,0.01580080585605178
33009908,0.21199059196707873,0.6421991921695008,0.0022999076187241833,0.11521930277415855,0.006333715979360065,0.0009541121031742483,0.02100317738800343
32574317,0.5630102019507255,0.07313508104900371,0.0021397733222524077,0.33840809052632226,0.005585132807863625,0.0008753116905936163,0.016846408653238824
33049331,0.013324796968430506,0.2967192945577731,0.006367821568255721,0.04402771175990259,0.49190122166176753,0.0009209037694840468,0.1467382497143866
32648578,0.006988509327633211,0.058536366882415015,0.6359689006900888,0.0016984699007850802,0.2591156936611751,0.007393146958563748,0.03029891257933916
32533563,0.07822095457451243,0.3758422937769978,0.47225113096038907,0.06161399934818594,0.010431979614216623,0.0007948558584697504,0.0008447858672284584
32483909,0.017238861301779672,0.08327558136076386,0.19445031540131213,0.00932365064718565,0.0034587247030636965,0.0007435608403778872,0.6915093057455171
32854573,0.5570485938807681,0.24540401308895135,0.006186892399843365,0.0474015147882284,0.004092011604336055,0.0008787364492739752,0.13898823778859876
32438382,0.19705936280741476,0.018582302697047793,0.737309688027063,0.024678453571014995,0.0036815565679880723,0.0007894160931348598,0.017899220236336468
32645151,0.06246742211599611,0.5361174812624203,0.012260869325356232,0.008782179036183797,0.0034732418931123278,0.0007429977926616552,0.37615580857426967
32474800,0.5263013650184577,0.1717060447622974,0.001908091685725984,0.06714001708372719,0.006018070041422441,0.0008006899579661922,0.2261257214504031
32953842,0.1410610944277806,0.0417406711337776,0.6879850447424425,0.006254908561686765,0.005609857133304595,0.11716995348738535,0.00017847051362266335
32493735,0.1927178146210909,0.03682712345115146,0.7423710357748254,0.00298618948535461,0.007060579459585943,0.0028626185497020733,0.015174638658289533
32400323,0.5895195973300283,0.024946353388845932,0.006487127826448206,0.35102616291271166,0.004414379037289575,0.0009309264432101044,0.022675453061466212
32692858,0.4715412771685618,0.012100702067074209,0.002315034082658364,0.3956412785421982,0.005618472182532199,0.0008808444513119403,0.11190239150566325
32654210,0.08903373233802404,0.5509027368564544,0.004710460691213736,0.027427137780377753,0.0036247202582290923,0.0007680963949543045,0.32353311568074666
32982514,0.027465401587673067,0.04630113344363065,0.7016169285139535,0.001101579688273516,0.21771317514579103,0.002379134059350975,0.003422647561327127
32822577,0.011365705375451358,0.5708463637112925,0.23435124798269086,0.00945710318382764,0.12922437998681083,0.04455986114806636,0.0001953386118603684
32426066,0.0469081933133786,0.19796014590786565,0.7244595929663382,0.016744269291886233,0.009854784027057778,0.0007861064969077751,0.003286907996565701
32430651,0.244533370679979,0.04383469788774187,0.002003220118903219,0.6921421517798133,0.00991604272444586,0.0009491701443173085,0.006621346664799433
32904879,0.024934169144724606,0.004381539319585573,0.6525503199523732,0.007592784639715888,0.09526992826415012,0.21509814185654852,0.00017311682290207484
32736493,0.6011851812996039,0.2639859650726207,0.07972665210877042,0.01062359011706876,0.004281995309062281,0.0009153827970007966,0.03928123329587321
33029911,0.22662861534295056,0.015185990213878935,0.005683664044797889,0.13525865666269718,0.004169327379805987,0.6128561411610126,0.0002176051948569241
32382743,0.022265375518317577,0.5774008380948513,0.2716591945979194,0.0011770180306375805,0.003823230178530189,0.008613711971600392,0.11506063160814364
32614283,0.04125168322380009,0.1941539194662764,0.7266278448856094,0.026512528929790464,0.009462285842362465,0.0015285488277096567,0.00046318882445157007
33057348,0.016918650103423243,0.002329641113857187,0.38209390696299445,0.02445360043102373,0.11098615381034316,0.46304153809532717,0.0001765094830310329
32731868,0.19831097882207263,0.03527194183667573,0.7324992482160939,0.02368231996667764,0.002279994976851043,0.0016551628560154419,0.0063003533256136
32834916,0.01394957630822621,0.009148672638353178,0.6085694605695497,0.0027039465210054233,0.08023012138075816,0.28524109604810544,0.00015712653400176596
32501972,0.6198934643998607,0.2711790107036097,0.06214715635967184,0.03399242433579259,0.010065841257002028,0.0009664421647479545,0.0017556607793151116
32547911,0.02096137385277776,0.01192049102913977,0.7093771669605585,0.012798168454518574,0.23801326775772197,0.006633940362797136,0.00029559158248615566
32684231,0.021165645895660192,0.00939842390469635,0.687378874589184,0.003178586335660964,0.19380629862259854,0.0007656822537477449,0.08430648839845215
32900372,0.6071319799263513,0.05840479098625466,0.29234187759867325,0.032189553046518646,0.005321851062910273,0.000924866251328371,0.0036850811279634534
32624225,0.18880527493239235,0.053563986365594965,0.7198624925421813,0.007149487360248663,0.006444727791555438,0.0007730602926295358,0.023400970715397817
32905897,0.6673574499389854,0.0617299819242955,0.006407775994440312,0.08709113252379626,0.0034351374767587193,0.002090816380860786,0.17188770576086304
32664810,0.18920743800831347,0.03187284320701338,0.0038989316085990843,0.09007720130537171,0.0034510939093640356,0.0007407272505274081,0.6807517647108109
32756149,0.19163173856341748,0.06363282686067591,0.0015042192595678201,0.04398911669716016,0.004533605991161478,0.0007441152743244925,0.6939643773536928
32362735,0.42166496359320005,0.017122043431408145,0.04467649370909958,0.5025834087748566,0.011951424463131743,0.0009542386745214854,0.001047427353782287
32968677,0.02620710797909128,0.17110274464138264,0.6944152605997221,0.008720276842058424,0.09804321262639645,0.0007440451439875994,0.0007673521673614637
32419721,0.4537394484970032,0.022090668101069022,0.38911742706785,0.009850738735160108,0.0038350674333548175,0.0008162440897271451,0.1205504060758357
32823866,0.06443127556575286,0.6266696279945221,0.01416489494575609,0.27822441109689217,0.014705358557655483,0.0008594076463775687,0.0009450241930438183
32922355,0.017840679642917016,0.04752886366302961,0.24194972226614042,0.009100216659226935,0.0033662701578834357,0.0007321082593241387,0.6794821393514785
32608159,0.41409192017052304,0.07247745952584497,0.005767746277868605,0.4829255091685954,0.00439006110043008,0.0009469560995552925,0.01940034765718264
32425203,0.04959662949057741,0.013814842044146874,0.6016151786228673,0.007797691098013896,0.0029906713388696774,0.0006361663551371384,0.3235488210503876
32369402,0.35389648580758637,0.036237944425559866,0.011237103365335909,0.5808488584516205,0.01572363165486515,0.0010073474451593217,0.0010486288498727755
33002915,0.05440710910702438,0.21731194770233123,0.0015092668095522874,0.02808850405704791,0.004541755016513838,0.0007477155169454835,0.693393701790585
32105468,0.42998600435363465,0.04584554372449756,0.01544090366822407,0.4950478245267985,0.01173662099116637,0.0009531292398608964,0.0009899734958179881
32409313,0.029413800222325225,0.5429039653523943,0.0018258541736911541,0.047864289960459085,0.007895811096269915,0.0007660276861774332,0.3693302515086829
32498085,0.19267587298910718,0.06241931641244214,0.7156855044474962,0.008975906260045716,0.0035338526460355684,0.0007551171093867083,0.015954430135486527
32594164,0.5784289021422244,0.2581409333884382,0.016812424853914616,0.13662699426725866,0.00615833840271564,0.000905088851719648,0.002927318093728913
32947136,0.24267981172397687,0.041902842619058946,0.005064623450795626,0.686990426786393,0.021399375033371002,0.000944737685231425,0.0010181827011731363
32555424,0.21234349407638792,0.6222868156582121,0.0026780932067125064,0.13939254723882077,0.01812454201993962,0.0008925337789084886,0.004281974021018516
33064698,0.024060765582100862,0.21278235506650542,0.0015013338649653635,0.08520747484546276,0.004493857111585106,0.0007239562377534821,0.6712302572916269
32327306,0.4434426411988131,0.005168684999087949,0.060813246992635836,0.43094546627750496,0.05727847662052181,0.001884051610670447,0.0004674323007657653
32855179,0.21286676285898315,0.5942702201351555,0.005573821906425627,0.04622939891817697,0.003970120531545353,0.0008439045604747974,0.13624577108923852
33048860,0.12378080726292025,0.09187092652403149,0.7113158081443629,0.003166796321412941,0.00847372673784592,0.0011123915576870718,0.06027954345173936
32925598,0.042658158023339596,0.0100284739124081,0.7020645996493441,0.0031646039620683622,0.23372537866090468,0.0007593300105054995,0.007599455781429601
32540733,0.5840563318407684,0.2562274763388289,0.006849719413961296,0.14019637820727032,0.004290706117411492,0.0009157605331183486,0.007463627548641166
32678424,0.61343368064078,0.27009835134935034,0.08185193966992477,0.01087167707038825,0.004345128789009811,0.0009283377402432503,0.018470884740303804
32710674,0.4888902760824358,0.16348948890207185,0.01861304471362957,0.3143894991400441,0.011525725203398892,0.0028730936145966854,0.00021887234382301563
32861825,0.09032721572842055,0.006090760784053205,0.6008136037214236,0.0633909663122985,0.2377599249715488,0.0008027076354706747,0.0008148208467847875
32621202,0.5666234490702272,0.0767551217458228,0.006086406919483499,0.33907312663551503,0.004152704630803586,0.0008821565785158143,0.0064270344196320685
32566560,0.07409974593720775,0.585230151298873,0.0019069502840509203,0.2594771338797127,0.014181487028111405,0.0008167466511190193,0.06428778492092521
32646061,0.5264612812218558,0.017859451428453188,0.00552138766639289,0.31090963884610473,0.003840135364450102,0.0008252837778070284,0.13458282169493627
32700430,0.017528439931617852,0.016752217683265562,0.7012299419299197,0.022908309439446405,0.24005132078398095,0.0007576428915180123,0.0007721273402514384
32504946,0.0843941157353268,0.6146263010285653,0.0024392788430853468,0.28237738457720124,0.012462994077896417,0.0008608605306882063,0.0028390652072365916
32982080,0.029737423804473133,0.008010188788739481,0.28213382715015634,0.017205832769589296,0.01984377304246292,0.6428695594305077,0.00019939501407114542
33078012,0.05826869146349985,0.2184328817844226,0.01276091888313714,0.009298095206172727,0.0034980091286378736,0.0007438452882145396,0.6969975582459151
32242340,0.15295765239419734,0.016780628843899914,0.7616862210445134,0.006527842679901518,0.00643040719780779,0.0008092649135976633,0.05480798292608231
32769128,0.6128308219075597,0.2755662157256376,0.021437732692086965,0.08112638807842483,0.002106572182874892,0.002746694695354659,0.004185574718061472
32890549,0.18557162957434853,0.06297773895005487,0.7175332543533296,0.009250849474216078,0.003598298169937778,0.0007596827625079455,0.020308546715605294
32843326,0.40581719427114393,0.06765479000615009,0.48895943093892147,0.02774824533601041,0.0065349560361586765,0.001211441175690285,0.0020739422359251206
32329924,0.1939987486014082,0.04063615277029724,0.7278242986491958,0.02725152522771187,0.008549330970423635,0.0009282044266925648,0.0008117393542704701
32305500,0.5788859767355683,0.016035694757595226,0.05134854688393912,0.3426833032039093,0.007949155049753995,0.0009036267653902376,0.0021936966038439273
32907820,0.023012751800862326,0.40937473537937513,0.47781879486913725,0.009612636989409864,0.07854282201044661,0.0007998878215300907,0.0008383711292387387
32566368,0.08208290634391138,0.18620170563563324,0.003958345060051639,0.02679459259234781,0.0034755843333476393,0.0007408772716259939,0.6967459887630822
32843175,0.5529170406122715,0.24317302615262198,0.006458360553585585,0.04733659852465146,0.004061599136626008,0.0008633223520402586,0.14519005266820323
32922713,0.0392581009036466,0.012423274855348769,0.6596988487720219,0.0029130206645272805,0.00870333569609593,0.27683248466962473,0.00017093443873477917
32476594,0.5078874612435105,0.03369362886105744,0.01751824137458123,0.427326089146414,0.011617045334519656,0.0009587574064316012,0.0009987766334854675
32834989,0.057950408484437096,0.3474250560921006,0.0019750784251932364,0.01687391718021599,0.0047203260750113465,0.000755403902215933,0.5702998098408258
32735965,0.581828376027121,0.2580194352981908,0.006529567642554655,0.13234912345851346,0.0035185326195489065,0.0014192715288518418,0.016335693425219178
32779481,0.018738799957225934,0.17766555929262906,0.09338876463832835,0.009428600969508042,0.003530340114788903,0.0007471653519816105,0.6965007696755381
32306657,0.5715857963243266,0.2567260904339778,0.002342512534647576,0.1430715652988516,0.00946831496304616,0.0009004364757437755,0.015905283969406447
32898686,0.1703837456294315,0.015726391927199844,0.7064492855345424,0.008995222618911017,0.003605895688789125,0.09465552855903012,0.00018393004209602419
32843824,0.006652852337088015,0.005354907142158376,0.21718891130426718,0.0015136937596198319,0.07223579266473905,0.6435391508279917,0.05351469196413579
32914140,0.007662941373669371,0.4500227965124452,0.21144219577945184,0.0016022635494016522,0.05116095493248433,0.2740346681752093,0.00407417967733815
33069385,0.23659103404303852,0.6866871418895422,0.013743812508988415,0.015122738579579256,0.00454694180177808,0.000968989974865421,0.04233934120220806
32250958,0.027368148491649008,0.10057985452922155,0.702143233093085,0.008918420617229509,0.15906232922475952,0.0013487058964032847,0.0005793081476521218
32605730,0.17523813421825196,0.040427694264563344,0.7532531761326359,0.019087634450482095,0.008766290328938324,0.0008056958074483785,0.0024213747976799824
32878627,0.007139172384106933,0.04377879315910269,0.22647333133889247,0.4105027556264087,0.20667147166177177,0.05133411253865957,0.0541003632910579
32413554,0.13025865025787717,0.10955856716349836,0.7234778619274685,0.026535008982492253,0.007813395110719157,0.001107421377027809,0.0012490951809166772
32745512,0.026238780105080295,0.207282313926029,0.6832408722195172,0.0016774298054756341,0.07677675905028102,0.00260716258502238,0.0021766823085944587
33068611,0.13513604544120567,0.055276235638012136,0.7802397873372142,0.0019295068923680825,0.0039337592399989,0.006777404938511322,0.016707260512689816
32297723,0.12815993341967866,0.010545322953071527,0.005134058220498784,0.64044762207982,0.21305044247227048,0.0008998813764807035,0.001762739478179829
32735023,0.1894564746717664,0.06267794775270152,0.7148589561087968,0.020120434304628704,0.0035615144917336902,0.000767296424696713,0.008557376245676093
32939238,0.4521169512484615,0.015041173679171543,0.005427789584348879,0.3815232791698073,0.003975874415711552,0.0008487286247666892,0.14106620327773248
32504462,0.08628072262782673,0.005212310960006265,0.6992328340249958,0.03807553087358913,0.16964092317091445,0.0007693051308516365,0.0007883732118160366
32514354,0.1952005994019212,0.044410708862914934,0.0015878262006806764,0.026972710545941664,0.004834289670374798,0.0007951867844148738,0.7261986785337518
32870481,0.5941476327266321,0.013559238044305009,0.017811282874912276,0.34444531880844736,0.004444020070305248,0.0009454299616952616,0.02464707751370286
32594082,0.1276422076581088,0.13021504666770367,0.710654281597811,0.009304576433745545,0.00360074884346661,0.0007601107135959314,0.01782302808556855
32268640,0.023265950065542586,0.006045073188482972,0.19997701872061363,0.23152395030822967,0.5373311494337177,0.0009131872262598345,0.0009436710571535643
33075408,0.5351707381139883,0.3776009175580429,0.04671092294244908,0.024937099148596847,0.004593115328057199,0.0009745520363462889,0.010012654872519285
32495826,0.1914051566997465,0.06433865690749319,0.7159989236308628,0.009101223391949142,0.0035422159848915715,0.0007570796405865747,0.01485674374447031
32610079,0.4149986809426151,0.07139504135074844,0.006460112242855268,0.4883548516694332,0.0045450094906490605,0.0009760204950906839,0.013270283808608252
32898235,0.18624947398680503,0.0631989104436062,0.7019333616537007,0.03733236369507281,0.0035297359284260595,0.0075738137160069495,0.00018234057638234392
32340092,0.21808526860223054,0.057530490692699644,0.689033907581008,0.022743665759853517,0.01027168436705211,0.0015010748249430306,0.0008339081722132239
33059300,0.12519362252154256,0.041207677744497115,0.8026374359878921,0.0012779192789411724,0.005081568784326864,0.008033131465160746,0.01656864421763947
32478897,0.24208040309530424,0.00631964409552173,0.005189606129907325,0.6915710506890393,0.026988838366582855,0.02761409227244478,0.0002363653511997972
32228808,0.014903518373478888,0.0581928014074102,0.6816370870614422,0.003039814415601568,0.22740154340599011,0.014646067970220417,0.00017916736585655728
32586394,0.5581206631369239,0.24631283398053458,0.00605265915545557,0.04557460562964662,0.004077754660088211,0.0008677049763431133,0.13899377846100802
32870124,0.044015058589629986,0.08163244938452267,0.7799926163080183,0.0056978022805026125,0.03372352440532339,0.05473434124782648,0.00020420778417654705
32336612,0.24009313453096826,0.04378675665350902,0.002020795754590702,0.6849143529382937,0.026711771060915535,0.0009460972613394096,0.0015270918003834635
32579065,0.40908956123091283,0.07234903191298907,0.014890860719034615,0.4867891992181506,0.0149892322919154,0.0009125715073708317,0.0009795431196266378
32589348,0.019048929617777426,0.6511226182456586,0.01633715167258158,0.039567763238326045,0.004888052591026653,0.0015931134115675818,0.26744237122306214
32768882,0.33946563218182796,0.07046048702762756,0.005766383959706472,0.5514258299163217,0.030950169195169,0.000930312398664002,0.0010011853206834153
32981485,0.2136146059779917,0.6023356929897757,0.002161447894193582,0.03164094515576629,0.005654193213556995,0.000852921842913317,0.14374019292580237
32512006,0.06932905436904431,0.026700381266811672,0.6121386065065041,0.007816016525456165,0.003047177200068541,0.0006530544692745997,0.28031570966284064
33059719,0.5798882261867087,0.015655752946554975,0.04595158302106481,0.3457456171223517,0.010927908229690366,0.0009050410384788498,0.0009258714551507675
32711567,0.019627884863152933,0.030754190420327777,0.699251626997851,0.0031187367356206755,0.23580331240448443,0.000772163649687617,0.010672084928875562
33079850,0.5866258771849809,0.2607373595186446,0.006524574056887214,0.08798620217068136,0.003227652020607056,0.0015895077548384775,0.053308827293360464
32566934,0.20096923175207806,0.024743312570534425,0.3226845731254076,0.4379513839095603,0.01167427565954787,0.0009520892723837223,0.0010251337104881203
32741663,0.17137070615754757,0.08083205711488357,0.7024309352437414,0.008944952185640327,0.003464543941850044,0.0007430151170637427,0.03221379023927333
32756764,0.015251969504052266,0.034681105187876385,0.6712033739669271,0.0029871824639550225,0.12438435339212842,0.15131661232296287,0.0001754031620980478
33047059,0.037689512459147846,0.0019299847251927234,0.6174424172912166,0.04267024376489811,0.00827471409368331,0.2918342626896369,0.0001588649762244022
33066390,0.2904454833525604,0.5663240829554868,0.005792383052960195,0.029443908028066436,0.0035399040573556627,0.0014378978458428051,0.10301634070772794
32270592,0.06345928497331979,0.4529921369190985,0.001741185422789751,0.028622127141433185,0.00476222510369886,0.0007391542276964884,0.4476838862119634
32877642,0.23906254163499002,0.033251378615417146,0.004906160161123503,0.6833985606886884,0.03739220723082881,0.0009559726178309238,0.0010331790511211886
32497510,0.03378968156330923,0.019037763630034534,0.6966016130895893,0.008970821396836649,0.2399155550443705,0.0011335778241075138,0.0005509874517522125
32856269,0.05777009314930483,0.2107274129524991,0.7017642875737277,0.00909418629995783,0.003479466021778183,0.000745966542159284,0.016418587460573116
32905595,0.419620755554112,0.2580344266491383,0.04670359240401264,0.00712434680406551,0.14391063629484063,0.0014599788901043659,0.12314626340372659
32904571,0.1893993169832208,0.0624221407665686,0.7145672180735521,0.023478070001424985,0.0019842384336054117,0.0019970134934928258,0.006152002248135456
32690491,0.05418274960855061,0.21678367236530455,0.010784729493806943,0.009330824096989616,0.0035076661092385596,0.0007512158215465179,0.7046591425045631
32417446,0.15931065754225987,0.09719197277982976,0.710874502222271,0.025756708790618137,0.0021942683896717927,0.002388954552112204,0.0022829357232372447
32595958,0.22001186870290113,0.027863629051935533,0.004882314672675782,0.6589684338952184,0.08634700032960352,0.00092469353227372,0.0010020598153918539
32207592,0.051548487092433024,0.017823537978189558,0.32416676824014684,0.008701740392542142,0.003171499128853611,0.0006663163035816288,0.5939216508642532
32513289,0.6413336087976247,0.2823518297667016,0.026838739477349084,0.019105151143411103,0.025374896713690132,0.0009968594982686743,0.003998914602954771
32427651,0.03961200303533452,0.5385586550967941,0.004911024224894372,0.043566964528290716,0.0036358036987616483,0.0007758130649984596,0.3689397363509261
32497001,0.013569414452920198,0.6228726803597702,0.0725294777030593,0.04943181346907095,0.23836949621904444,0.0009046882957509823,0.002322429500384064
32478553,0.19259638356707218,0.05380297227278834,0.7244556450991164,0.009221514573036509,0.003591457449613404,0.0007668624907051838,0.015565164547668065
32869769,0.05772257778778793,0.012256296188974312,0.6890572682571924,0.008954800801051188,0.23043958470368872,0.0009177064708115731,0.0006517657904938666
32219885,0.061398455660079496,0.5394857558395444,0.01273094579146269,0.008878039658093436,0.0035137986174210616,0.0007426974065149825,0.3732503070268839
32493447,0.5848392566428446,0.04359058949141535,0.29724209762411247,0.0615713860246875,0.010940013247764283,0.0008915236286133454,0.0009251333405623617
32834418,0.05118896607795265,0.20913139962147306,0.7066123334747838,0.01838227606378072,0.012023499662157024,0.000761627373276357,0.0018998977265763915
33062489,0.05698274364236404,0.21913625639964204,0.0015120587727799784,0.026053005750090247,0.004548515285970641,0.0007454020458435307,0.6910220181033095
32280433,0.5760801562842277,0.01605205655735848,0.006198941820692573,0.34586297386542025,0.004289704717880857,0.05130319062358872,0.00021297613083135644
32720214,0.21252280279244676,0.6824609340508347,0.006723406341271438,0.06772308216389662,0.005975283726927469,0.0009917250206053982,0.02360276590401763
32498691,0.07693234534652849,0.26230617194304806,0.0044144200100897,0.1523027130406534,0.0035885163130738016,0.0007678122964127115,0.4996880210501938
32658736,0.22539230693933993,0.02283902169801677,0.004739921234777737,0.6481787545198513,0.0969860301858,0.0009114997598331908,0.0009524656623811578
32659757,0.5693733133214822,0.2532266031938857,0.006556529019825325,0.024105589108799664,0.004168905986960086,0.0008873572773222752,0.14168170209172476
32489507,0.01911539346765643,0.2207645196498691,0.03992384502229425,0.007192443408684665,0.004607079557933299,0.0007617624885837576,0.7076349564049784
32779925,0.034315165196380615,0.5771140353844413,0.2166722761979679,0.00733155634888957,0.006040021277028837,0.0007881674222077516,0.15773877817308407
32978309,0.3209800093376268,0.5278298136937678,0.006566114748385794,0.023403084105724888,0.004202832963335559,0.0008876077507924858,0.11613053740036668
32605581,0.18964639641909636,0.06069112926153812,0.7192812506975839,0.015334543323875691,0.0036151600144770516,0.0007684796786679058,0.010663040604761075
33023287,0.5483239909701692,0.0757232232094651,0.0055582043143685735,0.3300547556506751,0.004045502696935343,0.0008629265174869684,0.03543139664089978
32550954,0.23092222115513933,0.6718582055581269,0.060935403004650154,0.014819691866628015,0.0037375456817711496,0.001384833463552287,0.01634209927013203
32394052,0.022619756067372633,0.014446903446056193,0.6832808357469247,0.0027024053889410657,0.22882671193604892,0.04714259627332944,0.0009807911413270453
33042674,0.05212755940541873,0.21960549367111182,0.011098900612260293,0.009292333541678629,0.0035079284446522902,0.0007486127222895148,0.7036191716025886
32339998,0.16370296952725738,0.07507046967780047,0.723030259987626,0.02685139550372076,0.009605618438444524,0.0010383208373266925,0.0007009660278240462
32171622,0.006647916596805437,0.00529039363954927,0.06927280883768784,0.002135274388079664,0.4798115666362115,0.026403442157340955,0.4104385977443255
32987501,0.009284303155156829,0.011223004577171606,0.5610678509741762,0.005006241167756842,0.09047457886391463,0.32278975216938594,0.00015426909243786128
32756585,0.01145205032678576,0.5675738998827533,0.1402567631610283,0.010580625330858458,0.00592515045874954,0.00078222249755026,0.2634292883422743
32551652,0.2274921137903183,0.054461602936868594,0.004621205920236024,0.6550598004610211,0.05649204868977431,0.0009062455513374158,0.0009669826504442933
33033717,0.5645149248740612,0.07114972972724712,0.015211116547141986,0.3365150651261961,0.010807270207654061,0.0008913689914768341,0.0009105245262226721
32700664,0.013860816945770248,0.027158187471989576,0.4792918467519535,0.30785116234795484,0.1700848245502598,0.0012314356335288291,0.0005217262985431332
33053075,0.606957440374804,0.26789680562447016,0.04769810871138281,0.010707759043807417,0.004342476182570698,0.0009266266736489111,0.06147078338931585
32439198,0.5785363681171336,0.04452644121286749,0.005926505727315356,0.34798208528647123,0.004280223449671339,0.0009148371611810271,0.017833539045359927
32687793,0.5803628812246522,0.25173288690678974,0.016684281575499588,0.14190341575537968,0.004300613987601239,0.0009121457990467413,0.004103774751030896
32343458,0.17238061159606008,0.058739514812215454,0.735304032482412,0.009431031070756908,0.0036560077955639994,0.0007835358917835025,0.019705266351207916
32549749,0.015805847647416917,0.009774158377572307,0.6748824655587942,0.0030962954059596875,0.17742736843671436,0.11883948699204902,0.00017437758149347005
32882035,0.1789903359887321,0.0572600476080934,0.7341730612685676,0.00745741995348765,0.00486449340895013,0.0007861405328203209,0.016468501239348527
32257772,0.014579302127770121,0.02045591826382211,0.5331936959090228,0.002820186666119956,0.0012984723152427375,0.27626025943718313,0.1513921652808392
32940907,0.010776730308178693,0.038424762837166046,0.3364135880663195,0.028332362665813564,0.570782904758721,0.01487865385555521,0.00039099750824603757
32868092,0.5442292555394594,0.015504772042355031,0.005508756772164098,0.32569040722207326,0.0039789715792161815,0.0008501992225640415,0.10423763762216798
32935831,0.0344499237233557,0.5743348371959018,0.0020598240016955946,0.3121676039872271,0.012593055766534567,0.0008218243857977759,0.06357293093948742
32789802,0.1822530452255166,0.00508314787189975,0.6810907818194656,0.1060667940771413,0.023983721011197234,0.0007501534990296682,0.0007723564957499142
32499303,0.058418394274266136,0.22028581488984625,0.010641418646655998,0.009192942563528133,0.0034941588457951525,0.0007489770008816362,0.6972182937790268
32657332,0.05572587434283165,0.12673471258609123,0.7524243939113937,0.00758703255844094,0.013865400853070605,0.04346682133779282,0.00019576441037917063
32023684,0.24078062794458294,0.3627541017218295,0.007016231381891324,0.016350693056762903,0.004086957631682708,0.0008754875465661572,0.36813590071668456
32918755,0.5782984056822439,0.2558722885347484,0.01639693191337583,0.13974899584540942,0.005233394947240874,0.0009133066077675845,0.003536676469213955
32275261,0.11095098307266045,0.06929941252611255,0.754950771675495,0.03615440790278465,0.025816481665376867,0.0026331987041491554,0.00019474445342132718
32958614,0.48447308984108084,0.07938306142749943,0.0021211663509583313,0.4087338431940421,0.005689468224240408,0.0008965349921237039,0.018702835970055273
32970753,0.5803392052325294,0.25740671088515293,0.006581141751097025,0.13796734015421203,0.0017079908417682102,0.0028568648230382575,0.01314074631220212
32676776,0.12750310374605706,0.10740933191925377,0.7380343295858118,0.004118517654389942,0.00566437269357648,0.001738636318279791,0.015531708082631069
32661375,0.5762676738016084,0.05461311905875242,0.006290050551570345,0.34682093836137057,0.01419235587001778,0.0009024550361682385,0.0009134073205123641
32671968,0.041023339524177874,0.0052039304281944095,0.7336965140204017,0.0033226802383637026,0.17234646171221035,0.0007825524952376712,0.04362452158141413
32884879,0.0954473116363389,0.16814177970858216,0.00403073700417526,0.026255267940993095,0.003517970896453912,0.0007519300259677482,0.7018550027874888
32326618,0.010268439503778088,0.05260213883910066,0.6992156360867058,0.01930786647856727,0.09937006303779349,0.11905602367324981,0.00017983238080492483
32317409,0.01552965618383885,0.06836426630671777,0.01313763727066839,0.5078253061433046,0.39336252733886534,0.0008687116063138808,0.0009118951502913022
32686779,0.03064432824224615,0.17776556294784127,0.6955382581148097,0.07014180215942306,0.023402370322081346,0.002326898293161152,0.00018077992043718285
32979118,0.03207618051231586,0.005168692526643595,0.6343957877396214,0.002926905963951027,0.03820280524217653,0.2870613625984403,0.0001682654168513455
32566139,0.18982020275958003,0.0617498576150449,0.7072775456371998,0.017946160957092876,0.0035456959068067796,0.019475118562944406,0.00018541856133132327
32314700,0.14959419905897642,0.05437991549135275,0.7695867005105297,0.009376879846539031,0.010705379200904606,0.004397178222569632,0.0019597476691278464
32416146,0.010994404890955958,0.00866888565985573,0.6414703028214321,0.013013344739220015,0.26342095948604854,0.06225325716699905,0.00017884523548863132
32409192,0.014623808320923443,0.01715906765526817,0.6078759482307899,0.0009605952154273277,0.029972317366499628,0.002042720564491003,0.3273655426466005
32313405,0.021021679356144664,0.005791084691609145,0.5786594282439204,0.002780072295851063,0.06104829053171011,0.33053796137596964,0.000161483504794939
32890343,0.1713504361991699,0.02397922860724189,0.7418069477542176,0.007571795193766879,0.004768940063719289,0.0007983843706061575,0.0497242678112783
32582382,0.04136498231569553,0.020696694469295347,0.6655518083538132,0.007475753333012479,0.004289323995295385,0.0007303411938594436,0.2598910963390287
32413608,0.18524455696750725,0.054816901847553036,0.7247884863946404,0.026736350590125968,0.005511557927274755,0.001656336799130834,0.0012458094737677814
32571690,0.03819932151956286,0.00470587565753066,0.6406737316665585,0.007084508149908431,0.009845299270506234,0.29844969756865386,0.0010415661672794605
32422482,0.025207531613453814,0.005147871947266648,0.6149768314168693,0.0027384832544370694,0.06426251805500097,0.2875085745278029,0.00015818918516933563
32371557,0.31024265791619765,0.5031562812110064,0.006163421439529046,0.1404804284431121,0.0041207713619434375,0.0008736904614394237,0.034962749166771855
32406115,0.1622741782444934,0.09392163197325222,0.7124760596084199,0.021352569691115125,0.0035498729194923064,0.0007612485303967852,0.005664439032830267
32837053,0.2134044308777019,0.5939932223304151,0.005681667721595128,0.03999737448493256,0.003986805039554693,0.0008482279728074,0.1420882715729932
32876320,0.03059762534226017,0.2265714145574381,0.011365630238678811,0.0045144311328241355,0.010597769778015558,0.0007770331702243524,0.7155760957805588
