PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32308940,0.09158131132547931,0.22234195620477046,0.03103957303645708,0.004138168467394148,0.012041835597836358,0.6384885859585697,0.0003685694094929108
32495830,0.15895043085230032,0.07555381417531602,0.7268059722312303,0.028822349266768243,0.003977389585202942,0.0008699009620449664,0.0050201429271373495
32720461,0.2311587622602505,0.04360009123174815,0.004687225994492579,0.691359926184273,0.004709714102989022,0.0010441017858339968,0.023440178440412802
32615621,0.21412119817209646,0.6281344626448548,0.0063647445299829224,0.137241682533138,0.004573040278135655,0.0009756664553346315,0.008589205386457457
32217507,0.14326755286984416,0.09398029836975687,0.711097742078002,0.008749403000105582,0.04008144282580794,0.0018195653424963678,0.0010039955139870694
32912598,0.20797816771350583,0.6114785521267647,0.01673968313640133,0.010547345477860348,0.004329108034609152,0.0009499094786736635,0.14797723403218496
32389845,0.008402168267049833,0.04190642092764726,0.71755338636598,0.0012388267671008305,0.09567747625615222,0.0037728231231181435,0.1314488982929517
32741545,0.1433092795697772,0.04150691936914802,0.7376967613271341,0.0044400790061783334,0.06814647578914397,0.0008758392783154648,0.004024645660302946
32641343,0.5696982777842162,0.08918735495940286,0.005982186322709952,0.3100339896397074,0.00450042199826692,0.0009902797444389078,0.01960748955125789
32298643,0.02655446875969756,0.04664018588379334,0.6781163701640477,0.009445436562387229,0.2372199697940211,0.00081649606623144,0.001207072769821671
32759995,0.22023221237094392,0.019090320159540538,0.004665111610070079,0.6692522607581249,0.08431645082229852,0.0010102248006116266,0.0014334194784103248
32760732,0.0212709581890067,0.5584113149638543,0.03621774070620735,0.009718728157174599,0.003298252884482776,0.0012484519288280256,0.36983455317044617
32719749,0.4645065448102158,0.34016217404310806,0.026122083358505476,0.01096668495138504,0.004357909863430062,0.000956028104616174,0.1529285748687395
32374440,0.18363579924546108,0.06494680752582827,0.7185259799923959,0.013254484126848157,0.012171786199120248,0.0008614308214006845,0.006603712088945649
32640492,0.20930363582500036,0.015278353574411666,0.2981720947608205,0.400625213573778,0.07284475582482032,0.0033833743384209095,0.00039257210274820203
32519117,0.18425762080469915,0.021664777913251075,0.7021615130969228,0.00988724010592491,0.0037923211047546286,0.0008253660894821747,0.07741116088496547
32341947,0.021326946524624312,0.04023770121401927,0.6925889125181788,0.009900864783205548,0.23388693925992432,0.0008674910929872952,0.0011911446070604114
32756371,0.5769514830418194,0.224902476400085,0.0387078091722783,0.1446551601230794,0.0046114752918174195,0.009819479562542078,0.00035211640837836875
32815174,0.4096652236053141,0.06527796741615373,0.01742116916561955,0.00965842408209992,0.0037783808622053145,0.0008426292823566194,0.4933562055862507
32374419,0.11066237274683122,0.14782598724895574,0.003897813123599149,0.06525177293180753,0.0037350994497641855,0.0008287143617923204,0.6677982401372499
33059981,0.03766431561576698,0.21587457842441132,0.7055945712831629,0.021227607028728262,0.017606963202355712,0.0008509770194816072,0.0011809874260931895
32492485,0.017433746838219483,0.5594934020165101,0.0021932754944198325,0.06869508693899071,0.13064573958378903,0.000874542522637288,0.22066420660543357
32142651,0.2299507122631644,0.04411191701892651,0.004918351756145824,0.6894424275457384,0.02906203154052616,0.0010296333005928326,0.0014849265749058657
32324720,0.005807769931404788,0.013544294070922813,0.44877747569875714,0.00458098927874023,0.27911459962219903,0.00389833404698278,0.2442765373509931
32341616,0.02302332721673354,0.024522128868008558,0.6175504642548337,0.0030302670856062887,0.009487751298688545,0.0007594942935697962,0.32162656698255954
32834614,0.008469031082191613,0.009790003992594037,0.2793249056448122,0.015058931579863193,0.07361531861247719,0.6134322911679879,0.00030951792007390285
32963474,0.17803578330296593,0.040114388467618264,0.7396650664607499,0.032206555457835274,0.004087488218360062,0.0008935759370424845,0.004997142155428072
32616514,0.10949333210397236,0.20126232196572955,0.0021039148697023628,0.6628966489642396,0.01401256044693496,0.000991119766668961,0.009240101882752195
32805298,0.5642034083814065,0.2540894375027737,0.006484532247090394,0.14685590072198956,0.004541405783506909,0.0009917196151748326,0.022833595748058204
32468014,0.5773005957772404,0.034385042092190024,0.00902621748833927,0.36144522958955366,0.015435035462065311,0.0009993879702305765,0.0014084916203808795
32525657,0.4356799745904631,0.021407107030177473,0.005305618002349228,0.38612289829242696,0.004199504603479383,0.0009211780961128714,0.1463637193849909
32501845,0.1431009310925569,0.09656260099461515,0.7265522358406824,0.0034735914661405422,0.010305802803747505,0.0008748953695355075,0.019129942432722077
33052054,0.36260507727288016,0.1509421714254041,0.001958655832325144,0.05637275528208278,0.005653368461486839,0.0009233624514798269,0.4215446092743411
32427103,0.1385657384031793,0.013947740511068188,0.7257789060394758,0.009898506109520432,0.10967614710966653,0.0009099825432358361,0.0012229792838538778
32279418,0.1950540277070008,0.06494307178935911,0.004189559224500478,0.029570197064351673,0.003931316467844787,0.000866527309659237,0.7014453004372839
32940425,0.03222816646066308,0.01037671726717874,0.6256910902949737,0.001060074024335737,0.005670775487999269,0.008654621993474713,0.31631855447137475
32435645,0.008371100433265883,0.013137736282523104,0.42298216833908275,0.003915407484449369,0.09811926171330687,0.4531975907938996,0.00027673495347235185
32881340,0.5520204466534531,0.07690450429935006,0.005773658179945709,0.34515545468151776,0.004356427196418554,0.0009546728600387095,0.01483483612927615
32793181,0.23316611361959963,0.04289469835193936,0.01249483672131768,0.6963168304172489,0.012577448864905957,0.0010410079868813124,0.0015090640381071898
32672402,0.0582642391848622,0.22776252743519806,0.004420598126125781,0.015284942439537638,0.0038166504556297726,0.0008466076632983868,0.6896044346953482
32855992,0.13820921124519162,0.10942834062438282,0.004114861126545631,0.03293682399794774,0.003971187996697987,0.0008891418867200214,0.7104504331225142
32695122,0.22499715898092293,0.06401248563709534,0.004644639745361151,0.67183734701915,0.032053328938935845,0.0010070779908571185,0.0014479616876775317
33031863,0.027928954627749285,0.023881715870495354,0.6919920773811739,0.006338333262324337,0.24347931886042945,0.006086273395616156,0.00029332660221159006
32998719,0.00852464376017904,0.013327660219019571,0.5977653257774257,0.00382520602287562,0.09169040022950373,0.28461125111689045,0.00025551287410578927
32968325,0.010060532009526144,0.026307497866206758,0.5763081786853502,0.027239435787209117,0.35436470830294703,0.00469010075307839,0.0010295465956823055
32974109,0.3334294705664883,0.559690157240897,0.00853284733311073,0.033776138787975515,0.0019042530213453652,0.0031846639990358652,0.05948246905114733
32333818,0.4106409331445695,0.05786625131679847,0.0022003188722511985,0.500684411101266,0.007550759574707085,0.0010488552432340592,0.0200084707471736
32839288,0.08015078512465909,0.18999879780362625,0.0015410193023235532,0.049881110859651356,0.0048816703653784405,0.0008284321606677317,0.6727181843836936
33045049,0.18406002745054506,0.04033211161496027,0.7409237490474834,0.01667934324790305,0.006551864512188571,0.008821630497733098,0.0026312736291865856
32895615,0.5514848400595469,0.003125641410634837,0.02149192251583214,0.3462405110174852,0.06175301838899203,0.015565187566549201,0.0003388790409597127
32853546,0.27048402131129456,0.045523253282309425,0.006402582230669074,0.6585877684125082,0.016348296744880742,0.0010984372274852319,0.0015556407908527557
32801800,0.21253138094961327,0.6138563556381088,0.0025976406386416634,0.017972387163428305,0.006018735988830671,0.000945164992953937,0.14607833462842332
32385976,0.030288534024415704,0.5501151557696184,0.0049120314714254385,0.037722481609938845,0.003883631214612486,0.0008461119886696547,0.3722320539213195
32703894,0.043094361390837,0.619112323077898,0.29716243219977784,0.030161125123187877,0.004256784069984703,0.0009473355819037542,0.005265638556410928
32874017,0.03867770518610438,0.007928916558428908,0.6839023778802272,0.0011351905545975032,0.021931999807908675,0.24446443241998855,0.0019593775927448124
32420073,0.07705116597792523,0.18397021109186598,0.7012668970860578,0.02829037569568148,0.00396998855034709,0.00202923782580739,0.003422123772315077
33025046,0.22740035567197586,0.06538895615922247,0.0019918380017627064,0.679949548468229,0.015059029520411923,0.0010219773910941272,0.009188294787303994
32562476,0.012868446645873322,0.008051229642091606,0.6254601585364268,0.0038886495282379778,0.06400019788053204,0.2854584658848547,0.0002728518819837025
32965368,0.06251714101562364,0.415474788635393,0.004709113952004318,0.028810774465974808,0.0038007156902072035,0.0008413680843605352,0.4838460981564364
32485273,0.017708089402546992,0.5727703145073588,0.0024442196810450225,0.0409926168096314,0.09726070040231258,0.0008710524925373993,0.2679530067045678
32792471,0.057265546444023555,0.2207579853286686,0.0015606241509168858,0.03119823028096963,0.004941947900808007,0.0008411880323334019,0.6834344778622798
32832701,0.04050848814848661,0.0021318691942505364,0.355331173821133,0.014864747764857364,0.030892386516268626,0.555966317700683,0.0003050168543208369
32875709,0.22261666118369788,0.07175060216365058,0.004572819606935674,0.6667429003298837,0.03188845424715786,0.0009971382909872417,0.0014314241776869738
32839635,0.26947169766709933,0.030361366239176603,0.019260915918783917,0.6638858072667991,0.013201494951922979,0.003419107685145685,0.00039961027107222473
32837412,0.441520575808133,0.37466504605924883,0.018048258885674268,0.01062244891888987,0.00432311314968928,0.0009550327447432339,0.14986552443362147
33015428,0.5692602330575748,0.043368867056215,0.015147741288424863,0.3587922491124076,0.01025192154785359,0.0009931025769242185,0.0021858853605999104
32759449,0.027723043054824665,0.02396917808835698,0.6644694847910297,0.007861053812002583,0.0051674248547740375,0.27052775870368534,0.0002820566953265162
32454184,0.18671208045978258,0.055095354977955965,0.7247418220405808,0.0075688543116833994,0.005833524053301202,0.0012155514117648506,0.018832812744931118
32409825,0.00711462070713222,0.010452924323458351,0.5839086190341829,0.0009901071873640807,0.08909226338013451,0.003128632218452187,0.30531283314927576
32767348,0.5572738349852554,0.01868764135941192,0.06375125427761605,0.34914169726762917,0.0054862480185292675,0.000980762094518924,0.0046785619970393585
32573355,0.4914180967325251,0.04371907771557271,0.014996966650949503,0.43531864780468144,0.012088665862927754,0.001020992824774413,0.0014375524085691988
33074717,0.4054305713044678,0.45711837227275715,0.017193818859676368,0.011385860513409493,0.0025042366702380052,0.002492641237407222,0.10387449914204405
32790493,0.17809748040218165,0.016935445701114393,0.666191809881297,0.009020882971730631,0.003559660673745306,0.0007847691877079463,0.12540995118222306
33064267,0.05291320384320729,0.2492094398046306,0.0015625385370267191,0.6251645973437335,0.01116089596981263,0.0009200839350634149,0.05906924056652587
32664991,0.20477130817345643,0.5964253294950603,0.0021472642532672915,0.0651700814685702,0.0058575581968487635,0.0009343620807151485,0.12469409633208188
32874203,0.5855693341243862,0.26393853290974995,0.04383866439394146,0.011008628575491296,0.004527199468894088,0.0009920935880168673,0.09012554693952017
32914471,0.18266483762186864,0.057877371744342695,0.7184381973542517,0.018228180066940634,0.020359339595637765,0.0012330045401819853,0.0011990690767765505
32569196,0.5924862361769032,0.2701912089230904,0.006867506887331387,0.11187465983365649,0.01611319451925857,0.0010306057207526555,0.0014365879390072706
32588779,0.005424747021534371,0.04088875757767302,0.6139379611700398,0.0013062173031039002,0.06847156346679806,0.26589762575602394,0.004073127704826896
32448405,0.058644762627910074,0.22295017848256232,0.0015346414908633467,0.04316756056348078,0.004837898018032426,0.0008210804307257428,0.6680438783864251
32399192,0.5642817253650679,0.02378918461221612,0.05260934856885861,0.3448832893934225,0.007580371706132101,0.006510354632068237,0.0003457257222344972
32781377,0.0333447722785785,0.6884929227291796,0.06601721752482209,0.005665615415627217,0.0019330793072516402,0.19576240535066952,0.008783987393871628
32860861,0.010125494729286921,0.07719715432773909,0.01830174656140038,0.35472754585710164,0.5339412897022374,0.000990853340240573,0.004715915481993988
32689588,0.4685679450648852,0.3428575670395473,0.015942106847920003,0.010622859490972116,0.004385489240665799,0.0009629564225987033,0.15666107589341088
32882820,0.03849932624969778,0.21510606704253962,0.715575404977925,0.0031350686345227633,0.013953800441175479,0.0033738463394115104,0.010356486314727784
32971617,0.037639216955157276,0.032185361633040456,0.6810634935865003,0.009977589095003521,0.23712558530720776,0.0008294555556706485,0.0011792978674201179
32523142,0.058409093803753455,0.22362192680514137,0.0015508468096349533,0.039485015027750384,0.004879215169770095,0.0008383288397679579,0.6712155735441817
32635960,0.18613342634490135,0.04204519152959607,0.73656256770757,0.003496016803826668,0.023267273812589757,0.0012451150311608955,0.0072504087703552395
32674820,0.1604491012846883,0.08188702750230936,0.7245143485891353,0.0034440258018158454,0.010457047539844676,0.0008498104675443636,0.018398638814662156
32668194,0.22622208806750796,0.06947498274409902,0.00177192138449849,0.6731303378235514,0.005822886710426458,0.0010036145533291764,0.022574168716587538
32918872,0.008456465676324089,0.009003443472674535,0.5979258167159605,0.0036489733458055923,0.09563965064017652,0.28507024621822735,0.00025540393083142655
32390495,0.18951073070255478,0.04698293137206685,0.7298243558294036,0.00994430216131931,0.003961757226397404,0.0008733219321871505,0.018902600776070814
32499988,0.570007452499972,0.04494980409939518,0.015157189793292971,0.3587443178101894,0.005547149405468166,0.0009900055675264277,0.00460408082415574
32729953,0.20657439177137715,0.6902168218509941,0.060729128314777246,0.003144084637384413,0.01680513141686584,0.0014118198477491607,0.021118622160851946
32459984,0.09783782874303412,0.09374554020007031,0.0016390159275223523,0.597679628185295,0.024342481436962167,0.0009013407666547373,0.18385416474046146
32665645,0.38307799665538667,0.2776798474545121,0.002188467038772529,0.305188439689245,0.011202787710538571,0.0010327936147633973,0.01962966783678174
32915365,0.012733208001622687,0.23024300719423646,0.033698393787671276,0.009308512934565317,0.006731364452904241,0.0008695500175633728,0.7064159636114367
32805023,0.17567845302532073,0.11559754507629458,0.00447301573413227,0.651099292536894,0.05079088848895123,0.000970336140892924,0.0013904689975142407
32837811,0.020225694922186684,0.14850274210596537,0.6953467070448545,0.003465021396055894,0.010214312654299819,0.0008313194867413404,0.12141420238989645
32848907,0.11787365867679034,0.05443275214550527,0.7967910917824282,0.017737429006292625,0.004265087911389584,0.007557338027153475,0.0013426424504405007
32891590,0.05832203941439544,0.22183485801213973,0.0015483262275742902,0.034514497642966595,0.004881746821690196,0.0008337720734132567,0.6780647598078204
32718892,0.004731083875192974,0.004717352352910369,0.21278400726519023,0.0013812786953932537,0.1203826066792624,0.026011666177797384,0.6299920049542533
32628534,0.17501422095820382,0.5967665322878349,0.0018462902376340643,0.031055489034393112,0.007160347783941243,0.0009087582032864874,0.18724836149470633
32953523,0.13918257378011475,0.593559736006176,0.004900797179952444,0.21413500654313888,0.004186567954665145,0.000907989856605175,0.04312732867934756
32374545,0.02034105569188947,0.588604875822933,0.2039794573361034,0.010214092164227948,0.004022207418019142,0.0008796656638615848,0.17195864590296547
32496988,0.019700903452774848,0.7478033482591226,0.018608216194452097,0.015343707034203772,0.0021359998789303837,0.0487282023356998,0.14767962284481645
33048391,0.18531052328706776,0.645216472974697,0.12418464062095735,0.03190226763956646,0.009436919571709255,0.000982802063189073,0.0029663738428129596
32829224,0.014517185057467259,0.011276182239007965,0.30678410999918737,0.14411061995160157,0.5209463010586868,0.0014401164257988265,0.0009254852682502651
32949308,0.21980460164427065,0.6439627691029197,0.0022661066584364078,0.10250717871551158,0.011823901045329566,0.0010109747290367767,0.018624468104495365
32967988,0.00838022753983006,0.0074014654140085265,0.6077237819470798,0.0010010356935901473,0.10624767715168197,0.258370190053195,0.01087562220061469
32533071,0.5723767671723217,0.03321604806241667,0.015078695170985302,0.3597893103103936,0.017128765145176507,0.001004895091501636,0.0014055190472047796
32633831,0.4853066596123086,0.055172157321674166,0.014941383920261852,0.4300490228569984,0.01208897507712543,0.0010073841487078057,0.0014344170629238713
32846051,0.18756153616541854,0.06494638207067452,0.706634564469885,0.028654353169895584,0.010187091774608232,0.000839965909284,0.0011761064402339846
32763818,0.5759370898875713,0.03374065373107107,0.017545596444594757,0.36132093569485085,0.005606207262558869,0.001009946830214661,0.004839570149138489
32727719,0.2675543397268377,0.5331460998029317,0.005594375506003917,0.04241589202800704,0.004196304205271852,0.0009125483498225714,0.1461804403811252
32431289,0.3109724677705561,0.5389826499296126,0.08119568582985956,0.0542096944954674,0.004574894938228889,0.009713061331223398,0.00035154570505208446
32898845,0.08193477051372906,0.19492684833113097,0.004233604205175755,0.025247149160871812,0.0038215007304124387,0.0008467090643557088,0.6889894179943242
33054389,0.03743752042815514,0.03061045502764742,0.6740604169596014,0.004919429581164574,0.007102490340290851,0.24557754058797765,0.00029214707516289894
32305436,0.23451992539561844,0.04225868807033917,0.005388620738993129,0.6999251061970924,0.015347391501676499,0.0010517322858585095,0.0015085358104218898
32602024,0.12490499846333561,0.13087721278361109,0.6951920863131996,0.009683777969372063,0.003760154955070473,0.0008250540163102515,0.03475671549910088
32734353,0.05669556239562855,0.37299562323847335,0.0015388781192739746,0.039311524615926914,0.004726028720571615,0.0008039007047923041,0.5239284822053334
32734645,0.025795999277389393,0.0449525349795049,0.679675768123765,0.0083457156976768,0.238644248108616,0.0008225233085346386,0.00176321050451339
32268719,0.5364885146813593,0.07462614003285416,0.0053615433778122215,0.33685156456466014,0.004218219649967591,0.0009272891545869181,0.04152672853875975
32718020,0.33741782965983386,0.047391432025483037,0.002200251831848924,0.5811201532575841,0.014641303848538392,0.0010746463487588617,0.016154383027952728
32279469,0.19423106952261268,0.011997561558299508,0.06180863304092117,0.006852748210789317,0.008510390836059594,0.0009313422422134105,0.7156682545891042
32749601,0.20978881046307926,0.6022356001385012,0.00215756008192964,0.03469308252023503,0.005885587171260181,0.0009485486877171305,0.14429081093727752
32363243,0.5260636432085039,0.01974900559849286,0.04441564265856886,0.010038462180631081,0.004043440545632418,0.000891558296242597,0.3947982475119284
32980614,0.5687991844118967,0.25915059985678146,0.0067870448757388555,0.15058028040658783,0.004534167639939061,0.0009962257682653891,0.009152497040790733
32894602,0.12633168090219687,0.05865028926837039,0.7736605942289639,0.0069509444734655035,0.030795682873900075,0.0009168303512305579,0.0026939779018727754
32795798,0.010273818445359977,0.009587822222988058,0.6677623725294664,0.0073124449234890825,0.23187924711373506,0.07289789855566194,0.0002863962092994251
32660677,0.012843680808604619,0.024350418210383137,0.6744754814773399,0.04467258435580377,0.24127486421273098,0.0012477518974823368,0.0011352190376552177
33005158,0.00897176818522186,0.2077693566442207,0.6639170536717428,0.004039736996700102,0.09806034337446125,0.016956923912957854,0.00028481721469547216
32607346,0.04177453412366853,0.229757941002508,0.001861294123066727,0.019460917300292264,0.0051012705132111365,0.0008674405454915572,0.7011766023917619
32951046,0.14194921456551768,0.11804571689731387,0.012046833434532065,0.020429839030156622,0.004009807728846062,0.0008797527568460996,0.7026388355867875
32639031,0.5774403274640464,0.029799318971246103,0.01954969223236374,0.3620353222702406,0.004576376411673624,0.001006084543002887,0.005592878107426714
32600464,0.01669043199056871,0.055447151436131235,0.6004614083243566,0.0024444938604582305,0.00524598955849866,0.003301582173769753,0.3164089426562169
32629670,0.19378024191393478,0.06290910528000421,0.0016162103655800466,0.028840509570408325,0.0051434529395097675,0.0008761009582366475,0.7068343789723261
33017451,0.14967564582649245,0.49469122680617944,0.004692931083621595,0.02802427381369869,0.0038567483665318237,0.0008379705607687242,0.31822120354270733
32430279,0.2640700252647415,0.06276504937535765,0.0059152557350200035,0.6439153125856042,0.004890617247695401,0.0010693321983867023,0.017374407593194557
32606886,0.22540972117926206,0.06151705893708444,0.0017498418447189443,0.6721526951587428,0.032425002394326975,0.0010076284071640531,0.005738052078700718
32721814,0.2310306857825842,0.05848707976959102,0.002303631244651568,0.6898314671176705,0.006006314491994087,0.0010266925953784536,0.011314128998130096
32168463,0.015013324332542665,0.0144642790322283,0.3169045228740282,0.004450478042355954,0.09320886559443582,0.5556494389576997,0.00030909116670938837
32769232,0.11100078256240051,0.035468605473461555,0.001451837842747526,0.4357423628302242,0.005152585371756192,0.0008943265498418757,0.4102894993695682
32565763,0.06557162063700993,0.25465988102770953,0.004414816890278342,0.6391509259101147,0.03388002085315428,0.000947624762165794,0.001375109919567375
32952517,0.061284746818219674,0.5342597493379625,0.3697299563736636,0.01012923462260813,0.0039055608068460693,0.0008652739318463186,0.019825478108853673
32910698,0.024622834833234023,0.22773092480172547,0.001551793021281156,0.053186807753554256,0.007649739058299342,0.0008425506255329701,0.6844153499063728
32996453,0.09382149407871945,0.05861715615695284,0.7101225386518489,0.009741843656080844,0.1256403945354952,0.0008635019721873784,0.0011930709487153806
32600344,0.061192723950280324,0.5374193939819939,0.004765967807902486,0.0270100836027725,0.003228970444296541,0.001213404967410113,0.36516945524534405
33027839,0.03830472406647133,0.19696860616723888,0.7313240171368206,0.01268225697432961,0.00336486880315648,0.00126065509713689,0.016094871754846165
32880549,0.014480690793757769,0.06015002144848188,0.638084614267399,0.0052293399516822716,0.27216852918157175,0.009243674214167705,0.0006431301429396592
32924229,0.22456658832182322,0.6411772342528278,0.005964625233798356,0.03247048679466861,0.004569896924660458,0.0009913258814902965,0.0902598425907313
32141624,0.014754267645975611,0.009770736166125425,0.5933674289053397,0.002267353130308216,0.25463727633220523,0.12479051715130955,0.0004124206687363046
32389846,0.008670214194985572,0.012422847582654132,0.027148825812800113,0.001190339740808648,0.03516251237668676,0.5360311123484562,0.3793741479436087
32836712,0.013196006935755344,0.023295440473730538,0.6733166733131247,0.0025609486144347214,0.23779280118534202,0.001389948302694571,0.04844818117491804
32348050,0.18901031120366407,0.03548524697606168,0.7158901602246638,0.009821569909259996,0.0038708561187280194,0.0008498236695416512,0.045072031898080775
32931623,0.12212118266726901,0.05336912031145584,0.7795865472846796,0.030539273324053828,0.011111148157699221,0.0029410419705148223,0.0003316862843277443
33072500,0.23020556371027556,0.01931675065383353,0.0050047774358428845,0.6903294402227897,0.05261902252365216,0.0010346897775490825,0.0014897556760569927
32970554,0.05488599522801955,0.2167513155041298,0.6909294810391615,0.009329215191216118,0.02614165093058831,0.0008182491503273371,0.0011440929565572871
32800826,0.024035199433443934,0.21715547734540136,0.7063145107097595,0.02611674266197419,0.024355622249068933,0.0008396706103306264,0.0011827769900213869
32869376,0.06335313837744774,0.2512965165206431,0.0016421067196145348,0.6304610601589161,0.04696808238671747,0.0009339778744545425,0.00534511796220643
32437016,0.3230013461862209,0.53544411439991,0.006607479704156154,0.06433838067410093,0.004646458090155341,0.0010146020595572392,0.06494761888589944
32758821,0.011546945908191667,0.69061658862162,0.039409221379026624,0.09968856439124008,0.15446831056655808,0.001068768445897956,0.003201600687465508
33063056,0.02324471287816975,0.0254448831020746,0.28430628156253335,0.004714784474701669,0.0136253897946625,0.648327954483527,0.0003359937043311173
32871238,0.5401321484989864,0.18157776253011448,0.01386358790376355,0.010242398842448777,0.004098935100601419,0.0009114734950878012,0.24917369362899772
32399213,0.23201361123977743,0.04503231890536914,0.0018195027686816242,0.6909570933344711,0.006019208801186067,0.0010417580076197215,0.023116506942894976
32965474,0.21221406934099404,0.6162869765988953,0.0026498414338670374,0.14751694391037565,0.018233853018038086,0.0009627030099215478,0.0021356126879082753
32471115,0.2695474943282501,0.03393861194059132,0.017647176978111988,0.6630440936684571,0.013143940128382322,0.001107435177538731,0.001571247778668505
32597627,0.5250152533148249,0.06718001131160248,0.005645520353739653,0.06130584934912832,0.004143748601098281,0.0008905009327139724,0.3358191161368923
32267544,0.012160685841288954,0.01137499455733933,0.5954217099699756,0.0027853179346668472,0.09355151412913587,0.28445176150114937,0.00025401606644398625
33025540,0.15845601241425586,0.037887004556917334,0.7683257427594519,0.010447194995420208,0.00418937991854409,0.0009173814988619239,0.019777283856548693
32479921,0.15774494300696346,0.1005105886800397,0.004070320055906055,0.04973196052071453,0.0038038587050307207,0.0008423529878272395,0.6832959760435182
32428392,0.22845623395960368,0.04308695880204298,0.004819732848434186,0.6889117243091544,0.032178031391895345,0.0010297922191776644,0.0015175264696917637
32760915,0.5136217094499982,0.07061508482919454,0.014281889111174575,0.010411023045073478,0.003963169281316936,0.0008728128305072913,0.386234311452735
32289878,0.1941412288996049,0.05981612497380358,0.004395674149684356,0.030714996745934024,0.003936688518923007,0.0008761551019374284,0.7061191316101127
32705860,0.020449876033463987,0.22426994121863872,0.05818034732545487,0.009971362781814963,0.0037632654398138316,0.0008352237070999257,0.6825299834937135
32835023,0.0390941900159402,0.2300349460175965,0.0016124499043877704,0.02878980401629948,0.005072371239737055,0.00086055353919039,0.6945356852668486
32282658,0.011481315465882432,0.2308482191516667,0.032770353918186265,0.0035892989091182103,0.02790179253551168,0.0008610620583127147,0.692547957961322
32965663,0.5648164789347627,0.25524617139771455,0.016259152459599937,0.01099750162155352,0.004477550345496752,0.0009780951307063021,0.14722505011016632
32645347,0.013447835217700007,0.5876288761002746,0.2888864244388112,0.002656773425754534,0.08622899812054428,0.0011981805431262051,0.019952912153789134
33069986,0.20632440915700423,0.5926375628315931,0.005558867256527161,0.040493449707249676,0.004241801216036163,0.0009273080230171966,0.14981660180857262
32652862,0.18795395135611132,0.037256390035836646,0.7355250638466608,0.029419463782229614,0.003984488551839042,0.0008869397152593396,0.004973702712063192
32603793,0.1891880790072536,0.03817380359233195,0.7383851608149132,0.01093871735844428,0.001582448511758796,0.008432747115317269,0.013299043599980808
33036546,0.23316288465055135,0.04839085961065388,0.0023331114388504192,0.6984118443088683,0.009291696716547879,0.0010474025132911628,0.007362200761237045
32550035,0.005770412590388457,0.0533516919265548,0.10765574559667579,0.0017619028067935969,0.014529881727543898,0.009122920950538842,0.8078074444015046
32239142,0.4888782423161696,0.047436959087664966,0.01776783237623422,0.43136785214841333,0.012097622911867214,0.0010149445063764087,0.0014365466532742324
32458742,0.017107023006599116,0.4767995149549377,0.3121870916234869,0.003416090934797117,0.03268699679900647,0.0008136434933748519,0.15698963918779785
32540850,0.5540733294366554,0.011789441091917426,0.007675138318851462,0.3491346163438232,0.004403608951347464,0.0009830169583395763,0.07194084889906541
32457134,0.5474035320221394,0.004738089205083559,0.2950014064984627,0.07431883262524522,0.07319211360046415,0.0009472022465943135,0.00439882380201065
32611915,0.0803611167741672,0.6667887048516157,0.19248018877870804,0.03784512952430209,0.019136209380143036,0.001041732350134356,0.002346918340929721
32476305,0.020789102664133214,0.08488500263187855,0.46804970449609434,0.003034855245524077,0.020680439007705925,0.40228236613670393,0.00027852981795995814
32667575,0.14686177310460727,0.03906024583014731,0.7745684253301419,0.0037273371596950183,0.023360465456990075,0.0009397233784047528,0.011482029740013739
33050869,0.5497044850054342,0.08600381433546053,0.006238590082447597,0.015290661073434797,0.004295177187204615,0.0009441537642892884,0.33752311855172895
32399517,0.015359182585075815,0.0021372762926922424,0.4380464930396708,0.030357383387534975,0.04065366790503265,0.4731547672775657,0.00029122951242772194
32321874,0.011438743934977595,0.017781059910152726,0.26545924957477307,0.001269869648568565,0.006447222803669194,0.02068763229642313,0.6769162218314357
32750665,0.013421639852916029,0.5804833763211905,0.27179965425617714,0.003501262049921379,0.10978807193279697,0.0008892271269084484,0.020116768460089536
33001856,0.19201478143311307,0.615128135163229,0.002253390940146789,0.03828383947560374,0.14038128365101227,0.0009804731725445315,0.010958096164350686
32863610,0.026520608348520713,0.005338301647704902,0.2929627132285355,0.00797156082488002,0.030342851463797494,0.6365420201596195,0.0003219443269419312
32443871,0.01341611465217445,0.010019509885483868,0.3566763559516549,0.0034263363892423236,0.0683207864661062,0.547835521127065,0.00030537552827315095
32894753,0.08268359022103082,0.733757344081266,0.012838039703358154,0.005478641623010869,0.013802186543649194,0.0011205789028162928,0.1503196189248686
32685326,0.035942723000715444,0.2192459138913921,0.0015326062631568556,0.07827172124382065,0.0048240458795182255,0.0008033933680180964,0.6593795963533786
32659363,0.5619366275078301,0.038938026337303255,0.29867558344078743,0.08667505084062122,0.011449966803815867,0.0009741197435605746,0.0013506253260815234
32679582,0.39381239978215293,0.30401272543868696,0.002383315778885095,0.04174703963102806,0.2546903689267249,0.0010078873267260172,0.002346263115796026
32690600,0.06369255468426571,0.253695220267994,0.0016239947079400787,0.6330090237503524,0.012603514601563452,0.0009332633294682222,0.034442428658416124
32788101,0.44780935796428284,0.2914802565839343,0.005878296307910934,0.05159234304980809,0.004186324681261819,0.0009235400169561767,0.19812988139584586
