PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32679081,0.007829637912013757,0.035838790520248,0.009379308045458699,0.9373525384989392,0.008092751215091013,1.9907241389234103e-05,0.0014870665668600892
32517166,0.027414790979183513,0.4432053689813489,2.086901933891128e-05,0.0005938499635814468,0.00042899774464127683,8.823596583944066e-05,0.5282478873460665
32393105,0.002373102062988742,0.0015347036717413662,0.6563953691656359,0.0005364195133942012,0.0005496106113686788,1.4249190341642108e-05,0.33859654578452936
32959730,0.37875270804102523,0.3892508534638288,3.127855659432235e-08,0.03222547204965649,6.96583274785286e-05,1.5643015926190013e-07,0.19970112040929505
32997361,0.0028742567641272744,0.868996726892011,1.123085285639327e-05,0.0006047966371232092,0.0008641985234160151,0.0010705209652245988,0.12557826936524147
32666482,0.17994813306395235,0.734393094566747,0.0014699455079010518,0.07811301099190676,0.005895181667998542,0.00018005102189474389,5.831795996088043e-07
32996415,0.0024936398014322896,0.00033312585736760007,0.996922878454475,0.00013390020311575176,2.9222495210405362e-05,9.418170446306805e-07,8.629137135430823e-05
32219882,0.7754226013394911,0.16002961287064055,0.00018246861818719517,0.004199932881818305,0.00010611690307996073,4.0362750554450255e-07,0.06005886375927737
32926753,0.0052458511982535865,0.0015696452734133965,0.9358507415751915,3.472767408882751e-05,2.7250647627941728e-05,1.328985546748588e-06,0.05727045464587803
32777880,0.0016466677718797302,0.0012933303196389792,0.4696714706531367,0.011352801612813495,0.5160299176664707,5.336572219580205e-06,4.754038409911054e-07
32891736,0.035223436381911964,0.3244783151586942,0.3397296804221898,0.2528719191133055,0.0022879120243365545,0.0454031655422585,5.5713573035813614e-06
32366173,0.005791915590177407,0.0016852808812037588,0.9060734880944803,1.9673193608161448e-05,0.08632922228916111,8.929419085901389e-07,9.952700946079984e-05
32956613,0.0016242421039294598,0.0016066985556316038,0.3179137327543116,0.0005306979633369704,0.35344584801211254,0.3248787803052051,3.0547270026274877e-10
32416600,0.007443444957551242,0.9849744101269919,0.0001328975986689736,0.0005268661525765311,0.004383069305236235,0.0025322706285122254,7.041230462579013e-06
33072634,0.4912124780791872,0.508114805108689,2.176879710713397e-06,0.0006432909440553696,1.4818772913648002e-05,1.1440244029884984e-05,9.89971414095863e-07
32897138,0.4539594784479202,0.0005135292238124612,9.97166574579217e-05,0.5451096682048016,0.00017607027524680466,0.00013761650575344224,3.920685007546087e-06
32698850,0.004975784966301141,0.0008742446066933466,0.9932114709638128,0.00015602108609369842,2.179201482787625e-05,0.0007599773802894072,7.089819816554585e-07
33071679,0.01985239466116871,0.5752764637537818,0.40393385379707347,0.00014452087645754936,4.960594058418947e-05,0.0007350597166718008,8.101254262585549e-06
33042308,0.00953947658582567,0.9639097216135747,0.002255890064739763,0.006441725986668101,0.010106176288302586,0.00046142362960922026,0.007285585831280114
33066882,0.0008432304874127333,0.0026346076410801167,0.5261069290298941,0.002794626982497537,5.589627198348187e-05,0.00027963691601400997,0.46728507267111813
33039335,0.006145651971595764,0.0034698918505491005,0.9897095429289019,0.00020155071013881076,0.00024048308183769715,3.006382081152518e-06,0.0002298730748955797
32905098,0.00376290002568002,0.0020477128902304507,0.5352089620699283,0.0016023033952739056,0.0010355145922639228,0.456341430288665,1.1767379583535517e-06
32971511,0.32479199203029496,0.33419747968810404,1.802576185611055e-06,0.00012828919061338935,9.453148414810669e-05,1.9541705058037522e-08,0.340785885488949
32738248,0.0008717516227999123,0.0004381986595997319,0.7096015291380837,0.0001711530090523112,0.10637505271791954,0.18254231482171962,3.082523156708301e-11
32301818,0.0040283234597980645,0.00084738625252187,0.9932403292824702,0.0005573578200264503,7.406643246380559e-05,4.7356719966832766e-05,0.0012051800327527555
32134116,0.016144787359425115,0.02793168890878172,0.04356436255019621,0.0012246122267621823,0.24302763040361305,0.6681057028045212,1.2157467004284802e-06
32595613,0.5821858379570091,0.0017545407880803915,7.507662429674268e-05,0.4132946969468591,0.0013886165530387624,0.00022691220738546596,0.001074318923330421
32308940,0.02720977760407044,0.04318477441526682,0.2502712308863798,0.00812598810517414,0.017141885096264936,0.6540662941659875,4.972685643093626e-08
32495830,0.00548116209911821,0.002501585076221643,0.9847695760584798,0.0031743965701907678,0.0008232368822597066,0.0002284932597304115,0.0030215500539994703
32720461,0.42276716374406353,0.021074027896871555,1.0765038002453006e-05,0.5507262926863387,0.0010747840734854051,0.0016495874745926366,0.0026973790866456683
32615621,0.27061170660602446,0.7072767509809313,1.575555998127258e-05,0.015380406916153735,0.006710349910354072,2.6178199858949904e-06,2.4122065692451584e-06
32217507,0.0070459086185048325,0.01969061451803657,0.9717312126986171,0.0005565433951548115,0.0008247261852142331,0.00015097529261755906,1.9291854980293942e-08
32912598,0.3102807207876656,0.6851156741730196,0.0024873161398149897,0.0003832949636471655,0.00019367527315189962,4.563177976713729e-06,0.0015347554847239782
32389845,0.004282916008994829,0.03125221049178327,0.9444509604330783,0.0034338013373113796,0.0019374811136059426,0.0002361201780349407,0.014406510437191372
32741545,0.0444480698473179,0.022617846322530964,0.932757175593436,0.00011362001806260823,5.2924011010526336e-05,7.379161677907176e-06,2.9850459640749595e-06
32641343,0.9759521788551965,0.0021756054403726443,2.3683657731625102e-05,0.021207420723424825,0.00038343692734427637,0.00016531293994336726,9.236145598683108e-05
32298643,0.00122644026019627,0.0016637982148583776,0.6320929391199835,0.0004300970061869152,0.36458065712980897,8.954944698628911e-07,5.172774496012417e-06
32759995,0.17532319640298324,0.00915367674651742,0.00011347771456944483,0.8034278364475748,0.011510119165218062,0.0004657125675048671,5.980955632212701e-06
32760732,0.006727976445657147,0.8373314011714893,0.00034838289574169604,0.0011314523984583072,0.00026809909887244105,1.542526610064792e-05,0.15417726272368043
32719749,0.14756864444999324,0.8097919984803756,0.03708534513520671,0.004769135043797196,9.162840028112968e-05,3.7679680718799684e-07,0.0006928716935388315
32374440,0.00605695864374393,0.0017451756790936197,0.991862320275881,0.00015589110575089766,8.6892321011674e-06,0.00017090510982601612,5.995360346078056e-08
32640492,0.02198909739963737,0.001984368104608999,0.11749352329786773,0.40728190880140475,0.4501821840362205,0.0010616950121842615,7.223348076339816e-06
32519117,0.006376167831878494,0.08790234683760825,0.8413058097674815,0.009929052118096299,0.0004497672843601294,5.842895338642127e-05,0.05397842720718891
32341947,0.017366546601302057,0.007042930692341862,0.8877378639222376,0.00723056008765109,0.04120269264607893,0.025269482746207557,0.014149923304180956
32756371,0.9645699193491181,0.006534829766526619,0.0030695461582022957,0.021253943940899755,0.00024178039410112387,0.004329973076921463,7.314230622171453e-09
32815174,0.26531957186083244,0.2858818836479783,0.004298091459816915,7.695046296374778e-05,1.4954351843985942e-05,2.4418473562959406e-07,0.444408304031829
32374419,0.2876174565062001,0.2440826373082512,5.237095491769776e-06,0.054556417992224195,0.001415542541363558,9.736720712691612e-06,0.4123129718357565
33059981,0.0022709689481486043,0.0038164117224127477,0.9860241383828583,0.0005382911890624135,0.00010004323318036426,0.0004264129822828481,0.006823733542054708
32492485,0.0021529529581119254,0.36871963082307857,5.333326681339429e-06,0.012604252125174714,0.22713219226887768,9.068119857252825e-05,0.3892949572995033
32142651,0.3646734550446936,0.004695821524793644,4.675781518334559e-06,0.6262623867960857,0.004336444101719961,4.0876410590783036e-06,2.312911012969436e-05
32324720,0.01295632422367029,0.008094906200013397,0.006380097010781918,0.028965075634013966,0.3378812289243046,0.013101781584465514,0.5926205864227503
32341616,0.0035382088159386744,0.0028165768238201153,0.47278360701784905,0.0006365242301446656,0.0010978220728886877,0.007868553648971821,0.511258707390387
32834614,0.014116127722633593,0.01390138982529445,0.048152887355384644,0.07055444606091102,0.0020159110437621636,0.8512592379138084,7.820564119472818e-11
32963474,0.006691015744231266,0.0018465643204684343,0.9837478101603478,0.0018610887921911893,0.00045898101231143883,7.787141183614376e-05,0.005316668558613661
32616514,0.03988832957078619,0.014312795677122587,0.000269272574985768,0.8190020067130916,0.026559083262596105,0.0013489377926726245,0.0986195744087451
32805298,0.5513992310801257,0.40819522637011046,3.841371807575551e-05,0.007955708963755035,0.00013108385888580372,2.623635780955005e-05,0.03225409965123778
32468014,0.7925003124644328,0.0014668775157661985,0.0001432475616948891,0.16042318452876725,0.045455134177666605,5.812510516323351e-06,5.43124115599225e-06
32525657,0.37081753455782485,0.20363134697164692,1.2078456632466878e-06,0.13468806586193988,4.588635799025163e-05,4.7660393441424786e-07,0.2908154818010005
32501845,0.00889841574059802,0.046381607626514915,0.9435392011420485,0.00016544236503426529,7.646009044524793e-05,1.1297838680243233e-05,0.0009275751966788752
33052054,0.5453895375129381,0.2612465280992249,6.703145992476793e-06,0.05409449326403335,0.0006384448446170353,7.675066253544021e-06,0.1386166180669407
32427103,0.009291749999360293,0.0018908955523724285,0.9787079054845297,0.0010785368981566748,0.0022703108248006616,0.006173920216154387,0.0005866810246258633
32279418,0.023847670330859178,0.0006956464914819693,2.9609615456003527e-05,0.0006253343218181723,0.0002924068371805353,3.221240826398388e-05,0.9744771199949401
32940425,0.002295926881001886,0.0003561016965831149,0.8293167104877964,1.4509440434286062e-05,4.347053486412825e-05,8.657586552065472e-05,0.1678867050937995
32435645,0.010551189418983234,0.014680150538800738,0.41745525411791995,0.0007585128756292892,0.005294985454917517,0.551259907593743,6.227302471774566e-15
32881340,0.6015735490248854,0.34317921162318876,4.126630966074494e-06,0.05517677348809191,6.548763129778903e-05,8.272199482259934e-07,2.4381622060876302e-08
32793181,0.46832613447525767,0.004361927311863986,5.300815041523616e-06,0.5265618533271692,0.0006901153648677143,1.7432297803117085e-05,3.723640799674305e-05
32672402,0.015489649581366846,0.4701630717440765,0.00035340196979297806,0.0004489891341607565,0.001037668829185277,0.0005076670636869486,0.5119995516777307
32855992,0.0267428840457488,0.16949659076787482,1.2140176718060721e-05,0.005350625367916728,0.00021266048362975076,0.0018460068095173747,0.7963390923485946
32695122,0.33850840293770507,0.014287563760018707,0.0007259820891034252,0.6438802904707421,0.002069378737831485,0.0005232189675724946,5.1630370266264865e-06
33031863,0.004493783701932886,0.0021561139418392944,0.6840540477996432,0.0021641577867338195,0.3070639793651872,6.791602732319062e-05,1.3773404814494917e-09
32998719,0.009418937779201992,0.018207314604169696,0.604772479859673,0.00545851819359206,0.05909583210584398,0.30304691435719316,3.1003260311496207e-09
32968325,0.003451075488898962,0.0015007705448216086,0.4985503377304994,0.0005374759518009118,0.49593930124149344,2.10082127348437e-05,3.082975089732875e-08
32974109,0.48678114007172846,0.5130420867212464,1.0237825047246855e-05,5.7295433470390034e-05,5.7290468440618816e-05,2.93829108810794e-06,4.901118897874981e-05
32333818,0.5109115822183891,0.005920510699923258,2.661932510340478e-06,0.46615437042079816,0.0004385564797603589,9.094446942166067e-06,0.01656322380167661
32839288,0.18016087818716064,0.3802259309704059,2.6869324631612236e-07,0.04332970404240925,0.0004301411108872737,1.0357619090291785e-07,0.3958529734196997
33045049,0.0037283561839870235,0.09763009529809966,0.5304658739712634,0.0009031650779735622,0.00021726094953453183,0.00638873505895563,0.3606665134601862
32895615,0.75256800910912,0.011779625087993675,0.0016966832619276638,0.2172341284966001,0.004169153931509277,0.0125521555557423,2.4455710697614147e-07
32853546,0.4690855550699905,0.0006269191876900249,4.026158953024128e-06,0.5300620228153047,0.00019011700532978393,2.8327954190456772e-05,3.031808541508469e-06
32801800,0.3442431684723152,0.3860968854333383,2.6800100672606543e-07,5.283349823037279e-05,0.000752132696023587,9.664946074136926e-09,0.26885470223413965
32385976,0.003196259311398602,0.8795130261448716,7.542642787580798e-05,0.001164758472715547,0.0005641946742317308,1.9044634715794932e-06,0.11548443050543525
32703894,0.006969908349411568,0.8851993078637281,0.10577943559006057,0.0003679509643549866,3.574080382417182e-05,0.0014434150032777275,0.00020424142534287867
32874017,0.0010468458669813541,0.0002132903781347026,0.9986971510267793,1.844891490070632e-05,1.669160515830013e-05,6.8673697099202765e-06,7.048383355591214e-07
32420073,0.17930137335752283,0.8014550567904155,0.013556855238606124,0.005206616868270218,0.0004299754095820014,4.2145598152244245e-05,7.97673745107779e-06
33025046,0.23158126074629348,0.010318373436925017,0.00012782467061165257,0.7461821315265412,0.0010737807430674213,0.0005218626319156048,0.010194766244645579
32562476,0.0020723964246294564,0.0012891315551056294,0.9721442697359816,0.0017942564326781478,0.0008384958246766636,0.021647055119075113,0.00021439490785334173
32965368,0.3521867957644086,0.40039340879482027,2.0420239972181785e-05,0.0008927251615550962,0.00022148174647642488,5.2020543524397154e-08,0.24628511627222394
32485273,0.05183203214311384,0.632542740596931,4.478975790229189e-05,0.009309367473402046,0.021880119280611798,6.779841716178575e-08,0.28439088294962195
32792471,0.12099127541469398,0.35840522345532433,9.19730668056046e-07,0.00264338239804493,0.0002821711899006206,4.397157291130147e-06,0.5176726306540769
32832701,0.03029408612979617,0.007819983861437882,0.10590600406883313,0.05153045309763077,0.0007084495376227845,0.8037408694957652,1.53808914211401e-07
32875709,0.48539476661601294,0.0351187947720374,3.3626038158243905e-05,0.47905347689629246,0.00024002034035780842,0.00015898724206207153,3.2809507910664475e-07
32839635,0.40835643834428137,0.0007093746977715504,2.9700140810935384e-05,0.5906870134371218,0.000140144617008591,7.525046082031873e-05,2.078302185401436e-06
32837412,0.029790336147221052,0.35424687506969826,0.058217295290128444,0.0059174625369462445,0.00019343682571174698,0.0013282231724276068,0.5503063709578665
33015428,0.6024266553246737,0.000604158704113778,1.273343300020131e-05,0.3966300735045193,5.4004888626751576e-05,8.156769832539344e-06,0.0002642173752337827
32759449,0.004638999048454137,0.0011323986615572944,0.9940291944358405,9.018517600665035e-05,5.343131205950278e-06,9.934934004716305e-05,4.530206888223757e-06
32454184,0.21167056618880284,0.025749224831064156,0.7615119169353167,0.0004338159480083606,4.883642230194262e-05,0.00040573565123614623,0.000179904023269839
32409825,0.001294868471178951,0.0007568038684600809,0.4359813779540356,0.0006240644665543671,0.008755684253661602,0.10929646659222514,0.4432907343938842
32767348,0.0854120714719125,0.004996993076765294,0.5380738171711329,0.3709964846397026,6.491364953942922e-05,0.0004515881625703202,4.131828377083901e-06
32573355,0.5588885773931223,0.0003566778731845567,1.9545075964493947e-06,0.4406916374275373,4.953080424199208e-05,7.91341082136307e-06,3.7085834960778294e-06
33074717,0.547794897518926,0.4510067482311869,9.738723432400191e-05,0.0003824310451896899,2.147017729583184e-05,8.42196312932865e-06,0.0006886438299483714
32790493,0.4200163000036504,0.2318906766387344,0.2962884144746651,6.47765089348486e-05,4.3003843495267175e-06,6.761750544818855e-08,0.05173546437216024
33064267,0.20944581566236686,0.3250110639753729,3.217235751890711e-07,0.38918686290147053,0.0005787949265356876,2.5773712133174266e-06,0.07577456343946558
32664991,0.04776249729966305,0.9021715008494968,0.0009142221092929822,0.02507706283689453,0.0031109042561894887,5.877074243814967e-06,0.020957935574219315
32874203,0.49325844324134194,0.43800999202837937,0.002315149949150149,5.846232119241621e-05,2.5315544679083416e-05,4.211124700272812e-07,0.06633221580278699
32914471,0.002933480921652596,0.0017885213286454806,0.9949046576726687,0.00018861122830299482,2.7483573732414382e-05,0.00015723695863604934,8.316361774032401e-09
32569196,0.541067788498472,0.45414521515837886,1.1675388827691025e-05,0.0016365589341038017,0.0030987574605239156,1.395488400730279e-06,3.860907129304363e-05
32588779,0.001508877951455994,0.23831189761395066,0.5635361830014896,0.0005832893361649536,0.02659923691099082,0.16567549403733353,0.00378502114861447
32448405,0.3297687604282097,0.2752265638641403,3.8130505038643976e-08,0.0023234596794662367,0.00024193843993254675,6.268450304862155e-06,0.39243297100744134
32399192,0.9127490876460822,0.026184402588113533,0.0012159309422053249,0.0505914424246285,0.00046371903264803794,0.008795388197406542,2.9168915923894508e-08
32781377,0.01072090135818465,0.9820538379827557,0.0008673641087736806,0.004416296906270445,0.00028078765940140035,0.001567513428754854,9.32985558592999e-05
32860861,0.0028600855193397752,0.34105695192074015,0.0024531504326272026,0.03509793729059339,0.5068432377333253,1.1749225291138869e-05,0.11167688787808297
32689588,0.3631574937510356,0.3619085580396027,1.1002028575928635e-05,0.00010850255839212728,4.289130264360811e-05,4.9361351306893e-09,0.27477154738361487
32882820,0.004489745466980449,0.017502130604978784,0.9762493179548997,0.0007645423312251983,9.368572963091998e-05,0.0008997973662383666,7.805460466459986e-07
32971617,0.033183227943232016,0.011852661343460389,0.9396484990895757,0.007706691556964458,0.00048443471160394705,0.0014624579738339162,0.005662027381329536
32523142,0.06092679802796591,0.47898386194665593,1.674628433509192e-06,0.0005337181593033905,0.0010774002907952287,0.00028370043122443627,0.45819284651562164
32635960,0.0018049305085257358,0.014919895695533647,0.9811001518631656,0.00028932928828404985,0.00048231466350058224,0.0011369252795557824,0.0002664527014346982
32674820,0.005072270999734086,0.003917738095373656,0.9908679234764997,6.220229315666439e-06,4.534819979219048e-05,2.7968991931290204e-08,9.047103029282693e-05
32668194,0.48405567865637195,0.005498722542786447,6.203968104689035e-06,0.5070323738150704,5.0006419311608407e-05,1.4054723864975712e-06,0.0033556091259685913
32918872,0.0004582277107092858,0.00038277639301103987,0.47838885675184056,0.00022350013762758572,0.4939881221358681,0.02655774209232331,7.747786200131623e-07
32390495,0.012749793302250845,0.001335450692819509,0.9858670140720424,2.6003932918157583e-05,3.798236964015066e-06,5.385047940720347e-07,1.7401258211109742e-05
32499988,0.483056673207115,0.005369188360112258,0.00019168956501997817,0.5107935179215313,0.000230872865590496,0.00035568298018140486,2.375100449675273e-06
32729953,0.04578494056766484,0.948051678602547,0.001006050626479113,0.00031716489734593463,0.0041299130138770426,0.0006983674408273159,1.1884851258702356e-05
32459984,0.021935612648899535,0.11575843227801585,0.0001943599155991357,0.2986429663227496,0.022520704689178994,0.0003181792402819265,0.5406297449052749
32665645,0.36799810708622926,0.2654573890102879,6.825727301775455e-08,0.3657954185625265,0.00039064487471434685,4.7616091823343975e-06,0.0003536105997865789
32915365,0.0021482186090210358,0.2475618530434925,0.008799384959653229,0.0010360072878928435,0.0005783709466437598,8.58732168522741e-05,0.7397902919364443
32805023,0.18917944248161422,0.23973068739603604,8.417199737691197e-06,0.4674546586978973,0.10360461556412867,7.1519239760941035e-06,1.5026736609930465e-05
32837811,0.0024555766739924254,0.0036555100732118006,0.8520320228296034,0.0004060238025365277,0.00021854667093607118,2.0340099077737085e-05,0.1412119798506421
32848907,0.002521735133794124,0.0012318321572558136,0.9895679854534585,0.0001722460809099474,1.1595727904864005e-05,0.006228437788426028,0.00026616765825089334
32891590,0.08395069424494925,0.2354092320559833,3.2359743054914304e-05,0.00625819832249374,0.0005794967763663895,5.060118319374952e-05,0.6737194176739586
32718892,0.002005637095711045,0.006469648973839323,0.03256783883822187,0.00027782590635466167,0.3295155008072541,0.00023663729840421084,0.6289269110802148
32628534,0.04570381105298368,0.9529718394092412,2.659737213480638e-05,0.00018459905224344232,0.001088759047781465,5.633594374849144e-07,2.383070617777832e-05
32953523,0.07191345243529626,0.9270135479722754,2.271200782168845e-05,0.0004732849378612317,0.00017162960535626123,6.61504824840768e-08,0.0004053068909066752
32374545,0.0046733016989018985,0.9930339327323873,0.0010606190312539916,0.000669536274627704,9.19793460067864e-05,4.179724190832314e-06,0.0004664511926313993
32496988,0.007106662063663076,0.9586131879740968,0.0005510756844660738,0.014292219552392718,0.0038601116095728846,0.003184463601860642,0.012392279513947738
33048391,0.02912041645849629,0.5977160378873893,0.3726594834102971,5.45228769554067e-05,0.0002796404825327203,3.8940095737657715e-07,0.00016950948337177488
32829224,0.0063891903949983685,0.006660110751326262,0.40869370194322824,0.09492582277627419,0.48331802059171836,1.3020568426945207e-05,1.3297402772163827e-07
32949308,0.03810659580599973,0.23511199842389807,0.002197836447527606,0.0004472017396145365,0.04707870624827996,0.008998465725792621,0.6680591956088875
32967988,0.0011516207053018045,0.0004263919648539757,0.7623009665470911,0.00028957111191031356,0.000401191190625077,0.23531219783036345,0.00011806064985444692
32533071,0.80129222473563,0.0009359332719187858,3.2712477382059774e-05,0.19554895204214542,0.0009041301471746565,0.0010483563974870381,0.00023769092826208177
32633831,0.5139571175772112,0.0009730287182524381,5.927474118785025e-06,0.4849261489809663,0.00010925232224052948,5.011978183641412e-06,2.3512949027135904e-05
32846051,0.5319080551143769,0.005631382635393497,0.4424196761534729,0.019459490386869848,0.00041235621802779304,0.00016655773930377254,2.4817525553510503e-06
32763818,0.927443845253667,0.0007533023899278638,4.88700343347467e-06,0.07166746345214006,2.7647738109542553e-05,6.252197181741824e-05,4.03321909045769e-05
32727719,0.35691071130498353,0.35702056177208447,3.741320573385658e-07,0.012064265157734002,0.00011222123168990478,7.129103981862489e-08,0.2738917951104109
32431289,0.003950250095036283,0.00289786727040032,0.9396963652755478,0.005109051687733185,0.004034296788055575,0.04431214439082473,2.4492402247294274e-08
32898845,0.32240924610512417,0.306704802486246,6.053435199782529e-07,0.00019705272354573735,6.263408184844962e-05,3.935568767162736e-07,0.37062526570283894
33054389,0.002067049222021792,0.0017891524627143825,0.9830948197895772,0.0001731245740961557,6.201703151954701e-05,0.012813310651941735,5.262681293591648e-07
32305436,0.4618474966952726,0.0009248158319454403,2.1510764440033134e-05,0.5369130879796583,0.0002769113712668092,1.2158700303531678e-05,4.018657113342532e-06
32602024,0.012742621107228241,0.0022528051829725105,0.6432730235504514,0.0002587408162323431,9.204596856109948e-06,1.23717758817901e-06,0.3414623675686711
32734353,0.3172267177840679,0.33550789302582473,9.670730102373521e-07,0.0009647049156706708,0.0001106339692284957,8.538490618487458e-09,0.34618907469370735
32734645,0.007020358738404365,0.002788953099856711,0.964795968740517,0.00047572228636696013,0.024897016747420182,2.113298358216313e-05,8.474038527814949e-07
32268719,0.39628063499547,0.2099496575129316,2.599793821354122e-06,0.3869274333539843,0.00019992741501415027,1.4084187127289829e-05,0.006625662741651324
32718020,0.5192687233810566,0.0005579519361134566,1.2445611139660849e-06,0.4798346394218343,7.619401172054741e-05,9.34246130821016e-06,0.0002519042268528531
32279469,0.000909427483071615,0.0006723851974600935,0.36649231110431735,0.0011014569472567715,0.0021371163912476147,0.26132339161776286,0.36736391125888374
32749601,0.27876934856796753,0.3522219457101841,2.24342266743462e-06,0.0005038327105840018,0.0001807597284167298,8.809347189245501e-06,0.368313060512991
32363243,0.449165857353654,0.07755784216705093,0.0008590634929904197,3.279311142128891e-05,1.5023768487112506e-05,9.424822969837975e-08,0.47236932585816654
32980614,0.30309898889379044,0.5950576494659496,5.682554223828489e-05,0.0915250106578687,4.501918524712799e-05,3.920530966589315e-05,0.01017730094523997
32894602,0.0032499849352930427,0.003024370979899401,0.9928723811199698,0.00033985775995091887,0.00025721377375776576,0.00023302539267545586,2.3166038453643767e-05
32795798,0.0013979108771304252,0.0009626481249524598,0.9322205821131787,0.011557719541904479,0.05275595955964433,0.0008164130573261273,0.0002887667258634386
32660677,0.0028837240103194934,0.0041980796234172505,0.5223930403308696,0.005934245287918836,0.46451851100302466,6.238361747363927e-05,1.0016126976427613e-05
33005158,0.0015572978455931563,0.08837214633471357,0.9082126708566154,0.0002754276228194176,0.000661290991051402,0.0009202912413167275,8.751078903925588e-07
32607346,0.009659733102821741,0.4722232129845233,0.0001619070089541852,0.00011629877266375245,0.00018075758509728107,7.505357371081446e-06,0.5176505851885687
32951046,0.02558418639628428,0.03439402585708037,0.0036234486541195854,0.021572947201876597,0.00538839486527562,0.00048083061850199855,0.9089561664068615
32639031,0.5371061194666591,0.002236688952639439,2.0032641520354556e-05,0.46023045188821277,4.158556160204696e-05,8.003877818094419e-07,0.0003643211015844928
32600464,0.002474652774682757,0.08500819994865308,0.370540555605687,2.6558861151920368e-05,1.7159248621392286e-05,0.0007273099154125135,0.5412055636457913
32629670,0.377500522900929,0.13828406812823874,3.1491974046796307e-07,0.0027733154022265283,0.0002080559429580387,1.0648731133485648e-05,0.4812230739747738
33017451,0.32564602973206774,0.3270666449720175,2.8536203402028243e-06,0.00047026379286582395,0.0001743988214456917,1.1092104827593998e-07,0.3466396981402148
32430279,0.5055976057047454,0.00213918961976026,3.376558092719796e-05,0.48392789371738515,0.00021178518439378562,2.858537632769348e-06,0.008086901655155434
32606886,0.22659963505334962,0.003363923765496578,9.531709430782988e-06,0.7617000333625394,0.0011556513472790624,3.3297210339866025e-05,0.007137927551564688
32721814,0.47632310091332053,0.004629899455663706,8.512489418093152e-06,0.5185183054819484,9.841981693609174e-05,2.8625710521938616e-05,0.00039313613219116897
32168463,0.025296696237105988,0.055184009809656785,0.015963751228480105,0.0037518166799116793,0.03764003574075068,0.8621633384401841,3.518639106461307e-07
32769232,0.3037904635165408,0.012454276469283754,1.4461852438740746e-06,0.33881077877378807,0.000424719430463746,0.00010774298249347906,0.3444105726421863
32565763,0.43354020587529274,0.2592256574142485,5.186241571624951e-06,0.2982729368985356,0.0035807806382170695,2.167149304577477e-05,0.005353561439088806
32952517,0.03049221223547528,0.392480320805398,0.5762933143278726,0.00016296983858757262,7.559714386513261e-06,1.3361321201483318e-06,0.0005622869461598416
32910698,0.0018006335081063667,0.11035839800246454,0.00029987640299899445,0.01214803532278215,0.004083792613296644,0.0002508213834722144,0.8710584427668792
32996453,0.00867579623211194,0.005310568662702577,0.9716331524033034,0.002147641181392761,0.012192196939444264,3.80852714539999e-05,2.5593095910061545e-06
32600344,0.07253633217053203,0.5040827228479002,8.343377053525053e-06,6.813769614718406e-05,0.0006044141086024728,1.4071595566556976e-05,0.42268597820419807
33027839,0.0034335228909240364,0.0017951868207790923,0.9947064109744442,3.4905809760479514e-05,2.2159951414668178e-05,7.68148402994408e-06,1.3206864753409764e-07
32880549,0.002346409486021086,0.009088148695777749,0.5040046112017675,0.0005754137201935889,0.4838120688312858,0.00011528545197671168,5.8062612977567556e-05
32924229,0.47104785082489115,0.49783980203081296,6.219563146936548e-07,0.00016020213952772335,3.5382461227384235e-05,5.94812016733053e-09,0.030916134639105974
32141624,0.007716374973580906,0.004219577823116622,0.9533657797030474,0.0003826631454916428,0.004934566174750363,0.029377889660591117,3.1485194220430254e-06
32389846,0.0027255751995493354,0.004864197136862164,0.0024645815448906794,0.0020045439953529226,0.03694622069159566,0.47546056428301603,0.4755343171487332
32836712,0.006176637429145648,0.004584160267277852,0.6753650613798104,0.0018473524755984988,0.26290798185203623,0.0021234307039765302,0.04699537589215476
32348050,0.008787916063416687,0.007282244159625709,0.9728852982824332,0.0006111173341408792,0.00035674515452199427,1.3600211446119882e-05,0.010063078794415372
32931623,0.0035089592563431944,0.0017187486230140214,0.9927602279283227,0.0018006358151536675,4.6261895945786484e-05,0.00016512987009773464,3.6611122837809846e-08
33072500,0.46429691740354906,0.002896688974883662,5.500412836420023e-05,0.5291137166248535,0.003411554089858887,0.0001480117120351289,7.810706645545322e-05
32970554,0.003694147411566471,0.09562910971466601,0.9002481725660468,0.00018639200623381315,0.00014145425691790422,0.00010067056929358316,5.347527552191598e-08
32800826,0.0032802010461313235,0.34230723320646494,0.6529244605063435,0.0006206981425542186,0.000832080308621428,1.9448206312057025e-05,1.587858357275351e-05
32869376,0.18101153687941882,0.36876971844038725,2.290540290596255e-06,0.4309246887447202,0.00588513223104237,8.182845164322832e-06,0.013398450318976374
32437016,0.4977308335812579,0.5013778003002338,1.036357027748336e-06,0.0002854598645943025,0.00019860117877608914,4.7017262298433326e-08,0.0004062217008479023
32758821,0.007699862063145028,0.8839228826487749,0.00031761622644556917,0.02901547989417082,0.04628885892590916,0.00021410190938856796,0.032541198332165865
33063056,0.01406928844178575,0.008828090459167942,0.061648307269785395,0.008212594056488673,0.0014661969495416945,0.9057709230925189,4.599730711778655e-06
32871238,0.5278959957902555,0.46812230877829475,7.106786975997905e-06,3.986757485399485e-05,5.889443441463352e-05,5.400980247665595e-07,0.003875286537180464
32399213,0.4595727786580402,0.004368480754161267,1.395751424031009e-05,0.5318306108753942,0.0001361307765083575,9.13235516845839e-06,0.004068909066487265
