PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32399213,0.493936854250909,0.15241095713811492,0.05025452348631315,0.2775751297445562,0.008244592947295626,0.0008859002754769576,0.016692042157333973
32965474,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32471115,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32597627,0.4677497256884398,0.20602218873165945,0.08956884373987527,0.14655666737597223,0.007919166321038335,0.0022116747605907673,0.07997173338242436
32267544,0.02936360123358034,0.04397396365427976,0.8057885714939635,0.01126829465571064,0.04734758491443128,0.055531459557438906,0.006726524490596053
33025540,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32479921,0.13400275893281394,0.16230836322900788,0.18340206322520428,0.06959944746883297,0.03378171276576483,0.009188736108888176,0.4077169182694877
32428392,0.5057254137636882,0.13509665655773015,0.05533039161546463,0.27867357739558846,0.008479947704581929,0.0010850332395178784,0.015608979723428982
32760915,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32289878,0.07839917545707013,0.12866946833763215,0.3435807312927943,0.019286434950870665,0.021373369187988565,0.0029072979239883217,0.40578352284965635
32705860,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32835023,0.14517038547368985,0.1798351126463506,0.29284486559667994,0.043683924371428234,0.03296901210420741,0.007754077486829069,0.2977426223208146
32282658,0.12087049298914172,0.13452637983120705,0.3594483661410727,0.04488640650243321,0.04105302591411077,0.022743036765716304,0.2764722918563187
32965663,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32645347,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
33069986,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32652862,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32603793,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33036546,0.5088628814493412,0.06113278718403324,0.019955010042286937,0.3932771134024573,0.011582985877742537,0.0008930089218261958,0.004296213122312394
32550035,0.08398359450748115,0.12059201260740815,0.27424158066382615,0.023861927874069336,0.0330413427035836,0.010142380604215954,0.4541371610394152
32239142,0.5503194970325179,0.019987370345530154,0.02174737208770104,0.38790123621746636,0.008385020622643232,0.004431649792743481,0.007227853901397614
32458742,0.3262530599503026,0.18992724440999068,0.2015869338419471,0.12230295939062302,0.02529735146775351,0.002881018742033932,0.13175143219734858
32540850,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32457134,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32611915,0.17331728315027353,0.5131198780565818,0.17632273487018157,0.045139209300386465,0.021606918651129584,0.0015271200931983196,0.06896685587824909
32476305,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32667575,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
33050869,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32399517,0.037279943985757714,0.0419685156924683,0.6510165965981276,0.027730270591471033,0.05777376904363636,0.16623643777540378,0.017994466313135275
32321874,0.15218619749791557,0.2073884480506291,0.4994082527907732,0.05896706673928803,0.04488546986845889,0.01797911397358209,0.01918545107935337
32750665,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33001856,0.5560928920993229,0.15278037010927387,0.0441378198875127,0.1903699177608254,0.016834659017105517,0.0006782433376499703,0.03910609778831027
32863610,0.007915250749537823,0.015297914205950044,0.426404649632599,0.007582548177923477,0.03536899670648445,0.5016303990998743,0.005800241427630455
32443871,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32894753,0.4795678899136772,0.11067731850990174,0.03182652828741809,0.3529622439845294,0.01647482032538023,0.0012282873808110585,0.0072629115982821655
32685326,0.13090787450489524,0.13313439439309738,0.08613018134460992,0.0579280652919529,0.0170921089365896,0.0024369082269428887,0.5723704673019123
32659363,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32679582,0.3754848951350653,0.44374779716220125,0.076742581787552,0.07214983499557977,0.011942370601332455,0.0004905327131612157,0.01944198760510808
32690600,0.4599514581817461,0.08814121805457754,0.03601490889027743,0.39109374735546937,0.014501564362568754,0.0008150655763724734,0.009482037578988741
32788101,0.4677497256884398,0.20602218873165945,0.08956884373987527,0.14655666737597223,0.007919166321038335,0.0022116747605907673,0.07997173338242436
32241316,0.13333342935957862,0.4012485628543926,0.14819530491020388,0.022020566302096135,0.017779357462286198,0.0030117123125169756,0.27441106679892524
33061392,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32614740,0.03962152085860706,0.05187036544281615,0.8423481210116408,0.014461608143789375,0.03132956466846051,0.016111455265916414,0.004257364608769251
33031311,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32894563,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32815510,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32249956,0.4681002845718462,0.059716019144220756,0.008986104605898184,0.4500142369026747,0.009717683280144428,0.000984231453638752,0.002481440041577135
32574693,0.0482206031908776,0.05419612185676209,0.7258119004838328,0.021692974937448734,0.05898913271723928,0.07877924856579718,0.012310018248042393
33062719,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32336723,0.6574867769931355,0.07052218255915287,0.13614548567039383,0.11896616658372693,0.006041522743877586,0.0012005694692620325,0.009637295980451287
32784290,0.564211426079212,0.15605567854554103,0.028487585808193574,0.22665981656429687,0.004029362029638032,0.00023696275906343357,0.0203191682140548
32844189,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32930394,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
33078758,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32837774,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32805702,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32985201,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
33033963,0.48665515280265426,0.10039381487714952,0.04781382053849684,0.3345176198890078,0.01744331317329237,0.0028818738018970627,0.010294404917502045
33064789,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32900518,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32161092,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32380582,0.14114741324932942,0.5225275110345802,0.19280265809949568,0.03152345074634878,0.02288944682148627,0.004098653753547435,0.08501086629521251
33001830,0.10959016987271708,0.7968311834834542,0.03086263964676643,0.012117853261666492,0.00499305315603262,0.0007131058453505262,0.04489199473401247
32863871,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32535885,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32354537,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32969369,0.6568852611050428,0.06832966507014245,0.14021260507973676,0.11748854861498714,0.006054279121849068,0.0013927163346749746,0.009636924673566851
32863223,0.5572822439775915,0.05538394740529406,0.005720718678881534,0.37453329713346595,0.004432638757293332,9.485549548103763e-05,0.002552298551992015
32595974,0.4995589603831093,0.1569263151191873,0.03151047321669293,0.1813822125297386,0.004977337280489209,0.0007287541516843459,0.12491594731909801
32181488,0.061424435150120034,0.04719400332261711,0.6918337382648905,0.031829627369273715,0.05850631529069696,0.0873979766693334,0.021813903933068077
32967703,0.47002627614280945,0.03322677479177867,0.005892600021795499,0.4794577257682834,0.009590182912695455,0.00035515774288102085,0.0014512826197563566
32677385,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
33078097,0.016790337923450676,0.02539629236873663,0.5778779655597908,0.014776759811748842,0.07548065146027282,0.27999680184696324,0.009681191029037025
32677875,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32685300,0.37261961478313005,0.22533863186913528,0.06414507045583635,0.07977823794866779,0.010791854727219104,0.0006952130099746428,0.24663137720603656
32597377,0.5497292465417655,0.10440532854595168,0.028856175224719973,0.2957772039120161,0.009023727741877687,0.000852073368922356,0.011356244664746464
33012989,0.13218799376863147,0.6701710115026733,0.0978205491341645,0.02554636306147515,0.013927535753540438,0.00043680829065362444,0.05990973848886116
32860278,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32300971,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32759228,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32977546,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32117569,0.6447879012422544,0.03253751503028813,0.017003474989295945,0.297583014305052,0.0055052953275875624,0.0005300247705958185,0.0020527743349262246
32317433,0.007377934365991057,0.012137552722072955,0.9743714056936706,0.0005432065190298141,0.003196035834898058,0.00032582014556008487,0.002048044718776868
32947805,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32837189,0.44352320026894515,0.08545599455168834,0.07106746923724687,0.35282456853601113,0.03170822876737447,0.004243911443969619,0.011176627194764577
32886335,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32874091,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32983065,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32830040,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32764665,0.566332966273311,0.09303455260213234,0.022419137930843085,0.2946267847916322,0.00398773818997602,0.0012055435171745455,0.01839327669493068
32473051,0.2792894054006261,0.16059763883607422,0.2555486865902616,0.11927804380298093,0.032282326268834545,0.007256254321813099,0.14574764477941002
33070389,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32474093,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32649229,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32769623,0.3053985564054136,0.3467850433492426,0.098648996309107,0.05079176804861134,0.01425077034350677,0.006497357404269257,0.17762750813984968
32872154,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32922174,0.5961625895444216,0.003286704088766667,0.001108496956159225,0.397717609013634,0.001070463515379587,0.00018060896572216897,0.0004735279159168818
32612804,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32414708,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32594926,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32837942,0.04775909837720138,0.08515885620087327,0.823227953817705,0.002848569684281657,0.01370164518255722,0.001023938603107071,0.026279938134274615
32758318,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32495147,0.28533118438724114,0.3341011206319495,0.15841407371572178,0.039103006014096255,0.02617063576776977,0.004082242516481232,0.15279773696673968
32963563,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33025798,0.13386583332127835,0.5221451743422671,0.19964661896872782,0.033908381064578885,0.02392306875338549,0.003361529839482966,0.08314939371027928
32366599,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32405259,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32311437,0.08784939213595211,0.6675852215920184,0.13124985485607252,0.015217842120771407,0.01697752085918295,0.0015669006303001885,0.07955326780570242
33027350,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32281755,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32292880,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32544884,0.46551857762957133,0.0461034958924988,0.00579893820885409,0.4721271499568363,0.008198384637813203,0.0006862131463131393,0.001567240528112719
32563674,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32963059,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32476576,0.532712219586422,0.0032183521645013534,0.0026622203224144743,0.4560129740313947,0.002835914596363442,0.001253880087168409,0.0013044392117360767
32487335,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32619697,0.28533118438724114,0.3341011206319495,0.15841407371572178,0.039103006014096255,0.02617063576776977,0.004082242516481232,0.15279773696673968
32695326,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32926958,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32834652,0.026188065538143315,0.030828588870005554,0.472712378391413,0.023046987497432954,0.09557203642415615,0.33990543823604136,0.011746505042807826
32880264,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32389518,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32687917,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32659152,0.050521213377923424,0.0564202545821428,0.8682438610588973,0.007726923581313387,0.008153010499309778,0.001098210554972565,0.007836526345440749
32837740,0.0351644225753232,0.03258993795998135,0.8791696922301376,0.013807402643407938,0.024210177988701474,0.010996163525572762,0.004062203076875436
32292899,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32333518,0.08527307472084736,0.14504686406483377,0.16227133260353205,0.049934222244050856,0.03748126010098447,0.013048806166901817,0.5069444400988494
32336564,0.13728891995176518,0.6860373319290867,0.0579962295650823,0.04399562035844014,0.009651162618645771,0.0034000924313586354,0.06163064314562111
33008680,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32669979,0.4915615709343782,0.22423616992453663,0.06736337161763055,0.15631780952703017,0.006899147224550837,0.000516796126783464,0.053105134645090105
32834156,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32924219,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32159234,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32835124,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32421098,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33028597,0.050574647879804674,0.057905716709429636,0.6147760520351735,0.024473098513987202,0.07904358342525537,0.16774955223872218,0.005477349197627472
32420925,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32031583,0.12426837787264511,0.11005202445493462,0.7086717938173921,0.02677204689204004,0.013298376979786381,0.00155477422811351,0.015382605755088631
32709886,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
33057955,0.6760191265766041,0.05447611723040625,0.034397887041501096,0.2267023704351282,0.0031427372681458975,0.0003635308188900567,0.004898230629324496
32478711,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32954488,0.0401015632471753,0.04923807322512592,0.8777944030854289,0.006043053397293806,0.012144948169460674,0.002455053255286723,0.012222905620228442
33042535,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32437181,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32790932,0.167914200210927,0.6572235575230094,0.05726943355573381,0.053373375999563856,0.009442464452577811,0.0016212437385162237,0.05315572451967213
32321530,0.14638269547469018,0.2147736582881232,0.23054538095106764,0.06979575668557267,0.04001388399885274,0.00737039823012378,0.29111822637156964
32375776,0.04416548141055965,0.035808803343293644,0.6791570213447559,0.03192083596085356,0.10456631039164119,0.09641926526719127,0.007962282281704348
32713288,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32941741,0.13728891995176518,0.6860373319290867,0.0579962295650823,0.04399562035844014,0.009651162618645771,0.0034000924313586354,0.06163064314562111
32636542,0.08784939213595211,0.6675852215920184,0.13124985485607252,0.015217842120771407,0.01697752085918295,0.0015669006303001885,0.07955326780570242
32620562,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32926250,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32574321,0.2056771776903269,0.26309539448770786,0.37752047956635953,0.08317990490186486,0.0389950126265031,0.00835918534406082,0.023172845383177043
33013092,0.4721386057111721,0.3103368982072101,0.03561066917522645,0.12190951975690176,0.0050699284533054605,0.0004164220437797699,0.05451795665240375
32758569,0.49629107071968975,0.008354492812212934,0.0029817696111388804,0.4857408499034565,0.005098344410120275,0.0005886788634399439,0.000944793679941762
33031764,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32952302,0.09037956931083992,0.1173227478237453,0.5677659080960952,0.060155310477774206,0.047601052293694546,0.09044021087735848,0.026335201120492133
32850499,0.5605403479383289,0.08043389039955208,0.010028483858254843,0.3374480056552211,0.005932138353548666,0.00018293106416735155,0.0054342027309272345
32265008,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32900754,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32930632,0.11527605289171461,0.8170228647454647,0.021925418271365717,0.01286754956630428,0.004008229887715112,0.00033556990043471895,0.02856431473700118
32352314,0.013199713038834437,0.015206850770540344,0.6812032841018948,0.010483229250606753,0.11847380969789786,0.1595980113870983,0.0018351017531268543
32695066,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32934632,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32442266,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32717853,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32501455,0.471108545963133,0.17161859930621734,0.08489431669990742,0.2392106581723303,0.011583192206363804,0.0004355472478175095,0.02114914040423034
33070758,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32843473,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32645436,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32730512,0.5147527222848233,0.07033888064929107,0.03317941031909026,0.3557009640147225,0.016090071324867585,0.0017470096954909564,0.008190941711713784
32588404,0.2727262533206812,0.12736507889560356,0.4849185272315309,0.08089821960829467,0.014905199445581675,0.0018043894449019866,0.01738233205340612
32921718,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32778421,0.38110666239836405,0.3543354254874318,0.13497734835906758,0.08770339377636008,0.015276327454033565,0.0010953184805808439,0.025505524044161912
32240718,0.2678047773040778,0.4049854339606376,0.08884825072050252,0.04572338255712256,0.010129671166916326,0.0006735584826357887,0.18183492580810745
32619766,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32760690,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32451358,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32731783,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32651978,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33017913,0.5345473822386962,0.18721783791384616,0.10210799094802675,0.13963899471107694,0.0058199835437547625,0.0005102878876605388,0.030157522756938716
32251717,0.5941150080467602,0.12358536082082844,0.024596546585938763,0.21628608661071536,0.003251855575338309,0.0008341485911240603,0.03733099376929466
32458787,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32871850,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32754309,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32943209,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32535304,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32361528,0.060192263888698125,0.10513943574151519,0.592098207982805,0.0659098119085199,0.1461545110060088,0.011714118369296886,0.018791651103155806
32939226,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32719848,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33009529,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
33052311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32948116,0.5042062016231945,0.0022796419667062058,0.0014038826124337985,0.48854209275977173,0.002124291028378398,0.0007302068538356636,0.0007136831556799426
32203711,0.48259807312571734,0.21301687405233918,0.08226633579799097,0.15192018767542517,0.007756970602994753,0.0009680434961478003,0.06147351524938478
32591653,0.05359074310364054,0.04247235604572333,0.8448577820859113,0.02133542266216798,0.02504966138737578,0.007005417963413432,0.005688616751767346
32496858,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32863637,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32790655,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32732087,0.24038038106565554,0.2657756826683278,0.0523869376062471,0.05379847289885247,0.010075952178017818,0.0013136883144878686,0.3762688852684112
32635912,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32973534,0.6094420998349911,0.19180877064997595,0.022548935384472557,0.1598098071901421,0.009164632635614494,0.0003183938970909158,0.006907360407712729
32921286,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
33045477,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32393438,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32815428,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32963423,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32737799,0.19709912940212845,0.2154247904870823,0.2648928686504691,0.05953483144945187,0.030727954443359174,0.0034707934014015346,0.22884963216610715
