PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32405955,0.0006511275092768656,6.3326372756982575e-06,0.9981598290398555,0.0011477008963403062,1.2079171592976184e-06,3.2642270209765035e-05,1.1597298825433111e-06
32834516,0.003144256675166024,0.004262080523474128,0.17552185296163575,0.002881007672559094,0.027852048998935296,0.7863387466974205,6.470809232669679e-09
32455147,0.050909208252897534,0.392291446105857,9.839394530291885e-08,0.059552257194942636,0.0010889319457284136,0.4882335719868255,0.007924486119803583
32670785,0.003372117584285377,0.25762695346299475,7.55105309185593e-07,0.010143353628371163,0.00020028294133858873,5.720454794822781e-05,0.7285993327297529
33027032,0.07910755857415427,0.16416956318300602,0.002932670739712994,0.01630646505307213,0.00035403678311962526,0.7371297056394107,2.7524285471181148e-11
32353827,0.003323880214714857,0.07001219474539487,3.932278876038466e-05,0.08426795357303436,0.21476493289486948,0.04540389875251873,0.5821878170307072
32174267,0.0014648693555509753,0.4939670355786,6.308553854578792e-09,0.010604838293441445,0.0003355878216563085,8.596501895960771e-05,0.4935416976232377
32507520,0.4700690287077154,0.004978603761989548,3.362766629564743e-08,0.5161044504297323,0.0003747317174935067,9.776101257063496e-05,0.008375390742832434
32808585,0.0002153244873434179,2.998424256952269e-05,0.9985661792623107,0.0009195029203957629,6.883358603569867e-06,0.0002621251347517819,5.94025202406516e-10
32480215,0.0002794868334794324,0.3053525599105852,0.0006668936658852948,0.25604992954207545,0.36725821836633366,6.46017212129295e-05,0.07032830996042802
32391243,0.0023270864154220907,0.0917637397219064,4.1094787290635836e-07,0.000819888222677401,0.005672731808955796,0.0010882716488983986,0.898327871234267
32777883,1.2491408834296495e-05,0.00802586312795284,0.2758671441923483,1.8087542588257007e-05,0.37810689772658274,0.3378622080591542,0.00010730794253939374
32652454,0.0002162922959030028,0.49721645510869816,7.706835049125927e-06,0.002073287727173169,0.0033763391552553506,0.00015771666928140218,0.4969522022086399
33079199,0.9628511125613773,0.0014364847334593337,0.0032199628063727553,0.02732867904185309,7.38136897952837e-05,0.005089939994473015,7.172669131911646e-09
32501411,7.470986257767656e-05,0.5737588439236593,0.42226471396062176,0.0009719588223312293,0.002830700520183637,9.823554667700185e-05,8.373639495866561e-07
32682459,0.00018120428525843894,0.0012654513739757999,0.49522784131700454,0.0011408388586323503,0.00410633087171082,0.4956540882416185,0.0024242450517994586
32229501,0.4500809724255198,0.020026783988155966,0.5278226889106663,1.4602365793626361e-05,9.841304418740486e-06,3.079031286901771e-05,0.0020143206925765404
32715460,3.1897707283206635e-05,4.540366471945817e-06,0.5720086803802673,5.651468417705074e-05,2.791100189046488e-05,0.42786759146785364,2.864392056411904e-06
33051368,6.436041885204588e-05,0.00045087702716043766,0.0003928978811419629,0.4986511320686907,0.50025844713978,8.975666331564684e-06,0.00017330979804330458
32895611,0.0005357619548163456,0.0009846613887758986,0.0020040562899619812,0.039146367902155824,0.007910966091211077,0.005054203560893537,0.9443639828121851
32757981,0.4823315462252097,1.4574187665633179e-05,5.570798755837081e-06,0.5174280782401656,1.171412858686924e-05,3.149155221167969e-06,0.00020536726439514974
32853687,0.0015465569444646553,0.00010802987583604921,0.7793406158693066,0.021913801366488704,0.00015489192038919345,0.19121996775092306,0.005716136272591743
32833573,0.0003392264208153142,0.3385058023707735,2.6093785884658964e-05,0.0021238928957413097,0.01029752005055409,0.30868839845973345,0.34001906601649756
32405629,0.0004053403391365535,1.8237609465438375e-05,0.6972342012509325,0.005768810567988336,3.950131655672173e-06,0.296558755296715,1.070480410666508e-05
32437797,0.4518555492785331,9.408886542289108e-07,1.8356058945804599e-07,0.4647730307732886,0.08336881507761072,1.1070199811980563e-06,3.734013427887767e-07
32275742,0.0005420778172275244,0.00119512480248961,0.0010012757216810888,0.0043765269902772165,0.00020326680841159392,2.60386107816414e-05,0.9926556892491313
32245083,0.011859575409173812,0.0017529266237286116,5.589969365868681e-06,0.2744381116009715,0.0010798988011239308,0.02311637344293336,0.687747524152703
32825092,2.730864293007273e-05,2.1225628865932696e-06,0.9747104811100931,0.0006689075980958806,2.3158820576140813e-06,0.024588863820563113,3.8337351270719445e-10
32923333,0.00043886467553438393,8.550134009057288e-05,0.4996755627461825,0.00012890576318704266,2.674464767108237e-05,0.4996444208070808,2.025368846953174e-11
32410735,0.09663640865251251,0.000550960136783385,9.897729296282598e-08,0.8104701872972686,0.09182503901818467,6.166844162912717e-06,0.0005111390737950214
32546438,0.001734836592428656,0.00041421580584268707,0.4317819029671738,0.001728194110649909,9.352936306131511e-05,0.5642473037094683,1.745137530188203e-08
32588674,0.35962495918677306,0.39419879114583906,2.5945978253222613e-08,0.06766376244908094,1.1437953162450907e-05,0.0003019787662721828,0.178199044552894
32667859,0.00017163018846614827,8.912046197284399e-05,0.999165653830144,0.00019921573178901365,5.1208667727125035e-06,0.00036913723198911543,1.216888662578931e-07
32781912,0.0009156958348027893,0.0006593392978559659,0.996177474928228,0.001694202011216786,0.0001303147050519995,0.0004224439784586241,5.29244385929836e-07
32817602,6.970597892862967e-05,0.0025608716601218896,0.21081443608169897,0.0017054608970143968,0.26087452550998713,0.26207433596907986,0.2619006639031691
32804702,0.02833321131520624,0.004571475703489051,0.18246817064527315,0.11012424332458581,0.0015139242168960745,0.6729889716816128,3.1129368845051486e-09
32482538,0.47990281282090813,0.0006575436648096234,2.0512192973196483e-07,0.48219875519885563,7.654725962512419e-05,2.7958056131644633e-05,0.03713617787774008
32532523,0.0001561687287742877,2.3508071319446008e-05,0.9983217736143232,0.00024252733314475907,1.9845973492886668e-06,0.0012516851995466442,2.3524555424546668e-06
32360479,0.01265229343759528,0.3700730580544939,9.0873520870142e-09,0.04180197040023065,0.00027094212515834835,0.0001952112018209971,0.5750065156933488
32245835,0.011925263214108067,0.9659511474383624,1.9220695382752413e-05,0.008343567253697537,4.338798305990576e-05,3.67435116816116e-06,0.013713739064220992
32487985,8.529216763425115e-05,2.036149483067591e-05,0.9843863246930258,0.001516158107174545,0.013969947299691397,2.191617017343548e-05,6.747003365503637e-11
32665948,0.001007953167055303,0.00016856137348343088,0.9871492426414447,0.000495862184117936,1.7016737530239766e-05,0.011161338274812485,2.562155585254034e-08
32644268,0.00044566904262681006,0.9974992097307291,0.00013921481389017105,0.00011200545192275343,0.0003757386727146662,9.822710800501363e-07,0.001427180017036356
32530505,0.012666009009033941,0.007967148989937979,0.0013033232423132455,0.7912979457082722,0.18367456134248697,2.0721319969716816e-05,0.0030702903879858048
32905791,0.0004038830269307763,6.434033739111377e-05,0.5006099546005437,0.0007004979666599512,0.005196474740375468,0.49302484882278536,5.053135778826596e-10
32600800,4.459200438347538e-05,4.281237355703996e-06,0.5213355657980621,1.2380845955813487e-05,0.4785112605364361,8.917833685981603e-05,2.7412409470738868e-06
32415658,0.0024160477886543998,8.31435850871794e-05,0.9972698157836776,4.0132519715191274e-05,2.4435850382652906e-06,0.00018531649298273407,3.100244844643696e-06
32826572,0.39867835477521074,0.3083653758192879,0.18740667137823475,0.06750891087664482,0.016426569006143033,0.00455292794589531,0.017061190198583407
32508022,0.4977397530496751,0.00013186354490645318,8.882243889805423e-08,0.5014752303495016,1.191327830090423e-05,1.5824294440743562e-05,0.0006253266607362682
32222703,0.0004217894208372655,3.9305198708154386e-05,0.02856900041629017,0.0011460961721601734,0.001868725558560032,0.19610289208777132,0.7718521911456729
32969788,0.000829992869277417,0.6256024428111067,0.3723943694757583,0.0005189966910243074,0.0005795442212261141,7.011137988402556e-05,4.542551723144321e-06
32597925,0.0007269144810324443,0.0009594759321844015,0.9965617601664437,0.0011606237495189583,0.0005453656675668265,4.37310261852351e-05,2.1289770683783155e-06
32708750,0.005208191191138347,0.5390909397910322,8.875718630943182e-06,0.03504811647842175,0.0004651404212585067,0.00017826497819271148,0.42000047142132557
32400017,0.7177674351470437,8.845327692158022e-06,0.2562985247659494,0.02556760538348009,3.3870233838135195e-05,0.000319984017472463,3.735124524234174e-06
32850916,0.37559897590222635,0.0016868284408296335,3.802917780420278e-07,0.11018213457717166,0.0041028547694456925,0.032538215509129456,0.4758906105094193
32974857,0.6696408266454236,1.3461396601485438e-05,2.779989803185831e-05,0.33029629666813143,6.889389433446448e-06,8.835272682968513e-06,5.890729695285345e-06
32301646,0.0007748817166115609,0.9975136117335633,1.2060001209135876e-05,3.794867780968988e-05,0.00022467763022963687,0.0014347312107622053,2.089029814423666e-06
32857402,4.1086463348175176e-05,1.3554937452829117e-05,0.49972837740253,8.803098398011907e-06,0.49534890432830814,2.9705224119609004e-07,0.00485897671772174
32928824,0.0013708177288906476,0.011140033927029497,1.2841498724333283e-05,0.3026048385669088,0.0048844324801951625,0.24038056586357937,0.4396064699346722
33008379,0.00034035124468957244,0.0015063801081766361,0.9966145037170981,0.0003247163989282533,1.3944893266566678e-05,2.7470514339693414e-06,0.0011973565864067117
32622993,0.9823238138931287,8.367599627937501e-05,0.0039955027040601875,0.0012829290029257047,4.6479422319600894e-05,0.012265376137728375,2.222843557945839e-06
32479040,0.00032326507715048656,0.00017408300558984603,0.7532028934538063,0.000552296721178397,4.5910404398511e-06,0.0005386192892664857,0.24520425141256846
32817820,0.08005350510632381,0.6894837488237571,1.4668549172131113e-05,0.0017943255747425086,5.84780214928053e-05,1.8996234028639308e-05,0.2285762776904831
33035628,0.024292374647029862,0.034098717393131875,0.00043457612501985086,0.738178059365426,0.041337420205961026,0.0009312756330306824,0.16072757663040077
32832721,0.00010700197706709828,0.0006849116441638064,0.49113559616396696,0.003986791832795253,0.0007390126756869007,0.013004463729188957,0.49034222197713095
32836641,0.00021564424310533463,1.2709786846211816e-05,0.8189655443339889,0.0030091017280420786,1.7126484277365412e-06,0.17759320494931496,0.00020208231027467604
32418894,0.773993054525491,5.108364314213986e-07,2.3066177710340197e-06,0.2241839727515816,3.386907182127727e-07,6.733100339490354e-05,0.0017524855746118347
32633433,0.013198824543161616,0.2636140594033362,4.487055519281383e-06,0.7130089583416924,0.008381013166296705,4.316910272325304e-05,0.0017494883872705386
32929539,0.014853573669656084,0.0003535132565621425,0.984520596454703,1.1188983608351856e-05,7.947976540259613e-07,2.9473014901420352e-05,0.00023085982291506886
32657540,0.4893570226307709,0.024140152975915666,0.00013809067901395086,0.0023913862840342307,5.9182011486304526e-05,3.2737169395483285e-05,0.48388142824938346
32919880,0.6015504650697221,2.3005576124723344e-06,9.173462194528857e-06,0.3983425506602812,2.1778517356689776e-06,2.686394639125332e-06,9.064600381494612e-05
32887014,8.11353520629407e-05,0.0003738497637594592,0.41159415481120754,0.0008328790999548481,0.5851150337415393,0.00057972409895643,0.0014232231325195341
32804431,0.1255139874746547,0.014618752023177545,1.0625948644342732e-06,0.5459673690507033,0.0021443186548590456,7.22397782612977e-05,0.3116822704234796
32933039,0.5294147779689938,0.0001698380608428343,3.363926877859814e-05,0.4697629152834578,0.00010334457667551078,2.5182117238105153e-05,0.000490302724013281
32523257,0.000982287483677196,0.002223324541139317,0.456709652146461,0.002932324920174833,0.061928083878289866,0.47522432702115996,9.09793714252449e-12
32278725,0.0001178150719040177,1.2980612505460296e-05,0.9974152228783382,0.0002082490352899809,0.0016693046871817407,0.000434373645326937,0.0001420540694536999
32738839,0.060131648879039934,0.02283721146290016,8.646953096908469e-05,0.09196110306822644,8.871210107967294e-05,0.053455656872878496,0.7714391980849062
32501380,7.980786666765808e-05,0.00010368929506653795,0.48816702470159823,0.0008659632972859031,0.004009698745802335,0.48596240941877716,0.02081140667480204
32677879,0.9076366139788552,0.0005972730267450281,1.6221390540633964e-05,0.09159571942394104,1.832557425890893e-05,6.916677777015885e-05,6.66798278889405e-05
32463742,0.0004309079732756434,2.585136458572298e-05,0.9511188895507914,0.008741918078078854,0.0006168084732024971,0.03905429778369114,1.132677637475558e-05
32885641,0.00025346932794218576,3.773642725260686e-05,0.9987262670480657,5.4286666119825645e-06,5.142951734053121e-05,4.036735154686635e-05,0.0008853016612401805
33020186,0.01642023232245212,0.9725357449710434,1.1821197301697833e-05,0.010241052523589316,0.0003721210446174355,8.6439317630764e-05,0.0003325886233652022
32640619,0.8631062380620028,0.002342484047890385,4.2279228096928016e-05,0.13317408037086048,0.00011076264847566293,0.0012239960553247766,1.5958734903202211e-07
32894838,0.006658276692940393,0.00017439606141447268,5.145434279543463e-09,0.4793399807182447,0.0005096322991321427,0.0031689036479150045,0.5101488054349189
32831363,0.0004214002272357869,1.813242718964963e-05,0.9986419262155077,0.00034444035618036255,5.385696080020393e-06,0.0005687088381613494,6.2396449522762175e-09
32633093,0.0007353110213464518,0.0002799539180430813,0.9970958168052093,0.0013750969792685097,3.800651824611839e-05,6.323417731552794e-05,0.00041258058057107175
32954414,1.1481595329100377e-05,2.3987463721922287e-05,0.4523650195594901,0.08254424922765237,0.4650451688934901,6.559071552851652e-06,3.5341887634209855e-06
32837894,0.3458138228751967,6.338070546369013e-05,2.3035514603421508e-07,0.344174045456301,0.00012412034998775733,0.00011279522422621256,0.30971160503367856
32679081,0.0001983523584288513,0.0006193278219651084,0.2887181372759193,0.6666225178490013,0.04366717705963444,0.00015412246289469865,2.0365172156334882e-05
32517166,0.001806733957802152,0.45438639415234955,3.2644690586487214e-06,0.00027145533736277436,0.001370687203173511,0.0015531346695063046,0.5406083302107471
32393105,0.000257128704147646,4.215429200298548e-05,0.5347052932559893,0.0002154952719988429,3.8357682635340885e-05,5.724558671526168e-05,0.4646843252065106
32959730,0.1926176450173562,0.2777171408381095,2.506843923952501e-10,0.2974500987006118,0.0001538637078063134,2.1917897394069062e-05,0.23203933358803774
32997361,0.00014810975980630013,0.6713839829158473,2.3841629691526547e-07,0.00014329242490954542,0.0006302865911955642,0.03612424302798304,0.29156984686396126
32666482,0.007245218378573453,0.5320461186588844,1.9710594302789094e-06,0.45448865998533394,0.002659047280275024,6.579543608554013e-05,0.0034931892014172785
32996415,0.0002099624581983154,9.339848170254743e-06,0.9996661813573775,8.781009153540633e-05,9.554672735777584e-07,9.283279874073609e-07,2.4822449457639483e-05
32219882,0.9079002829261793,0.000990598618081861,0.0074012377492441135,0.08312313531444354,0.00034771459056398714,0.00019247608669307513,4.455471479409837e-05
32926753,0.0008079885707562058,2.1167489740470812e-05,0.9790441254581976,5.60938292886677e-06,3.6301392780069335e-06,2.9799885222610008e-05,0.020087679073876256
32777880,6.372606209788037e-05,2.1465372258620802e-05,0.4851296862734526,0.027348854511916994,0.48742847669847345,7.789115959225384e-06,1.965841227652281e-09
32891736,0.0023630614209878675,0.07912047801497761,0.6730852682634615,0.2042651972301644,0.00042437564203977866,0.04072836719272137,1.3252235647377485e-05
32366173,0.0001101817849203384,3.5702017203792825e-05,0.5244437495492106,2.1183683460306793e-05,0.47538179255936075,3.909433520914953e-06,3.4809723232381533e-06
32956613,0.0001565253286476581,0.00015077510824063335,0.33259988299963733,0.00024366307719090276,0.33613425026690946,0.3307149032143216,5.052346089165007e-12
32416600,0.0005454409826047147,0.9941278682096796,1.0181649899445823e-05,3.988421793774735e-05,0.002068112009566215,0.003201839747050157,6.673183262221649e-06
33072634,0.4330176198752113,0.2261298503418181,1.2809934525120554e-06,0.0713412255367675,4.230564656805476e-06,0.2694880819344063,1.771075368743871e-05
32897138,0.4462278339567753,9.011266679452991e-06,2.348485195268253e-05,0.5536593307299502,3.197857625885272e-05,4.5830845565120634e-05,2.5297728184271483e-06
32698850,0.0013002148373832158,5.683847276529173e-05,0.9985615534209888,9.802510971311343e-06,4.271818804249767e-07,7.081329681004616e-05,3.502792009902679e-07
33071679,0.00260113000106655,0.0001100705288802898,0.49878210573652987,0.0013745215268740115,6.102466981559923e-06,0.4971260697390555,6.12174997571067e-13
33042308,0.0008723741451800904,0.9733260468064824,0.0008476918959014635,0.0015078352204651517,0.007959785539580704,0.006910103206868257,0.00857616318552204
33066882,6.182153301647017e-05,0.000678017063637697,0.5008405990609573,0.005808190068808201,6.68697145320877e-06,0.0010921411155538612,0.4915125441865732
33039335,0.00037818289186642584,0.00010629400023382382,0.9991225954683465,0.00015514555652157235,4.394373347983947e-05,1.3142769135997436e-05,0.0001806955804157739
32905098,0.000832478204607634,0.0004673296250175679,0.5020425738722366,0.0010718862930832278,0.00030814047526502074,0.49527756331032824,2.821946158914713e-08
32971511,0.25033266102742696,0.26407057917843996,2.6568186842041884e-06,0.020435423109294606,0.0019658813303788355,0.00019665555374895138,0.46299614298202646
32738248,1.3215998358964435e-05,2.0653848518469838e-06,0.4003016302449292,4.0638546601806555e-05,0.20124625980557767,0.39839619001946824,2.123123524854362e-13
32301818,0.000524353090376536,4.0473541579290505e-05,0.9988329964763638,0.0004018372489483958,9.59999872229767e-06,0.00014724292745343752,4.3496716556145316e-05
32134116,0.0009839492077313384,0.0015621785124673843,0.198807718365313,0.00021310939543982117,0.38445860077463,0.41397439304203065,5.0702387990145e-08
32595613,0.5132147720320009,5.4500939469987166e-05,5.866611096571661e-06,0.4851987588272145,0.00036515096876679103,6.687207927613582e-05,0.001094078542175012
32308940,0.005989030995672447,0.060290745354962136,0.4021071946297793,0.0014148595111471425,0.018195642020345838,0.512002524687836,2.800257053574814e-09
32495830,0.0007460996667611323,0.00022489349954938988,0.9926377119359353,0.0050099183146141415,0.0002982025106646934,0.0008461498254848272,0.00023702424699048653
32720461,0.4132447205535958,0.0017176045801925118,1.4182086663132054e-06,0.5653703123635888,0.0007826998213127927,0.014216434329582583,0.004666810143061084
32615621,0.003084897950862595,0.37493443468125226,6.006371625805178e-07,0.2336694830302557,0.04427595956387917,5.977790008788446e-06,0.344028646346579
32217507,0.0017008691197911313,0.00386755634355154,0.993335367205846,0.0005190677259764911,0.0002712545570913745,0.0003058848439727839,2.0377058336753813e-10
32912598,0.11241858483797458,0.024346353722270488,0.28700864874040444,0.2547719236404379,0.0021963645488908843,0.3192581244260116,8.401013732060645e-11
32389845,0.00026807622675632456,0.009108558746782666,0.9701781219561395,0.0027017903958292413,0.003030407229046801,0.0039601615250433155,0.010752883920402202
32741545,0.004809662646679159,0.0016090299826272206,0.9932967142511062,0.00016104737346725554,3.4288115911391936e-05,3.3863252324849495e-05,5.539437788378326e-05
32641343,0.9835909201489207,9.165069487062254e-05,2.9639836839555782e-06,0.01571333963316788,0.0001519450887360636,0.00041223515165777526,3.6945298962990844e-05
32298643,2.442402106246986e-05,0.00016325108396163124,0.5068521789452926,6.940001847437164e-05,0.49289034578337826,2.631911809243331e-07,1.369566497737423e-07
32759995,0.09512699582018949,0.0006957430615934486,1.940427164191707e-05,0.8921379139518579,0.011669191024102663,0.0003486784216847268,2.0734489297245866e-06
32760732,0.0011761928997399945,0.6632629085800523,8.554469298531849e-06,0.00032463442527827025,8.62412031137082e-05,1.4097114246979784e-05,0.3351273713082703
32719749,0.0007595952507153563,0.007840827385201058,0.7972611953126687,0.19343847320074312,0.00011965445573538943,0.0005797765770193705,4.778179169660493e-07
32374440,0.0013872164482431149,0.00010848874695446654,0.9984423181187824,4.349907252182685e-06,3.31565748088014e-07,5.7288298375600985e-05,6.914644157720712e-09
32640492,0.0026956256546895475,5.426799379585381e-05,0.2659416959447571,0.3654530095485407,0.3645663607220947,0.001287513989520961,1.5261466012241792e-06
32519117,9.352110571832175e-05,0.00032185075327223196,0.49522618850685074,0.009402042711084713,9.916439967932227e-05,0.0008076513591063114,0.4940495811642883
32341947,0.006279227952578327,0.09746422010730854,0.5548366698978469,0.07239982108653933,0.15562551417808757,0.027781589312141818,0.08561295746549759
32756371,0.96028966664033,0.00021453410197413845,0.0017249624831381313,0.02389874480857642,5.22961766865424e-05,0.013819794268099216,1.5211956184773239e-09
32815174,0.012376756886064034,0.025742025712322293,0.5352254523483306,5.5076186084454235e-05,6.243951673735194e-06,2.569229620433084e-05,0.42656875261932053
32374419,0.2257122474629356,0.03001671377115909,5.636035347560859e-07,0.28441247866459685,0.006751766257039629,0.0001445258314236366,0.45296170440931044
33059981,0.00013412930467618283,0.0006223514461281991,0.9450860466844411,0.0004337272779050494,1.3887948835895046e-05,0.0005873247571252383,0.05312253258088835
32492485,0.00018191462677069685,0.3218598135264005,2.1965308514005553e-07,0.027005266765245846,0.3222041574565009,0.0048656887830662715,0.32388293918893074
32142651,0.24603808566280683,0.00025225964440745845,3.030377777101108e-07,0.7486452109650853,0.005049529697765639,1.6442246288230135e-06,1.2966767528402404e-05
32324720,0.0017681292808284464,0.005630823250961184,0.00731133809576614,0.043342303338577824,0.40126760978219533,0.14620910645288693,0.39447068979878414
32341616,0.0006985353414589208,0.0026470571247285395,0.4887997214259343,0.0002627651849926393,0.0002852930382307154,0.014513067060553202,0.49279356082410175
32834614,0.0016110685772732659,0.0008286663588179274,0.28635662160110115,0.15661794103686377,0.0014256312071876628,0.5531600712157172,3.039028685749513e-12
32963474,0.002233340477979898,0.0002988740180858658,0.9956006507923219,0.001271939794341322,0.00011815745413233889,8.658387778789254e-05,0.0003904535853507369
32616514,0.011417465814938937,0.0008945777688189552,3.283279092643803e-05,0.5690329755252711,0.03689111106239479,0.0010838070773918572,0.38064722996025785
32805298,0.6674740260268353,0.09815286959473454,1.2594585491116115e-06,0.040371484078740236,4.274524619780877e-05,3.1320162958419536e-05,0.1939262954319846
32468014,0.5308257772652423,1.4797922513252253e-05,8.472440071713528e-06,0.35552747301756965,0.1136202916592868,7.227433032716923e-07,2.464952012973994e-06
32525657,0.4603278151742051,0.002329490351789823,5.178642321639638e-07,0.48035728343667705,0.0001250936484141409,0.0001138590153056334,0.05674594050937609
32501845,0.0004652714350818924,0.0016024661210715559,0.9973321813935566,4.6980153235533326e-05,4.024879734286304e-05,0.0005100185557764473,2.8335439351649375e-06
33052054,0.40120559776984,0.03512633301161502,7.683413542271203e-08,0.5215804685426927,0.0006243669358142902,2.21648150851888e-05,0.041440992090817474
32427103,0.0003426456602552998,2.9181401099067673e-05,0.9624727750171207,0.002217067296363804,0.0001531047229262666,0.03478514167376461,8.422847022169554e-08
32279418,0.007702697154487651,2.192646455101741e-05,1.443238586144943e-06,0.0006175957044232691,0.00011157583643903642,0.013984171902196568,0.9775605896993163
32940425,0.00015210481515212648,3.600897909922783e-05,0.8022077134383793,5.860427271594867e-06,7.666219325475376e-06,0.0005290630840001042,0.19706158303677226
32435645,0.0005221716068728237,0.00014836832930498594,0.4889042729695275,0.0007996513158357159,0.01773174944688763,0.4918937863314892,8.21739476092954e-14
32881340,0.4946370423362196,4.308801997142025e-05,3.2258483011961892e-06,0.5052657961073734,4.635402349889082e-06,2.813248874539903e-05,1.8079797039071093e-05
32793181,0.484944391232138,0.0007849431056099187,9.745554251031454e-09,0.5127313953831184,0.000762474145481594,9.193165011750859e-06,0.0007675932230860863
32672402,0.0014819011173487849,0.0026798707999411515,0.00022136507971998818,0.002205437175605464,0.0016105237225337494,0.1683556798745588,0.8234452222302922
32855992,0.0012320457958166363,0.0005141889858252161,4.249759063803891e-06,0.003275361081811632,0.0002536663069467574,0.03951188939760923,0.9552085986729267
32695122,0.11375115071183224,9.606413990623176e-05,0.0023120634312168166,0.87175565208394,0.0040808065618201115,0.007998601115668823,5.661955615733907e-06
33031863,0.00013200453427978347,1.4874763499947449e-05,0.5242322320221418,0.0025873228191456944,0.4729448700811984,8.86957160457245e-05,6.368851240590017e-11
32998719,0.0006743849548681716,0.000976349906703348,0.43095410519735944,0.002839180525289834,0.1431880166582391,0.42136796262563403,1.319061650212867e-10
32968325,0.0002130972846763272,4.930395153915216e-05,0.499815379711188,0.00010547171373050571,0.4998005907061748,1.6155877826285447e-05,7.548649376708051e-10
32974109,0.13410393646552057,0.43611279001863207,0.00011848309488973809,0.0004819179068369341,0.00031282888904139554,0.4288700156853727,2.793970662932529e-08
32333818,0.4507213001280018,0.00010085214735636588,1.1187339911890257e-07,0.4579679462484676,0.00027119998441281,1.3056182886546985e-05,0.09092553343547571
32839288,0.0034475679085002263,0.32621147245275317,2.8467143074863166e-08,0.32018179544037934,0.020408885490361996,1.3955838927360404e-05,0.3297362944019349
33045049,0.0003562391471374283,0.1882652548310788,0.47608889851937014,0.00019146428352227643,3.097561310389007e-05,0.01551752232784917,0.3195496452779382
32895615,0.4426449870148712,0.00020346192487534268,0.0024775840108421025,0.40984084958604816,0.011774408079672265,0.13305869907125573,1.031243525099835e-08
32853546,0.4844958770394315,3.6981531613540973e-06,1.0423235017317822e-07,0.5154625233981016,2.8828701748934375e-05,8.0162628533874e-06,9.522123530959637e-07
32801800,0.004356241586397474,0.37518408590595337,1.8335338220404998e-08,0.0004631274442982808,0.2364708543543137,8.59613068475019e-06,0.3835170762430141
32385976,0.0001559918143151891,0.5884335733332278,6.616046713893221e-07,0.0002597748147282367,0.00015518254001115983,1.4242542645921728e-06,0.4109933916387817
32703894,0.002001869616514613,0.8523031601438007,0.1452298820911603,0.0001222799034968611,2.862412000481871e-06,0.0003126116264868728,2.7334206540207757e-05
32874017,4.4605030240732624e-05,1.2183808445545548e-06,0.9999221709819368,2.7653730284896243e-05,4.092822216948088e-07,3.9060850311431284e-06,3.6509440171483456e-08
32420073,0.004262690534454275,0.02082149781687383,0.9004618699216458,0.03859744303652572,0.0010072209479990355,0.03484917326830426,1.0447419719483135e-07
33025046,0.2252718019601189,0.0006132364541486135,2.485255317630768e-05,0.7405043183450799,0.0005168194669837283,0.0007599868340906445,0.03230898438640204
32562476,0.00028193294163924746,8.115489409478138e-05,0.8959285222070921,0.0015854148425795296,0.0002234629806217768,0.10187696204382549,2.2550090146957108e-05
32965368,0.00744720933564316,0.2942114044318995,1.1533124453487728e-06,0.3060202594608529,0.07117525977010472,0.00014906045803488363,0.32099565323101953
32485273,0.001669680096521279,0.35285432376826864,2.2266748940998885e-06,0.18555836767132367,0.2052927506853218,3.2454559674838114e-06,0.254619405647703
32792471,0.0013261472198675614,0.017763768408862506,1.2632916445528786e-07,0.022355054193893387,0.004952445769953295,0.041870892411911706,0.9117315656663472
32832701,0.008122690123030378,0.0010343548701909314,0.3380565228985612,0.06274359216948147,0.00013901912397995908,0.5899038182548978,2.5598582450718574e-09
32875709,0.4919695584983329,0.001174535415831322,2.7219185877653234e-06,0.5065559028111457,0.00017152013170801942,0.00012564422430798961,1.170000863079834e-07
32839635,0.31435454963252385,2.0889789055690296e-05,4.847149461283752e-06,0.6855346981746241,3.888680124567015e-05,4.169632647456271e-05,4.432126614916803e-06
32837412,0.005486787176599108,0.0010646083174835224,0.4784787155121809,0.0010317693130633438,1.288804296204265e-05,0.033823443001035146,0.48010178863667585
33015428,0.508827856097821,1.906752224718678e-05,5.701879337204528e-07,0.49111570327873755,3.717365776895733e-06,2.6479384246346336e-06,3.0437609058934905e-05
32759449,0.00023710254399059643,1.1448078050843933e-05,0.9981934554292424,8.010564288358658e-05,3.0297442727404855e-07,0.0014774576908125065,1.2764059287835924e-07
32454184,0.306889337175342,0.002800838885680202,0.6901014639769638,1.4046494633267309e-05,3.924158485889557e-06,9.272538965464283e-05,9.766391924039427e-05
32409825,9.876379001028843e-05,0.0006173142513645581,0.3337935297734359,0.00011085417269532181,0.011217519497861242,0.3202957706672607,0.3338662478473719
32767348,0.0038721306203595685,1.4016284832472893e-05,0.4873002937417046,0.4837514528065462,2.1433149155133434e-05,0.025040289828325978,3.835690761025035e-07
32573355,0.5000842276372115,4.208354784411727e-06,2.853190865024436e-08,0.49990559728818446,2.9392063209049063e-06,1.5669724241911467e-06,1.4320091659890513e-06
33074717,0.019701646146031034,0.0004920677860856409,0.183586781744237,0.025618464993769734,7.022115775506543e-06,0.7705930045608715,1.0126532295449538e-06
32790493,0.007193702658902949,0.00021011094532889606,0.9924975738495725,6.49223983855935e-05,3.2087831030129693e-07,2.6058122501759865e-05,7.3111469980482425e-06
33064267,0.1273009264365417,0.02128520883954175,7.0706250517954605e-09,0.428823185739447,0.001560262660731414,5.748956850152065e-06,0.42102466029626306
