PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32915365,0.02200470787179857,0.026360316796370707,5.74945285150416e-06,0.18031805293933215,0.03279291106415802,0.01569047570286313,0.722827786172626
32805023,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32837811,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32848907,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32891590,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32718892,0.003638437281480736,0.0022791544036876135,0.9350751694838386,0.03201714617697526,0.02594170423247824,0.0009495709803978564,9.881744114151191e-05
32628534,0.28395411280249444,0.06365884377160061,2.1482746991285826e-07,0.27628174616981466,0.004339946828886179,4.520704608698124e-05,0.37171992855364716
32953523,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
32374545,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
32496988,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33048391,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32829224,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32949308,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32967988,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32533071,0.5515839218876764,0.0004976285725918279,3.77259892971181e-08,0.4414006747688034,0.0048800378810098105,0.00047549032205880455,0.0011622088418705256
32633831,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32846051,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32763818,0.5075812134675679,0.00017966793975428454,3.7232878112112457e-07,0.49081180190587925,0.0011042187467575812,5.5043090018956185e-05,0.00026768252124101144
32727719,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32431289,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32898845,0.0030595083236191678,0.0054339695877128075,0.001054812812635373,0.001704001282722107,0.040638059139521565,0.002711141235778011,0.945398507618011
33054389,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32305436,0.4620201169470997,0.0014710703375334917,8.861212038366483e-06,0.5252483883844686,0.009488459407832326,0.0012836185022004505,0.00047948520882703404
32602024,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32734353,0.270428018142529,0.2542783441365227,4.1771349538231806e-08,0.30334319931146103,0.019122914384608714,0.0003950313420989464,0.15243245091143
32734645,0.0018364934639070341,0.00238704669381688,0.9693555592060085,0.0017116875010190148,0.010142519918372098,0.001561780734270104,0.013004912482606485
32268719,0.30103400870880453,0.1316527759628346,7.866488833756302e-09,0.2882065833890347,0.006859906550696371,0.00014018248329246275,0.27210653503884846
32718020,0.5166906253849797,2.9424809677865036e-05,4.0099831144053937e-07,0.4819733506660854,0.001150957969335403,6.842427884365911e-05,8.681589276661664e-05
32279469,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32749601,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32363243,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32980614,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32894602,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32795798,0.0011571915492105584,0.0034751742757564543,0.45697702010537433,0.006965392596834713,0.5161012709468381,0.008835899417846948,0.0064880511081389204
32660677,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33005158,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32607346,0.0017046168004051295,0.40681797494840755,5.349421146955056e-07,0.005275678657332826,0.04201109883491716,0.00756575196675373,0.536624343850069
32951046,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
32639031,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32600464,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32629670,0.0007138242349367202,0.0006414837725806352,0.0005430277240602323,0.00046847887736783944,0.07696715867431822,0.03799502410640978,0.8826710026103266
33017451,0.21619694713682333,0.30017338033019525,0.0002756130865642426,0.005330566783004838,0.0032271812805261062,0.0014284383855809075,0.4733678729973052
32430279,0.205695719671098,0.012595952778892963,0.0002876740251180927,0.6575982567216563,0.12088975132044917,0.0017289950226332062,0.0012036504601522027
32606886,0.46705348485056425,0.002758738485554524,2.339156025955903e-11,0.4804583406412138,0.023911217307471096,8.092371367230125e-05,0.02573729497813256
32721814,0.471135603754201,0.03660915021722633,2.6852679316797124e-08,0.48499028034854536,0.004068279709061468,0.0006266084105116011,0.0025700507077748964
32168463,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32769232,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
32565763,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32952517,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32910698,0.0012648628157943286,0.4882495692019274,8.524456519949368e-08,0.0008753094511468101,0.01934234350951875,0.00016668753630030866,0.49010114224074713
32996453,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32600344,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33027839,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32880549,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32924229,0.44619587594809074,0.5464615251436704,5.274353653886981e-09,0.0006413523281006883,0.0038226627061338815,0.00017774040523850423,0.002700838194412013
32141624,0.0009193122004771482,0.002170075041555427,0.01793279157096534,0.019673624122267724,0.4847060001001305,0.4745966869152796,1.5100493241717526e-06
32389846,0.00036085835170259585,0.0023518647213950626,0.13640434476654317,0.0005834285441389366,0.22644030613025418,0.2886216353638722,0.3452375621220937
32836712,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32348050,0.003027103678740424,0.005053906494523496,0.969493669282145,0.0018246269329031859,0.008019909168749742,0.0007202134030910863,0.01186057103984708
32931623,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33072500,0.49170560460261525,0.00040011424728522113,8.706949901837038e-10,0.5023150438773358,0.004756374030276742,0.0005152989242637595,0.000307563447528287
32970554,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32800826,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32869376,0.493297364233629,0.0007384025905722789,6.31963661822955e-10,0.49875538863543356,0.004593427549706928,0.0003758281795559216,0.002239588179138673
32437016,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32758821,0.007650130956939107,0.4931851467062602,3.416305492714302e-06,0.006618088707812499,0.027499967807532683,0.00044964392971242933,0.4645936055862504
33063056,0.04240491854651472,0.021727852664343024,0.48941629634328887,0.028041086438748336,0.0030738527633998756,0.4095677570311752,0.005768236212530055
32871238,0.48521816868918616,0.0031977054296841827,1.073484090835029e-09,0.4087077744580436,0.002249403435097586,0.00013665598368280325,0.10049029093082155
32399213,0.47481008428814625,0.018396657973576935,6.533197913902697e-09,0.4872692312981335,0.0023946366290311816,0.0004887324159608612,0.016640650861953384
32965474,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32471115,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32597627,0.48329929492532775,0.08839682304338631,1.9565207226054672e-05,0.010931690183907822,0.00038820529478978376,0.0003241432256102971,0.41664027811975196
32267544,0.0008285046809391715,0.002592602080417233,0.3819530044826112,0.0009184900736505847,0.1490674759450648,0.4646208166430026,1.9106094314482005e-05
33025540,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32479921,0.00975521254168242,0.010243634001466046,2.2327188880071206e-05,0.08916240596494333,0.012104257198228026,0.0028131198131049395,0.8758990432916953
32428392,0.4806075533955803,0.006797246865900969,1.597813536598819e-09,0.4899533360061694,0.010321837512081409,0.0004964620155886615,0.011823562606865845
32760915,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32289878,0.00027077055751922863,0.0001363808705163155,0.001310444804286658,0.0003161159379288001,0.012577515005965984,0.001218159015830916,0.9841706138079521
32705860,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32835023,0.0030595083236191678,0.0054339695877128075,0.001054812812635373,0.001704001282722107,0.040638059139521565,0.002711141235778011,0.945398507618011
32282658,0.0020044590374216084,0.0012480072023353522,0.012132880912366398,0.002116961014594979,0.0635358013912123,0.15539412045412118,0.7635677699879483
32965663,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32645347,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
33069986,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32652862,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32603793,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33036546,0.48929201744459655,0.0012346584767082632,1.6027642264479203e-08,0.5023133651440833,0.005974988834983113,0.0008197607773343891,0.0003651932946521696
32550035,0.0007138242349367202,0.0006414837725806352,0.0005430277240602323,0.00046847887736783944,0.07696715867431822,0.03799502410640978,0.8826710026103266
32239142,0.4804107030177548,0.0006893946678376299,1.4895022098435036e-05,0.5153099964220149,0.0014987429573808265,0.0011868419797413496,0.0008894259331720823
32458742,0.03651531388240879,0.0019315177373436915,7.072805757182589e-06,0.36844845726521597,0.013633250470407823,9.185323045235519e-05,0.579372534608414
32540850,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32457134,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32611915,0.008769600601703387,0.4122576444795124,9.362765185891074e-07,0.09573878159798617,0.1050090600559821,0.00024839817477844024,0.377975578813519
32476305,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32667575,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
33050869,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32399517,0.006678920306596394,0.00390116598807326,0.4344906075422843,0.005692389042717562,0.01873664914638706,0.5303880221247745,0.00011224584916684603
32321874,0.0035352610412162184,0.11370343994773793,0.15794465172877153,0.0495782641530769,0.38483440079227726,0.29039893188724547,5.050449674695949e-06
32750665,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33001856,0.26423017364872986,0.0022593902092578394,2.9183142254415107e-10,0.3577834059966364,0.016431228649017325,0.00013301249341128983,0.35916278871111584
32863610,0.003462024068882912,0.0028754583723456634,0.2794267197258517,0.004269580105016319,0.0034523811860312954,0.7064019898950311,0.0001118466468409493
32443871,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32894753,0.4326596139374147,0.010221131486129926,1.888939164188017e-08,0.4894718392152937,0.06294049717244243,0.0002608751162219525,0.004446024183105664
32685326,0.023105317370401147,0.0012133011804595344,6.252425433514993e-09,0.1211493980624477,0.004043613606031908,0.0006147827461644096,0.8498735807820698
32659363,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32679582,0.35299243605389047,0.36433886409875865,2.2534856294060327e-11,0.2671786090508768,0.0133232064790956,0.00010011222920336299,0.0020667720656402837
32690600,0.43494311819524106,0.013210597681748407,1.2662960300624896e-08,0.516001979450956,0.021163658522345464,0.0001900237119505233,0.014490609774798255
32788101,0.48329929492532775,0.08839682304338631,1.9565207226054672e-05,0.010931690183907822,0.00038820529478978376,0.0003241432256102971,0.41664027811975196
32241316,0.0008710448484086216,0.48669616186683295,5.5335670746082e-06,0.00022257866399374293,0.008348288593331744,0.0004387268931238441,0.5034176655672343
33061392,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32614740,0.0002714686123889946,0.0014113219602700311,0.5850809864167321,0.0005893521275000897,0.3238839617532304,0.08876286220164739,4.692823102264776e-08
33031311,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32894563,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32815510,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32249956,0.4599256362727231,0.007154135131620701,2.8908310282599537e-07,0.5271309499617076,0.005439486733054702,0.0002393681011351978,0.00011013471665583015
32574693,0.0019077088658135306,0.00501097490772234,0.3752158792148672,0.0021155524507170008,0.22369014143979174,0.3920358996817694,2.3843439318794368e-05
33062719,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32336723,0.7313206464035678,0.00029420915644797743,4.790144062211454e-07,0.2645622951344019,0.0025473169851673244,0.0007932957516728348,0.000481757554335973
32784290,0.36264534576554586,0.032345904976527326,2.4871804065173045e-11,0.3645164887769303,0.0009476597709369216,7.621905888167425e-05,0.23946838162630618
32844189,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32930394,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
33078758,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32837774,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32805702,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32985201,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33033963,0.4860904113808549,0.004938986756969133,1.1119014287107079e-06,0.5033828963356465,0.004067320252201479,0.0012357882230773867,0.0002834851498219003
33064789,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32900518,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32161092,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32380582,0.051557972612618796,0.7014994956410298,0.011854807792066565,0.0015223961596803688,0.005983064496099495,0.00475390455206031,0.2228283587464448
33001830,0.03301555811073563,0.5796495384363499,4.749101320319553e-09,0.0005711959801897962,0.0020492953855844797,0.0001339321983102506,0.38458047513972854
32863871,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32535885,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32354537,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32969369,0.81795641915986,0.0002537081938377594,1.4468930752721329e-06,0.17836176162234896,0.00206777051118232,0.0009908280840439307,0.00036806553565190444
32863223,0.4842255379961472,0.0022180558148673984,2.4651389032688594e-12,0.48838940695461064,0.0049237262292644735,7.710894503357152e-05,0.020166164057611454
32595974,0.33097176998836053,0.0003883696917491479,1.347531771283148e-10,0.32395761521371036,0.00025783914310018274,0.00012319400019066023,0.344301211828136
32181488,0.011619886199849896,0.0034344698926301953,0.44833332137408444,0.0063138475991691475,0.045797126095824384,0.48144377098179036,0.0030575778566515007
32967703,0.4611327368160456,0.0012335716042270576,2.0798867087873156e-09,0.5013481547299518,0.03578677355106959,0.00018171678305045554,0.00031704443576885454
32677385,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
33078097,0.004870355137624461,0.002537917611136611,0.36503315075859455,0.004705642141314964,0.10814153382220737,0.5146091306201395,0.0001022699089825906
32677875,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
32685300,0.47209599047906714,0.012514628841180306,1.0547328862123154e-09,0.03329792861795443,0.0005867509124277629,6.149171269781175e-05,0.48144320838193966
32597377,0.4887086259057762,0.009059597486522006,6.49780436372144e-09,0.4925034517598073,0.0023022929550587023,0.00032717779965269817,0.007098847595378821
33012989,0.018145578311303028,0.46238988635532896,1.0809340185319511e-07,0.049784989843424256,0.02184395319119491,0.00027847249137629587,0.4475570117139709
32860278,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32300971,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32759228,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32977546,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32117569,0.4992289051669775,3.837009202485903e-05,2.0971594785162257e-08,0.4992494718502673,0.0008461202088046059,0.0006069055795500436,3.0206130780852407e-05
32317433,0.00022248486501691908,0.00026899795690869306,0.9918996990214408,2.2764676724508652e-05,0.0051391399210674715,0.0008326390874031423,0.0016142744714384791
32947805,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32837189,0.205695719671098,0.012595952778892963,0.0002876740251180927,0.6575982567216563,0.12088975132044917,0.0017289950226332062,0.0012036504601522027
32886335,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
32874091,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32983065,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32830040,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32764665,0.49502315002687797,0.001043666272790076,1.2769568461839266e-08,0.49897493894716155,0.0006431680990211944,0.0006122658101616262,0.0037027980744190935
32473051,0.022687759825259512,0.0007582169215343186,3.764540640126483e-05,0.3542987878784544,0.02556708686389878,0.003569125717977585,0.593081377386474
33070389,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32474093,0.26285844413205883,0.23958245154764873,5.363909740072073e-09,0.2876809216600861,0.03968854279187006,0.0003007521009816997,0.16988888240344482
32649229,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32769623,0.21619694713682333,0.30017338033019525,0.0002756130865642426,0.005330566783004838,0.0032271812805261062,0.0014284383855809075,0.4733678729973052
32872154,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32922174,0.49966320694671057,5.266980862786451e-06,7.438499185700939e-11,0.49985002745329166,0.00023177905333464366,0.00020574934783256714,4.3970143582818975e-05
32612804,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32414708,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32594926,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32837942,0.0014119905619714129,0.012967052388361395,0.529553790397571,2.579496253001257e-05,0.006402001173406456,0.00016126515299073904,0.44947810536316907
32758318,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32495147,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32963563,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33025798,0.003671630507885347,0.5259927674417385,0.0008044888890813126,0.0015766595069210524,0.03687966173523284,0.0005459297558312929,0.4305288621633096
32366599,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32405259,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32311437,0.0034115640039827657,0.5237428018673227,0.0003843030920845562,0.00028430944162899217,0.009237876644013612,0.0007741406088770891,0.4621650043420903
33027350,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32281755,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32292880,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32544884,0.4819967186056813,0.0023730956601025386,2.2785761518397633e-08,0.5108430210065363,0.0044927541511590435,0.00025085634366630156,4.353144709291471e-05
32563674,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32963059,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32476576,0.49599452582355896,4.868284554967129e-05,7.042832651744313e-08,0.5025231210769314,0.0006428164843698654,0.0003860689961601435,0.0004047143451034336
32487335,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32619697,0.19293484841849395,0.3752127612410808,2.3869176684256504e-05,0.0006640258955535851,0.013048155945557999,0.00021135565914149457,0.4179049836634878
32695326,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32926958,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32834652,0.01082605413130983,0.004541252078946572,0.14432923465839717,0.013945576967853437,0.04300422708759436,0.7815080046237044,0.0018456504521943168
32880264,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32389518,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32687917,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32659152,0.0009089989025602204,0.001204799789996936,0.9807119938729087,0.0004880536073515812,0.007350680466174683,0.0012048861962629443,0.008130587164744874
32837740,0.0004845733101019419,0.00026793573250673,0.9217705184046725,0.0008621992711131063,0.07119191601455317,0.005422130015036575,7.272520160406557e-07
32292899,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32333518,0.005329651606527994,0.01595646957071497,0.0046496250570788825,0.005775729089535093,0.006922842995893573,0.0040191955353835445,0.957346486144866
32336564,0.008005817869229518,0.8329480283903739,6.32892207413634e-06,0.03918650913151919,0.0035790078825237263,0.0009297225789145125,0.11534458522536514
33008680,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32669979,0.29928439142280716,0.1550318041932679,3.3875604260517593e-09,0.2545680055867335,0.0014994282149982917,8.668426906540724e-05,0.2895296829255674
32834156,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
