PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32587932,0.19137449407683974,0.004022447102469265,0.640758815558397,0.11852048291586345,0.002337369976810697,0.009725410973610925,0.03326097939600906
32889496,0.19137449404371615,0.004022447109456912,0.640758815632439,0.11852048289694102,0.002337369977133284,0.009725410969037587,0.03326097937127606
32752997,0.1913744940712418,0.004022447102430535,0.6407588155676346,0.1185204829114963,0.0023373699768403223,0.009725410977548206,0.03326097939280828
32623030,0.19137449402829995,0.004022447111994193,0.640758815659048,0.1185204828806337,0.00233736997711366,0.009725410968837993,0.03326097937407241
33014625,0.1913744940771836,0.0040224471024732505,0.6407588155575124,0.1185204829162638,0.0023373699768055797,0.009725410973482472,0.033260979396278936
32749040,0.19137449407395546,0.004022447102444904,0.6407588155557782,0.11852048291435746,0.002337369976800048,0.009725410973148718,0.03326097940351529
32840847,0.19137449407726131,0.004022447102471889,0.6407588155574209,0.11852048291627884,0.00233736997680548,0.009725410973482704,0.033260979396279
32588367,0.19137449407697513,0.004022447102479518,0.6407588155575082,0.11852048291640782,0.0023373699768053082,0.009725410973478354,0.03326097939634558
32408337,0.19137449407598708,0.004022447102759675,0.6407588155584103,0.11852048291568051,0.002337369976798234,0.009725410973329658,0.03326097939703458
31994742,0.19137449407709875,0.004022447102472368,0.6407588155575141,0.11852048291629871,0.002337369976805634,0.009725410973474232,0.03326097939633613
32615891,0.19137449407733406,0.004022447102555545,0.6407588155577435,0.1185204829164608,0.0023373699768109925,0.00972541097349255,0.033260979395602505
32746929,0.19137449407693893,0.0040224471024676,0.6407588155572465,0.11852048291679365,0.0023373699768046777,0.009725410973462939,0.03326097939628568
32815745,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32882079,0.19137449407710086,0.00402244710247119,0.6407588155574275,0.11852048291629007,0.002337369976805554,0.009725410973479207,0.03326097939642559
32713413,0.1913744940771073,0.004022447102476147,0.6407588155577744,0.1185204829161576,0.0023373699768057614,0.00972541097346088,0.03326097939621797
32313824,0.19137449407739018,0.004022447102473558,0.6407588155573039,0.11852048291631842,0.0023373699768051972,0.009725410973477773,0.033260979396231044
32835086,0.19137449407722903,0.004022447102474247,0.6407588155574377,0.11852048291629466,0.0023373699768055984,0.00972541097348291,0.033260979396275744
32476158,0.19137449407714652,0.004022447102472147,0.6407588155575693,0.11852048291626242,0.002337369976805592,0.009725410973480475,0.03326097939626345
32810408,0.19137449410670582,0.004022447102153567,0.6407588155626829,0.11852048289798264,0.002337369976696789,0.009725410971561951,0.033260979382216255
32836902,0.19137449406946,0.0040224471026404866,0.6407588155731379,0.11852048290371187,0.0023373699769102282,0.009725410987352582,0.033260979386787015
32275256,0.19137449407746243,0.004022447102472163,0.6407588155572747,0.11852048291621817,0.0023373699768051586,0.009725410973480276,0.03326097939628714
32624651,0.191374494077152,0.0040224471024708315,0.6407588155574547,0.11852048291629613,0.0023373699768054743,0.009725410973482281,0.03326097939633853
32807002,0.1913744940823616,0.004022447102436471,0.6407588155521073,0.11852048291685299,0.002337369976783578,0.009725410973152278,0.03326097939630569
32377469,0.1913744940771632,0.004022447102470014,0.6407588155574493,0.11852048291626069,0.0023373699768051807,0.009725410973476076,0.03326097939637561
32212512,0.1913744940782493,0.004022447102470799,0.640758815556814,0.11852048291595774,0.0023373699768043476,0.009725410973472173,0.03326097939623156
32953091,0.19137449407720658,0.004022447102472034,0.6407588155574784,0.1185204829162679,0.0023373699768057246,0.009725410973483343,0.033260979396286035
32335176,0.1913744940741431,0.004022447102583468,0.6407588155581684,0.11852048291516679,0.0023373699768079346,0.009725410973342294,0.03326097939978794
32527344,0.19137449407711654,0.004022447102485787,0.6407588155574794,0.11852048291617205,0.0023373699768057888,0.009725410973469897,0.033260979396470505
32866435,0.19137449407704943,0.0040224471024749315,0.6407588155574742,0.11852048291621545,0.002337369976805321,0.009725410973476241,0.033260979396504436
32513664,0.19137449407554102,0.004022447102896969,0.6407588155621673,0.1185204829143903,0.002337369976822149,0.00972541097332103,0.03326097939486122
33066581,0.19137449400010229,0.0040224471015948724,0.6407588157956515,0.11852048281053595,0.002337369976976158,0.009725410983456102,0.03326097933168313
32889687,0.19137449407705875,0.004022447102511,0.6407588155578473,0.11852048291613008,0.002337369976806996,0.009725410973469809,0.03326097939617612
32444942,0.1913744940765349,0.004022447102465047,0.6407588155590533,0.1185204829157146,0.0023373699768073153,0.00972541097344678,0.03326097939597809
32754224,0.1913744940773921,0.0040224471024656915,0.6407588155565244,0.11852048291737569,0.002337369976803391,0.009725410973424178,0.03326097939601456
32901762,0.19137449407722557,0.004022447102479041,0.640758815557407,0.11852048291634273,0.002337369976805664,0.00972541097347394,0.033260979396266065
33059095,0.19137449407719148,0.0040224471024721715,0.6407588155574802,0.11852048291628177,0.002337369976805534,0.009725410973482075,0.033260979396286874
32602627,0.19137449409330826,0.004022447102132879,0.6407588155318028,0.11852048293540127,0.00233736997678634,0.009725410971845086,0.033260979388723313
32963052,0.191374494077191,0.004022447102472171,0.6407588155574568,0.11852048291629838,0.0023373699768056005,0.009725410973484928,0.033260979396291086
32580529,0.1913744940759326,0.0040224471029515155,0.6407588155610202,0.11852048291603252,0.0023373699768195486,0.009725410972869896,0.03326097939437382
32425703,0.1913744940772532,0.004022447102473291,0.6407588155574147,0.11852048291628656,0.0023373699768055403,0.009725410973482482,0.03326097939628437
32422349,0.19137449407713883,0.00402244710247105,0.6407588155574035,0.11852048291642239,0.00233736997680592,0.009725410973486247,0.033260979396272046
32358202,0.19137449407495025,0.004022447102445842,0.6407588155585853,0.11852048291806043,0.002337369976842662,0.009725410973388141,0.03326097939572746
32979667,0.1913744940591548,0.004022447102474182,0.64075881558678,0.1185204829090775,0.0023373699768210244,0.009725410972950488,0.033260979392741835
32402061,0.19137449406210666,0.004022447105558912,0.6407588155843587,0.11852048291559977,0.002337369976956467,0.009725410970046668,0.03326097938537294
32507543,0.19137449408167803,0.004022447102431603,0.6407588155523272,0.1185204829185625,0.0023373699767900843,0.009725410973249148,0.033260979394961455
32945944,0.19137449407709628,0.004022447102469151,0.6407588155574382,0.11852048291621302,0.00233736997680562,0.009725410973477552,0.033260979396500204
32526661,0.1913744940769902,0.004022447102470956,0.6407588155577649,0.11852048291623526,0.0023373699768047982,0.009725410973456337,0.03326097939627745
32948868,0.19137449407711588,0.004022447102470813,0.6407588155574453,0.11852048291631742,0.0023373699768054835,0.009725410973478597,0.03326097939636653
32866109,0.19137449407517243,0.004022447102461907,0.6407588155586788,0.118520482916879,0.0023373699768143865,0.00972541097389413,0.03326097939609941
32914632,0.19137449407721682,0.004022447102471611,0.6407588155575477,0.11852048291618585,0.002337369976805709,0.009725410973538429,0.03326097939623403
32407364,0.19137449407631926,0.004022447102511163,0.6407588155574786,0.1185204829173602,0.002337369976806629,0.00972541097344516,0.03326097939607905
32365214,0.19137449407698406,0.004022447102464156,0.6407588155576741,0.1185204829163872,0.002337369976804606,0.009725410973467494,0.033260979396218346
32807895,0.19137449419803318,0.0040224471009916935,0.6407588154044654,0.11852048299226621,0.002337369976287469,0.009725410966043822,0.03326097936191222
32771035,0.19137449407714344,0.004022447102471464,0.6407588155575402,0.11852048291628078,0.0023373699768056136,0.009725410973481213,0.033260979396277285
32551444,0.19137449407663168,0.004022447102466254,0.6407588155582453,0.11852048291601239,0.0023373699768053395,0.009725410973452515,0.03326097939638653
32609310,0.19137449407701734,0.004022447102473495,0.6407588155575737,0.11852048291628599,0.0023373699768065286,0.009725410973585235,0.033260979396257676
32398918,0.19137449407681412,0.004022447102471194,0.6407588155583139,0.11852048291598849,0.002337369976812121,0.009725410973467297,0.03326097939613286
32958250,0.19137449407992638,0.004022447102428481,0.6407588155541226,0.1185204829182372,0.002337369976793926,0.009725410973329695,0.033260979395161525
32665398,0.19137449407720752,0.004022447102472257,0.6407588155574282,0.11852048291630732,0.002337369976805553,0.009725410973484155,0.0332609793962949
32910408,0.1913744940771785,0.004022447102474758,0.6407588155575085,0.11852048291626952,0.0023373699768056673,0.009725410973481763,0.03326097939628129
32773297,0.19137449407709678,0.0040224471024701185,0.640758815557939,0.11852048291608645,0.0023373699768052107,0.009725410973430526,0.03326097939617203
32648592,0.19137449407747648,0.004022447102470631,0.6407588155573032,0.11852048291621427,0.002337369976805096,0.009725410973476633,0.033260979396253644
33025421,0.19137449407713011,0.0040224471024707656,0.6407588155574804,0.11852048291627817,0.002337369976805423,0.009725410973483386,0.03326097939635169
32563194,0.19137449407877624,0.0040224471024988585,0.6407588155562055,0.11852048291683011,0.0023373699768024043,0.0097254109733956,0.033260979395491296
32515377,0.19137449407720225,0.0040224471024718975,0.6407588155578212,0.11852048291606317,0.002337369976804923,0.009725410973425483,0.03326097939621108
32550090,0.19137449407723048,0.004022447102476267,0.6407588155573322,0.1185204829163112,0.0023373699768053494,0.009725410973473075,0.03326097939637142
32668891,0.19137449407718699,0.0040224471024720015,0.6407588155575166,0.11852048291626838,0.0023373699768055914,0.009725410973480147,0.033260979396270374
32948493,0.1913744940761269,0.004022447102471349,0.64075881556105,0.11852048291513433,0.002337369976800793,0.009725410973235224,0.033260979395181585
32674215,0.19137449420198988,0.004022447101400536,0.6407588155296257,0.11852048285828162,0.0023373699764214356,0.009725410966609643,0.03326097936567131
32750009,0.19137449407708546,0.004022447102472392,0.6407588155576391,0.11852048291624599,0.0023373699768056183,0.009725410973481511,0.03326097939626981
32383989,0.19137449408727805,0.00402244710231062,0.6407588155585073,0.11852048290784548,0.0023373699767572265,0.009725410972444875,0.033260979394856484
32876011,0.19137449407701193,0.004022447102469442,0.6407588155573087,0.11852048291616146,0.002337369976805008,0.009725410973464303,0.03326097939677911
32293449,0.19137449407719068,0.004022447102473665,0.6407588155574466,0.11852048291630228,0.0023373699768057567,0.009725410973493071,0.03326097939628809
32857691,0.191374494077152,0.0040224471024708315,0.6407588155574547,0.11852048291629613,0.0023373699768054743,0.009725410973482281,0.03326097939633853
32718781,0.19137449407732832,0.004022447102470458,0.640758815557273,0.11852048291637636,0.0023373699768049682,0.009725410973475625,0.03326097939627137
32501640,0.19137449407720203,0.004022447102472957,0.6407588155574866,0.1185204829162714,0.0023373699768055797,0.00972541097348026,0.033260979396281316
32696718,0.19137449410250243,0.004022447102142774,0.640758815524729,0.11852048293397013,0.002337369976685539,0.009725410971664251,0.0332609793883059
32697171,0.1913744940772955,0.0040224471024716615,0.640758815557403,0.1185204829162669,0.0023373699768053694,0.00972541097347902,0.03326097939627856
32529403,0.19137449407725013,0.004022447102473346,0.6407588155573977,0.11852048291628044,0.0023373699768064467,0.009725410973511813,0.03326097939628019
32382873,0.19137449407982543,0.004022447102463113,0.6407588155556532,0.11852048291601802,0.002337369976805572,0.009725410973417222,0.03326097939581746
32342724,0.19137449407663834,0.004022447102527793,0.640758815558214,0.11852048291606113,0.0023373699768074493,0.009725410973486096,0.03326097939626506
32113880,0.19137449407723442,0.004022447102471957,0.6407588155574127,0.11852048291630926,0.002337369976805381,0.009725410973482394,0.03326097939628399
32426320,0.19137449407687704,0.004022447102470616,0.6407588155582425,0.11852048291601938,0.002337369976805463,0.009725410973458666,0.03326097939612628
32713215,0.19137449417260263,0.0040224471017610884,0.6407588155122281,0.11852048287463564,0.0023373699765127116,0.00972541096925687,0.03326097939300297
32840491,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32489025,0.1913744940785827,0.0040224471024545485,0.6407588155558526,0.11852048291695143,0.002337369976800942,0.009725410973404753,0.033260979395953086
32742920,0.19137449407819962,0.00402244710246836,0.6407588155568051,0.11852048291613626,0.0023373699768040766,0.00972541097346585,0.03326097939612072
32301221,0.19137449407846363,0.004022447102456734,0.6407588155557792,0.11852048291720371,0.002337369976799307,0.009725410973397729,0.03326097939589975
32211755,0.19137449407707935,0.004022447102453347,0.6407588155570475,0.11852048291672863,0.0023373699768039742,0.00972541097373874,0.033260979396148485
32567487,0.1913744940860465,0.004022447102411056,0.6407588155478381,0.11852048291984338,0.002337369976772023,0.009725410973004006,0.033260979394084955
32929138,0.19137449410767626,0.00402244710214628,0.6407588155184107,0.11852048293542308,0.0023373699766679823,0.009725410971778403,0.033260979387897224
32774385,0.19137449407701465,0.004022447102465166,0.6407588155571874,0.11852048291614672,0.002337369976804575,0.009725410973472636,0.033260979396908905
33041985,0.19137449407720686,0.004022447102471434,0.6407588155575045,0.1185204829163361,0.00233736997680523,0.009725410973475844,0.03326097939619997
32222121,0.19137449407659424,0.004022447102465241,0.6407588155581861,0.11852048291615795,0.0023373699768053104,0.009725410973473406,0.03326097939631763
32330291,0.19137449407762053,0.004022447102768158,0.6407588155585888,0.11852048291685231,0.002337369976824994,0.0097254109735297,0.03326097939381546
32710910,0.19137449407659549,0.004022447102465619,0.6407588155577392,0.11852048291608872,0.0023373699768046187,0.009725410973467973,0.033260979396838364
32634849,0.19137449407720292,0.004022447102473221,0.6407588155574715,0.11852048291625564,0.0023373699768057636,0.009725410973488785,0.03326097939630211
33003920,0.19137449407716645,0.004022447102472577,0.6407588155581505,0.11852048291587476,0.002337369976805565,0.009725410973461763,0.03326097939606834
33063089,0.19137449408073923,0.004022447102422239,0.6407588155525135,0.11852048291980026,0.002337369976808162,0.00972541097318257,0.03326097939453414
32837279,0.19137449407708468,0.004022447102470054,0.640758815557585,0.11852048291625268,0.00233736997680632,0.00972541097353676,0.03326097939626459
32361628,0.1913744940771633,0.004022447102471934,0.6407588155574929,0.11852048291630397,0.002337369976805495,0.009725410973482953,0.03326097939627945
32986137,0.1913744940776596,0.004022447102472028,0.6407588155570754,0.1185204829162837,0.0023373699768048962,0.009725410973474838,0.03326097939622955
32681674,0.19137449407713564,0.004022447102471979,0.6407588155575619,0.118520482916267,0.0023373699768055914,0.009725410973488956,0.03326097939626897
32948692,0.1913744940744482,0.004022447102431381,0.6407588155549895,0.11852048291423167,0.0023373699767924236,0.009725410973342636,0.03326097940376417
31905842,0.19137449408044402,0.0040224471024474006,0.640758815553314,0.1185204829186349,0.0023373699767939194,0.009725410973257052,0.033260979395108664
33035672,0.19137449407744045,0.004022447102473048,0.6407588155573586,0.11852048291620236,0.0023373699768060915,0.00972541097347238,0.033260979396247045
32686059,0.1913744940771563,0.004022447102471601,0.6407588155575467,0.1185204829162464,0.002337369976805463,0.009725410973478699,0.03326097939629487
32765943,0.19137449407710688,0.004022447102469617,0.6407588155573036,0.1185204829165604,0.002337369976804939,0.009725410973475106,0.033260979396279464
32518804,0.1913744939668837,0.004022447123693883,0.6407588157876314,0.11852048283899749,0.002337369977498428,0.00972541096319035,0.033260979342104965
32569833,0.19137449408286583,0.004022447102407662,0.6407588155502952,0.11852048291992427,0.002337369976784267,0.009725410973132854,0.03326097939458985
32467554,0.1913744940776534,0.004022447102467708,0.6407588155581971,0.11852048291562163,0.002337369976803487,0.009725410973305069,0.03326097939595161
32007627,0.19137449407724327,0.004022447102530351,0.6407588155577313,0.11852048291635212,0.0023373699768091754,0.009725410973484906,0.03326097939584889
32329589,0.1913744940777451,0.004022447102462241,0.640758815556812,0.11852048291656007,0.002337369976801937,0.009725410973525098,0.033260979396093585
32834380,0.19137449407699758,0.004022447102471416,0.6407588155578661,0.11852048291617172,0.002337369976805659,0.0097254109734816,0.03326097939620597
32838271,0.19137449406307594,0.004022447102401778,0.6407588155945596,0.11852048290340969,0.002337369976795847,0.009725410972508265,0.03326097938724902
32628976,0.19137449407714854,0.004022447102470373,0.6407588155573996,0.11852048291642106,0.002337369976806181,0.00972541097347585,0.033260979396278506
32861886,0.1913744940771509,0.0040224471024724855,0.6407588155575163,0.11852048291625952,0.0023373699768053174,0.009725410973478473,0.03326097939631699
32596428,0.19137449368268106,0.004022447096167598,0.6407588150912431,0.1185204839519934,0.0023373699749303844,0.009725410940131433,0.033260979262853006
32390091,0.19137449407724766,0.004022447102472418,0.6407588155572578,0.11852048291632478,0.0023373699768050433,0.009725410973475132,0.0332609793964172
32570084,0.1913744940768117,0.004022447102471705,0.6407588155582247,0.11852048291611927,0.002337369976815154,0.009725410973464004,0.033260979396093335
32535877,0.1913744941756464,0.004022447102028636,0.6407588154951757,0.11852048289506059,0.0023373699766019674,0.009725410970775717,0.0332609793847109
32707965,0.19137449407717302,0.004022447102482037,0.6407588155575459,0.11852048291618004,0.002337369976806264,0.009725410973479683,0.033260979396333004
32959882,0.19137449407719961,0.0040224471024719825,0.640758815557471,0.11852048291628463,0.002337369976805401,0.00972541097348146,0.03326097939628583
32672860,0.19137449408014942,0.004022447102450228,0.6407588155555197,0.11852048291582215,0.0023373699767991743,0.009725410973451198,0.033260979395807994
32754651,0.19137449408261825,0.004022447102449917,0.6407588155539162,0.11852048291527817,0.0023373699767974612,0.009725410973368296,0.03326097939557164
32659783,0.19137449407749615,0.004022447102468851,0.6407588155570342,0.11852048291652455,0.002337369976804674,0.009725410973461779,0.03326097939620983
32835077,0.19137449407529544,0.00402244710282164,0.640758815563286,0.1185204829130752,0.002337369976823809,0.009725410973215134,0.033260979395482795
33036956,0.19137449407687368,0.004022447102468824,0.640758815557293,0.11852048291686904,0.0023373699768058573,0.009725410973461976,0.03326097939622769
32433248,0.19137449417149308,0.0040224471017739375,0.6407588155455828,0.11852048287387784,0.0023373699765366616,0.009725410968978,0.03326097936175777
32949774,0.19137449406910284,0.004022447102389427,0.6407588155515487,0.11852048293441075,0.0023373699767875364,0.009725410972937608,0.03326097939282305
33041620,0.19137449407828064,0.004022447102468486,0.640758815556716,0.11852048291608783,0.0023373699768035913,0.009725410973462014,0.03326097939618146
32942198,0.19137449379390853,0.004022447133699337,0.6407588159026816,0.11852048270570412,0.0023373699779347225,0.009725410953919792,0.03326097953215194
32877491,0.19137449407116125,0.004022447102424922,0.6407588155666432,0.11852048291475245,0.0023373699768049986,0.009725410973304986,0.03326097939490824
32438703,0.19137449407673768,0.004022447102461617,0.640758815558703,0.1185204829158187,0.0023373699768041156,0.009725410973428673,0.03326097939604626
32956169,0.19137449405873563,0.004022447102385191,0.6407588155975086,0.11852048290468027,0.002337369976798975,0.009725410972554489,0.033260979387336916
33040779,0.19137449407763055,0.004022447102567087,0.6407588155577371,0.11852048291615813,0.0023373699768078314,0.009725410973421918,0.03326097939567753
32739612,0.19137449406674759,0.004022447102324613,0.6407588155708325,0.11852048291496209,0.0023373699767979764,0.009725410973373599,0.03326097939496164
32534053,0.19137449407710555,0.004022447102471601,0.6407588155578535,0.11852048291612796,0.0023373699768056014,0.009725410973467574,0.03326097939616819
32900597,0.19137449407742121,0.004022447102471087,0.6407588155573226,0.11852048291623478,0.002337369976805175,0.009725410973482018,0.03326097939626317
32994886,0.19137449407082757,0.004022447102436823,0.640758815568218,0.1185204829106963,0.002337369976834198,0.00972541097882494,0.033260979392162236
32765952,0.1913744941047102,0.0040224471023561584,0.6407588155413568,0.11852048290964907,0.002337369976751771,0.009725410972791868,0.03326097939238409
32431285,0.19137449407718377,0.004022447102471042,0.6407588155574211,0.11852048291628944,0.002337369976805461,0.009725410973483001,0.0332609793963461
32309267,0.19137449407720805,0.0040224471024742,0.6407588155574354,0.11852048291630576,0.0023373699768056023,0.00972541097348129,0.0332609793962897
32568434,0.1913744940770851,0.004022447102470234,0.6407588155574612,0.11852048291623754,0.0023373699768057333,0.009725410973483496,0.03326097939645676
32919413,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32562427,0.19137449407697477,0.004022447102470197,0.6407588155574788,0.1185204829161967,0.002337369976805608,0.009725410973480345,0.033260979396593573
32121543,0.19137449403258028,0.004022447100637192,0.6407588154365529,0.11852048312115648,0.0023373699763409193,0.009725410966828383,0.033260979365903776
32507112,0.19137449407715118,0.004022447102471729,0.6407588155574473,0.11852048291626824,0.002337369976805444,0.009725410973478852,0.03326097939637728
32306452,0.1913744941219251,0.004022447102009217,0.6407588155018121,0.11852048294282531,0.00233736997659737,0.00972541097021453,0.03326097938461634
32773656,0.19137449400452872,0.004022447101648034,0.6407588155113977,0.11852048286238359,0.0023373699766493683,0.009725410965456984,0.03326097957793565
32634005,0.19137449407711263,0.004022447102471587,0.6407588155576834,0.1185204829161934,0.002337369976805478,0.009725410973472553,0.033260979396260944
32575700,0.19137449407719143,0.0040224471024754285,0.6407588155574684,0.11852048291629198,0.0023373699768056825,0.009725410973482451,0.0332609793962847
32731059,0.19137449407705046,0.004022447102469606,0.640758815557503,0.1185204829162606,0.0023373699768059002,0.009725410973492898,0.03326097939641752
32802743,0.1913744940762772,0.00402244710246317,0.6407588155591627,0.1185204829157501,0.0023373699768049075,0.009725410973410864,0.03326097939613093
32705880,0.19137449407715512,0.004022447102472062,0.6407588155575674,0.11852048291624726,0.0023373699768056947,0.009725410973482151,0.033260979396270283
33041534,0.19137449401956586,0.0040224471022147395,0.6407588156419053,0.11852048287472874,0.002337369977118052,0.009725411019695858,0.03326097936477153
32868370,0.19137449407759527,0.004022447102465928,0.6407588155570438,0.11852048291649173,0.002337369976803451,0.009725410973544926,0.03326097939605484
32375025,0.19137449411023733,0.004022447102005191,0.640758815514824,0.11852048293866664,0.002337369976655481,0.009725410971427515,0.033260979386183775
32889970,0.1913744939507673,0.004022447101716839,0.6407588158936941,0.11852048279793519,0.002337369976716346,0.009725410964989412,0.03326097931418095
32384386,0.1913744940574385,0.004022447102277365,0.6407588156044739,0.11852048290001597,0.002337369976810059,0.009725410972427927,0.03326097938655618
32310190,0.1913744940776356,0.004022447102471578,0.6407588155571802,0.11852048291619514,0.0023373699768051643,0.009725410973473498,0.033260979396238864
32314274,0.19137449407505996,0.004022447102673024,0.6407588155603063,0.11852048291502015,0.0023373699768156364,0.009725410973384457,0.033260979396740345
32437770,0.19137449407723003,0.004022447102472478,0.6407588155573734,0.11852048291638391,0.002337369976806255,0.009725410973476683,0.03326097939625732
32511066,0.1913744940769662,0.0040224471024714326,0.6407588155578929,0.11852048291618585,0.002337369976805518,0.009725410973479825,0.03326097939619834
32748568,0.19137449407698298,0.004022447102459563,0.6407588155627393,0.11852048291348236,0.002337369976800153,0.009725410972703888,0.033260979394831774
32456751,0.19137449407735824,0.004022447102473027,0.6407588155573549,0.11852048291625361,0.0023373699768054488,0.009725410973480012,0.03326097939627465
32722469,0.19137449407721896,0.004022447102472094,0.6407588155575946,0.1185204829162669,0.0023373699768054986,0.009725410973480238,0.03326097939616172
32860465,0.19137449407720497,0.004022447102471193,0.6407588155573996,0.11852048291631367,0.0023373699768054856,0.00972541097348525,0.0332609793963198
32994390,0.1913744940742838,0.004022447102426456,0.6407588155557875,0.1185204829216698,0.002337369976800476,0.009725410973359033,0.033260979395672755
32741970,0.19137449409027713,0.004022447102326259,0.6407588155406232,0.11852048292431974,0.002337369976771845,0.009725410972597123,0.03326097939308473
32292632,0.19137449407533696,0.0040224471024337665,0.6407588155610149,0.11852048291493333,0.0023373699767976013,0.009725410973460882,0.03326097939602253
32687918,0.19137449407790194,0.004022447102474792,0.6407588155569376,0.11852048291664471,0.002337369976804182,0.009725410973452286,0.033260979395784505
32858567,0.19137449407716514,0.004022447102471314,0.6407588155574443,0.11852048291630957,0.002337369976805541,0.009725410973482989,0.033260979396321166
32685692,0.1913744940709822,0.004022447102469341,0.6407588155726448,0.1185204829108812,0.0023373699768046512,0.009725410973211699,0.033260979393006075
32821607,0.19137449407730095,0.004022447102475165,0.6407588155572893,0.11852048291614643,0.0023373699768052284,0.009725410973470364,0.033260979396512576
32413609,0.19137449407699775,0.004022447102484806,0.64075881555779,0.11852048291615028,0.002337369976806618,0.009725410973467862,0.033260979396302674
32796814,0.19137449408199161,0.004022447102434927,0.640758815552069,0.11852048291875592,0.0023373699767886844,0.009725410973322596,0.033260979394637166
32817258,0.1913744940772228,0.0040224471024714594,0.6407588155574306,0.11852048291630349,0.002337369976805443,0.009725410973482033,0.033260979396284106
32810701,0.19137449406588797,0.004022447104541939,0.6407588155852185,0.11852048290707688,0.0023373699768917027,0.009725410972112599,0.03326097938827051
33009818,0.1913744940768828,0.0040224471024685885,0.6407588155584637,0.11852048291587439,0.002337369976804853,0.009725410973433596,0.03326097939607209
32502054,0.1913744940757673,0.004022447102449477,0.6407588155564435,0.11852048291523154,0.002337369976801289,0.00972541097337177,0.03326097939993504
32701399,0.19137449407621826,0.004022447102467246,0.6407588155598096,0.11852048291561253,0.0023373699768051226,0.009725410973419443,0.03326097939566786
32808872,0.1913744940678829,0.004022447102362293,0.6407588155745989,0.11852048291189972,0.0023373699768102036,0.009725410972987226,0.03326097939345868
32672844,0.19137449407716106,0.004022447102471473,0.6407588155574258,0.11852048291631141,0.0023373699768055407,0.009725410973483815,0.03326097939634089
32342048,0.1913744940549088,0.0040224471023355985,0.6407588156138458,0.11852048289632525,0.002337369976786783,0.009725410971646569,0.03326097938415112
33000610,0.19137449407718715,0.004022447102471094,0.6407588155574861,0.11852048291628932,0.002337369976805512,0.009725410973483251,0.033260979396277555
32539281,0.19137449407749985,0.004022447102465248,0.6407588155574258,0.11852048291597235,0.002337369976803403,0.009725410973450341,0.033260979396383054
32333619,0.19137449407712448,0.0040224471024715765,0.6407588155575878,0.11852048291624459,0.0023373699768057523,0.009725410973476973,0.033260979396288734
32834679,0.19137449407721957,0.00402244710247276,0.6407588155574464,0.11852048291629069,0.0023373699768055277,0.00972541097348184,0.033260979396283266
32454574,0.1913744940737947,0.004022447102449046,0.6407588155599803,0.11852048291561545,0.0023373699768048954,0.009725410973361198,0.033260979397994495
32984206,0.19137449407716436,0.0040224471024712435,0.640758815557417,0.11852048291625447,0.00233736997680523,0.009725410973481953,0.0332609793964058
32162456,0.19137449409605556,0.004022447102280435,0.640758815535216,0.11852048292677195,0.0023373699767233365,0.009725410972490762,0.03326097939046187
32842293,0.19137449407700044,0.004022447102471764,0.6407588155578023,0.11852048291605785,0.0023373699768080318,0.009725410973718474,0.033260979396141095
32515385,0.1913744940765385,0.004022447102467392,0.6407588155585042,0.11852048291623014,0.002337369976818348,0.009725410973484932,0.03326097939595653
32366162,0.19137449401794435,0.004022447101903993,0.6407588156714208,0.1185204828655386,0.0023373699767485555,0.009725410969196453,0.03326097939724727
32956787,0.19137449407886592,0.004022447102470031,0.6407588155555984,0.11852048291724875,0.0023373699768003287,0.009725410973400583,0.03326097939561582
32402856,0.19137449407770682,0.004022447102464167,0.6407588155567288,0.11852048291666109,0.0023373699768035002,0.009725410973458073,0.03326097939617754
32891266,0.19137449407723664,0.004022447102472535,0.6407588155574414,0.11852048291627519,0.002337369976805575,0.009725410973483029,0.03326097939628562
32506258,0.19137449407736443,0.004022447102476065,0.6407588155574648,0.11852048291617612,0.0023373699768050025,0.009725410973462176,0.033260979396251444
32993434,0.1913744940707623,0.0040224471024427385,0.6407588155714288,0.11852048291062078,0.0023373699768100124,0.009725410974327895,0.033260979393607525
33051104,0.19137449407914622,0.004022447102482096,0.640758815555758,0.11852048291693389,0.0023373699768015265,0.009725410973414433,0.03326097939546373
32344441,0.1913744941104329,0.004022447102185163,0.6407588155561966,0.11852048289859263,0.0023373699766946095,0.009725410971432145,0.03326097938446596
32654332,0.19137449407740084,0.004022447102473904,0.6407588155573039,0.11852048291627673,0.002337369976805435,0.009725410973481669,0.03326097939625762
32753078,0.19137448992967157,0.004022447090370613,0.6407588231047991,0.11852048045486807,0.0023373700335260913,0.00972541190823017,0.033260977478534466
32485157,0.19137449406791315,0.00402244710416223,0.6407588155728606,0.11852048291605208,0.002337369976882181,0.009725410971590211,0.03326097939053947
32413527,0.19137449407718418,0.004022447102473818,0.640758815557468,0.11852048291629994,0.002337369976805629,0.009725410973482248,0.03326097939628615
