PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32212512,0.6884207415252894,0.06423656292820663,0.06214118852870358,0.1640348751427503,0.004878388728779597,0.0009330075036959544,0.015355235642574839
32953091,0.34944883806282206,0.19860573720602784,0.31369017196673843,0.0744053421580474,0.03412345114119347,0.022494059220749676,0.0072324002444209045
32335176,0.05349428564672151,0.6905892534960979,0.060077991680044344,0.008350762318311887,0.014813404537747219,0.0010441255725536468,0.17163017674852304
32527344,0.24571282085455326,0.5203273645583011,0.049931992107746764,0.03908040500326515,0.011959998326591104,0.0010717648048107055,0.13191565434473168
32866435,0.11198513324576403,0.6076301316998376,0.12699464945865438,0.012502030049098691,0.01856845151356602,0.0011799304954220173,0.12113967353765771
32513664,0.016676155904599643,0.027905425195664836,0.9425270700303499,0.0018891564575729432,0.00633213404224552,0.0011264234962924087,0.0035436348732755868
33066581,0.005323394452730156,0.007390165925258418,0.7977717710857279,0.0018184877107288136,0.0662694761704133,0.12041832992779744,0.001008374727344813
32889687,0.033686802172620156,0.05483989744036805,0.8784967228954986,0.0035934983142661713,0.013287643372069415,0.005271902207503027,0.010823533597674097
32444942,0.08102037523277858,0.11174714267514489,0.7286573491636723,0.008548560658988524,0.0157911542677245,0.0022853709279727265,0.051950047073717774
32754224,0.4599709090038123,0.005635012634202744,0.0003882240365626473,0.5322373291028826,0.0012086549269802154,0.00011403179602871222,0.0004458384995316034
32901762,0.1717453371154998,0.7172889887370002,0.007486608159448139,0.028319178194500017,0.009289567748734798,0.00011221327574750886,0.06575810676906937
33059095,0.20154175225651424,0.24956636433582793,0.4660255360702933,0.018689409658666924,0.01493747345368904,0.003055903925815503,0.0461835602991929
32602627,0.34491528769287894,0.011709538822158036,0.0010005610540357683,0.6277349897215093,0.013680545213646261,9.06238524762011e-05,0.0008684536432952851
32963052,0.225258262423861,0.09488463338193588,0.6075596323841466,0.03444433873683472,0.012400194136382776,0.004262640403319709,0.021190298533518545
32580529,0.07385029806937551,0.8344934895509125,0.027912049237128242,0.02263981365037888,0.00856776169047335,0.0009010692652860168,0.03163551853644464
32425703,0.09029896514512206,0.07288204485423755,0.7584494276903305,0.028098059865344263,0.018328741779578293,0.014355028507390162,0.017587732157996885
32422349,0.3405555704940678,0.4123541841364248,0.16763576262038243,0.04234787332696584,0.013155440282720313,0.008083662390203547,0.015867506749234775
32358202,0.3722821487714042,0.0204779535638707,0.0030239292352017763,0.5824991965260555,0.019636298648826236,0.00021113569721096395,0.0018693375574304965
32979667,0.032106553505603395,0.04253307193864343,0.8610728838979934,0.004212471898319128,0.014842188716621733,0.0020690104818139906,0.04316381956100479
32402061,0.10797984247355923,0.8387235388386853,0.028881786667131402,0.00932146688217312,0.00849390052231599,0.002283616482346936,0.004315848133787873
32507543,0.43385784088041446,0.03029908237468414,0.009376178869817849,0.5069871537335559,0.017482372743896763,0.0005883205548512111,0.0014090508427804208
32945944,0.19936296735144599,0.41634196129217715,0.0667969404280329,0.03992874499857841,0.012972496665301175,0.0008254390597942621,0.2637714502046698
32526661,0.09232619390221476,0.07748613963460572,0.7663297234846649,0.02023532973433485,0.015989342382901894,0.0066889294600775235,0.020944341401200554
32948868,0.27258070194228934,0.17389242455591725,0.10423404727359802,0.10957957117708637,0.04241554860615836,0.002322090717061708,0.29497561572788855
32866109,0.2607252753062716,0.5915726853606302,0.10632958493108047,0.009483097921747731,0.016024722936819082,0.013737704402693531,0.0021269291407569856
32914632,0.27731929095060665,0.1340049019320712,0.36498340066613416,0.12672288177835542,0.022156327136667358,0.05916304017458322,0.015650157361581478
32407364,0.3942741057606903,0.08493708162005272,0.022216678383949102,0.42952635144503626,0.05772599306561621,0.0011932831115258472,0.010126506613129846
32365214,0.4853671208014876,0.0483903557649083,0.04983280150612283,0.36512635337322896,0.042064663708113195,0.003847212389655169,0.005371492456483369
32807895,0.3795385454376498,0.0014093365690552322,6.233340900498194e-05,0.6179419564588361,0.0009313355776838186,8.953098447222261e-06,0.00010753944932415007
32771035,0.17207795925686983,0.09362213879805598,0.6633590320757191,0.012728379187045115,0.024097125747172973,0.002588262003217858,0.03152710293191884
32551444,0.029474863540161215,0.047785252651605284,0.8867697220039258,0.0019785121347591695,0.013423567685847024,0.0014100426245887252,0.0191580393591129
32609310,0.0939535712779179,0.3657850167401378,0.4013718207409015,0.011917654272408618,0.05165727922021132,0.05826474733454339,0.017049910413879474
32398918,0.010134801246886314,0.020852274460289612,0.9333345549588581,0.003114838538146983,0.013372815338289112,0.016894848610397497,0.0022958668471316866
32958250,0.5729120458420589,0.03216099771385229,0.008188722154441924,0.36567098876742016,0.00854516498874942,0.0008707617431903779,0.011651318790287605
32665398,0.32105527889093183,0.46153561076732785,0.10358296744581166,0.039479649630948424,0.013812514191883707,0.0015172274853379006,0.05901675158775851
32910408,0.258802454841676,0.4537497275315733,0.13255103463249449,0.031509978979663726,0.008820957904556644,0.0006987290066770748,0.11386711710335876
32773297,0.3197970401564614,0.4481958046615645,0.19327233754171713,0.011019952161655246,0.01619666383882072,0.0053821279752951255,0.006136073664486236
32648592,0.5050478011070869,0.07866095214058748,0.24404552119058862,0.13713035901016996,0.010007298497795416,0.0024780889866932404,0.022629979067077952
33025421,0.031767684053003085,0.053765723850105945,0.7769340986977056,0.00832381345020584,0.059076928767326856,0.038441144077717655,0.031690607103934794
32563194,0.517929303268903,0.13027603639203691,0.018597088255238665,0.23613588450590767,0.006809947419132106,0.0013020123095961187,0.0889497278491856
32515377,0.1321724853556301,0.24298923610873333,0.5124060299453429,0.01020301598893685,0.018417244227585623,0.0015922779924441937,0.08221971038132746
32550090,0.4004959810703551,0.32587394942927167,0.09065721491778865,0.05800613526139627,0.008713860738849945,0.0008452670963936675,0.11540759148594451
32668891,0.14251874530590986,0.04506577398791971,0.7140546343277812,0.057402049709061424,0.025347911149748,0.006335573736427923,0.009275311783151571
32948493,0.00828075545839851,0.011264693854605077,0.9647576734637617,0.0006073287377584463,0.0032624970796541115,0.00075795638051819,0.01106909502530317
32674215,0.1505947118636376,0.12911680160950978,0.6578140604351075,0.013924257468203183,0.008449912761800061,0.0019543368858576924,0.03814591897588429
32750009,0.19330988420757947,0.30860236263238605,0.44969611227123185,0.01113962497845808,0.014933043130999003,0.0026834311576544507,0.019635541621691673
32383989,0.06115598352801119,0.06651477740859005,0.822013314467242,0.004562076003101954,0.007243073466168325,0.001810733055186237,0.03670004207169999
32876011,0.2738164321301162,0.1036698532282651,0.01082125012112844,0.10504361599568819,0.022837100619066783,0.0010805288150947596,0.4827312190906419
32293449,0.3035040919927678,0.41606355504556897,0.1900964874764397,0.037602191127092385,0.013081374372402995,0.006487542416771912,0.033164757568956066
32857691,0.24574539813413654,0.37248682849631193,0.1458133714335803,0.06881272025713714,0.027898523659907658,0.0014287934079606894,0.1378143646109659
32718781,0.48023730051079133,0.2177001667924575,0.13125154880181314,0.097632181548909,0.008057540609841403,0.0018320186168300765,0.06328924311935778
32501640,0.07460023414615538,0.012294366001504473,0.8283055266263718,0.027365910490538808,0.04402254622085013,0.010111326953220846,0.0033000895613590304
32696718,0.5604983622203599,0.001933961925649813,0.0004858467848618213,0.4356191764739467,0.0008178425267495968,0.00019017661769675962,0.00045463345073633673
32697171,0.016937487718581088,0.016542080338410894,0.9518623034171051,0.0013757339474606285,0.005869151131717073,0.0033344899817769973,0.004078753464947719
32529403,0.14254954569005754,0.1556911409417179,0.5759534647056286,0.02611690523163171,0.040977056136869465,0.034557838277819324,0.02415404901627586
32382873,0.7469246433061127,0.02427453463344639,0.017622498560103988,0.19962224770377698,0.005235076661077426,0.0005491948684414051,0.005771804267040371
32342724,0.3251841017388653,0.32614906941147015,0.07344789798710417,0.14894111273261215,0.045296700428518986,0.00069698423443365,0.0802841334669946
32113880,0.2270944694068732,0.23320837620728613,0.3185052319942373,0.06312486004516965,0.03256070393520666,0.008030126785195027,0.11747623162603224
32426320,0.1372501832503111,0.1224483144846026,0.7118553249898926,0.006024365813301134,0.015101116387653974,0.0035548385999482853,0.0037658564742905605
32713215,0.014554566907322656,0.05078203291374794,0.8657239632290754,0.00108226590328547,0.03931118488732888,0.0025748539627947057,0.025971132196445895
32840491,0.32687529558184875,0.4547423768910789,0.1515605262107811,0.020892543871013393,0.011439483857825058,0.0018800253383870823,0.03260974824906546
32489025,0.5234179030258851,0.07395980590282021,0.0038715495286436147,0.3861118559598094,0.0031849030749211403,0.0002566675370137779,0.009197314970906329
32742920,0.6708089041524516,0.08278506047889253,0.03555064231530283,0.1506263326916699,0.008684584943300353,0.0010811081766349865,0.05046336724174767
32301221,0.4649923149008821,0.15565000869754023,0.1117253819205534,0.21726309277900505,0.015645971501183298,0.002792438765184538,0.031930791435651674
32211755,0.15969971697502292,0.49182960351651084,0.2620574097978217,0.017262028640109436,0.032292778163843704,0.02786462367344836,0.008993839233243223
32567487,0.4309830488417181,0.001716357470385857,0.00021477063226729625,0.56547523678673,0.0009233452620946225,8.017883988366006e-05,0.0006070621669207359
32929138,0.42095492921998084,0.02115364797368844,0.001363961122054664,0.5506075561839681,0.004450301266007335,0.00019409982099877625,0.0012755044133017414
32774385,0.20053297336575548,0.27741545169339415,0.07712969426421994,0.03536909663297629,0.011822446831545753,0.0012745926132006935,0.3964557445989074
33041985,0.48078899307642076,0.21003094848997067,0.03304849104966867,0.2198916535704632,0.010501839643506797,0.000359617815851822,0.045378456354117296
32222121,0.15382971646676244,0.16131868705301575,0.477947406299275,0.015200910447639496,0.015917039026185447,0.0009496760764255797,0.17483656463069652
32330291,0.10716544570426444,0.6873809882253367,0.12709893323470745,0.023233557320506474,0.010828810469732053,0.0024759140890252464,0.04181635095642814
32710910,0.09815685512560836,0.24771023088453656,0.4399482222637486,0.015340232433196647,0.025138446340586318,0.004788633244039674,0.1689173797082842
32634849,0.120487375731763,0.12015969580278871,0.6141489947972516,0.023881730168419695,0.039631021413008914,0.05813966970038029,0.02355151238638767
33003920,0.03059552251223975,0.03352337150083355,0.6900019392593806,0.012783711149505095,0.09995215804575516,0.11191843029835485,0.02122486723393183
33063089,0.4313198579304832,0.015101322282354949,0.001429988566519462,0.5448468621690752,0.004446870172163544,0.00011049210655253903,0.0027446067728510225
32837279,0.05412505667090706,0.0679913245337248,0.731602167378959,0.009273495472529997,0.04670938219645061,0.0752149615604947,0.01508361218693338
32361628,0.11595036438656915,0.13272144648405093,0.692311248858489,0.01225795491694388,0.00989901922146221,0.0020017752265963262,0.034858190905888264
32986137,0.5859309416608982,0.10958716862293953,0.09272654208174554,0.15279466784932402,0.007706337372413575,0.0007251702482049601,0.05052917216447338
32681674,0.26846324426109475,0.49802901888409895,0.1904176718919849,0.009425122002731948,0.020663843122350475,0.008216946892125232,0.0047841529456138
32948692,0.22921824255443868,0.37571560071647103,0.12070504118532079,0.1302705349157702,0.058418269950860184,0.0025203829410812132,0.08315192773605772
31905842,0.40202972213187355,0.1160554784484709,0.015107921760164258,0.4353122479593632,0.018979706881256275,0.0032129706600639205,0.009301952158808887
33035672,0.2582091208002121,0.3482727442753945,0.3010633032722959,0.015818913886949556,0.06055546808787388,0.011560740681294215,0.004519708995979745
32686059,0.07258934098322731,0.07601141743247448,0.805621134310372,0.00721695966074418,0.00939056479775483,0.0014140431861669827,0.0277565396292602
32765943,0.3311593432703667,0.5336571340864705,0.10564646973404389,0.00979433131790351,0.011449777017999319,0.0024518575920719696,0.00584108698114429
32518804,0.0808009076616557,0.8675391441765574,0.02464666908985701,0.0045393581383804055,0.005231189807832119,0.0011332787890546982,0.016109452336661882
32569833,0.4295741140005119,0.003578065786584373,0.0003031154438710368,0.5636736341180303,0.0017449289849529401,6.858230443909366e-05,0.0010575593616095162
32467554,0.08813348171265221,0.0879224430544678,0.7754539534683562,0.005919796548700307,0.007191155479857249,0.0019048426475484507,0.033474327088417855
32007627,0.20002317948450604,0.4586374359774253,0.13083707958497154,0.1327662308055536,0.033865874619930306,0.006271000112257058,0.03759919941535589
32329589,0.44883786169626344,0.18790504147085632,0.13930735669153566,0.14446748148908636,0.009510138156791212,0.0025107467208960433,0.06746137377457069
32834380,0.0061218474507045845,0.013039822549755796,0.9540233776496703,0.000574812886794336,0.010020970101869132,0.011896367841252238,0.004322801519954193
32838271,0.04610882831374118,0.06679232399570455,0.8540273144965922,0.0059871077522666485,0.00924731931255554,0.0027304060095944887,0.015106700119545862
32628976,0.4617178732098209,0.10855907784736113,0.020084242407269862,0.3618184286984501,0.03403519588773755,0.0020868661132111615,0.011698315836149874
32861886,0.14737923027146335,0.1632513019350603,0.5287265712700584,0.018372401901182417,0.022671406322715377,0.010798668779383442,0.10880041952013718
32596428,0.2398628312298896,0.13751272231273823,0.048752734539771234,0.46806545964459684,0.07973911049299069,0.004222395612745949,0.021844746167267132
32390091,0.2243081454268878,0.5936117951478351,0.026561313478809166,0.03426565968370582,0.013646435538498494,0.000444852548997436,0.10716179817526637
32570084,0.034668618094619776,0.04236170287116568,0.8393623568762109,0.008935447218723462,0.06028823325793831,0.0058968814736309666,0.008486760207711592
32535877,0.6647176006795111,0.10808374921764773,0.13381751436886144,0.06420520175050401,0.008910290826836996,0.0009452315319930921,0.01932041162464605
32707965,0.1601031999800921,0.5138050406529934,0.10458245760097445,0.034083603417123035,0.016783259325508202,0.0030053196323636304,0.16763711939094456
32959882,0.04797322647817575,0.0654826864699131,0.8536350055839603,0.005605802425006138,0.013677696043603268,0.00109560813417248,0.012529974865168292
32672860,0.5006641117874475,0.43370603045705536,0.010856279460781519,0.03021800180195583,0.007703740865974323,0.0005090117765295453,0.016342823850255265
32754651,0.6506375711486583,0.00927381854585576,0.00495001813793364,0.330432367458477,0.0021022037030227992,0.0003321450601940455,0.0022718759458579996
32659783,0.6188624026541014,0.0911289218857684,0.021494479084860393,0.24816508675494017,0.015796645717495603,0.001608679942482863,0.002943783960351702
32835077,0.07307475782194646,0.7435602199025017,0.10196383444824175,0.01254104886868843,0.0128882928933976,0.005629434564480217,0.050342411500743645
33036956,0.5138578092195308,0.059366391781975676,0.018854609309087472,0.38998707051391013,0.013835353496720994,0.0023163292387459317,0.0017824364400289875
32433248,0.1102447100247418,0.153482855467171,0.6841427900223765,0.009223146598360193,0.01168822605596048,0.0018879522741551196,0.02933031955723568
32949774,0.28480170713752795,0.24938791001744479,0.07987035395730577,0.24692274221903607,0.10272228449316338,0.002027174622730092,0.03426782755279242
33041620,0.6303721980491824,0.03448697542206452,0.019862872607984108,0.2964572076688909,0.003339681757582915,0.001019128865389091,0.014461935628905938
32942198,0.10057355629242813,0.8349367443476733,0.028261525033610423,0.0036424916433789936,0.004468654205462938,0.0005402598291497541,0.027576768648296623
32877491,0.015009585185666157,0.01710381441605004,0.9399459089942043,0.0010214043418159684,0.014142381507445406,0.0014859554369588866,0.011290950117858982
32438703,0.03940253168421178,0.020933267221776127,0.9236138290371287,0.0022985529908097074,0.005506486768197734,0.0007105182470509103,0.007534814050824311
32956169,0.0273698942086271,0.019416716287920625,0.9273914831373622,0.005635397598256424,0.009097814513531149,0.005698482995485538,0.005390211258816262
33040779,0.40631621011222535,0.3229355116608424,0.07467590391168741,0.0676210876198429,0.006559922509240676,0.0010246920829996254,0.12086667210316182
32739612,0.01405183055744987,0.04084195201568422,0.9087684625262267,0.0007498535131928622,0.0076391188613536345,0.0009181853964708191,0.027030597129622188
32534053,0.0034152360263823823,0.008171213037588314,0.9756110283522811,0.00022910101920189946,0.007986700639550055,0.00365365289022124,0.0009330680347751883
32900597,0.3858928085214775,0.25893550548618227,0.22485527812116812,0.045190987469120036,0.013070214364031203,0.0019743554068228715,0.07008085063119707
32994886,0.02920629804802718,0.032388911159695735,0.5783632061699201,0.01069811215218739,0.024233012509788945,0.3220477716563615,0.003062688304018645
32765952,0.3889596708150561,0.41002113987351224,0.1568368417431898,0.01474076280656167,0.01748147407202028,0.007934542280325764,0.004025568409334242
32431285,0.06457745779400664,0.1177520251848048,0.6139500502311238,0.028057635432392758,0.08140545506218236,0.02271624837428851,0.07154112792120089
32309267,0.14095412324261788,0.37393647641940464,0.3199454318565105,0.019285005386796443,0.029675432617173956,0.001488385345155568,0.11471514513234116
32568434,0.24598976603999873,0.23437886154278476,0.22618942576046283,0.07235127422324933,0.02678783534344822,0.003822965849607409,0.19047987124044907
32919413,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32562427,0.21701126482987074,0.32815559574166114,0.23274228888981405,0.040103588849905634,0.025569332292876473,0.010888761021115934,0.1455291683747563
32121543,0.19357696817562878,0.16306067845688318,0.09675286223976144,0.3462567755374092,0.1772044241473429,0.006244244861254172,0.016904046581719564
32507112,0.04506056559814157,0.09358875832405876,0.7473469552332112,0.006851626191029615,0.04009940622861702,0.014362144447945254,0.05269054397699701
32306452,0.39998733431362976,0.014284236284641458,0.0012428611427633028,0.5740293960018127,0.008817742641690286,0.00016791479919183317,0.0014705148162710193
32773656,0.21312278468107104,0.33016139720419446,0.17242497096098314,0.03910519631217682,0.01596723404238952,0.0014439152279579117,0.22777450157122675
32634005,0.022916549930998904,0.012230543705840957,0.9039810539529559,0.008494972346687732,0.033211360552314044,0.017870524865442997,0.0012949946457594436
32575700,0.038418193008588515,0.0479862173013611,0.8822875098505124,0.0075882951010507295,0.013287925001193777,0.006104995204395649,0.00432686453289752
32731059,0.1920473293438639,0.2495086502019058,0.27070668207471865,0.034547983334774955,0.015204623131779348,0.003809428532059036,0.23417530338089892
32802743,0.03427393689834894,0.048417304777510044,0.8788795171877708,0.004093477957775987,0.018792389345207154,0.004098213657950636,0.011445160175436297
32705880,0.22010879920450607,0.10183847237328358,0.5713404307369554,0.058615869521804746,0.017205112200038623,0.006731346367779505,0.024159969595632998
33041534,0.02491170770774708,0.027002963677883293,0.3314602874867632,0.009548207608574612,0.01953879619219523,0.5863936791173188,0.001144358209517334
32868370,0.33047328592950276,0.41379139981405655,0.18371339861873484,0.02701009309323109,0.02739827012080457,0.00828006391699763,0.009333488506673062
32375025,0.35688135789223646,0.004251927979265819,0.00016961101077760517,0.637020705924694,0.00136745305541521,2.2418698021753728e-05,0.0002865254395890427
32889970,0.014818245734515482,0.014043593598502917,0.9475501077057059,0.002558888691635177,0.003997709070103876,0.0018909214197828446,0.015140533779754016
32384386,0.023275924931462473,0.020407567602038202,0.9228873012691112,0.00493300788945063,0.016088405662724053,0.007951661394691396,0.0044561312505222665
32310190,0.6508397237109539,0.02131605401316926,0.0176957378643997,0.2983593285054541,0.00894615949200692,0.0009657338058686646,0.001877262608148022
32314274,0.15364694953300034,0.7221615526466308,0.023849052351975895,0.01901633942862701,0.007079852617261278,0.00037248784253411475,0.07387376557997005
32437770,0.2901094237881957,0.5910387867730938,0.05460974253182591,0.0256110808918545,0.008107807033761884,0.0010916340103546912,0.029431524970913833
32511066,0.27522510322451665,0.36236641783967344,0.3112605215300377,0.01590946739056834,0.014495869876341189,0.004150824566153187,0.016591795572709806
32748568,0.3011795426136555,0.4462641713069849,0.22626294254993753,0.006214403051662272,0.010701304234164346,0.002839296155589594,0.006538340088005689
32456751,0.17206407171314744,0.10749721514327007,0.586806571695196,0.06620078992002151,0.018765060437859787,0.012423067473399215,0.03624322361710576
32722469,0.16554149096989457,0.14870875623243332,0.4794296937863519,0.05446919050197246,0.0278216807824639,0.012672994448966666,0.11135619327791661
32860465,0.42811941500378486,0.3800202547464669,0.04307213543841683,0.06720602316239448,0.00822414930329636,0.0037740278536376446,0.06958399449200298
32994390,0.43057644220825275,0.05193629731663623,0.044582477700865396,0.4101658506532915,0.05426433952884212,0.0016321511453093228,0.006842441446803135
32741970,0.42625676618169367,0.06238808855986484,0.014952490166805301,0.4594196464499164,0.025048650645498865,0.0014582988451784988,0.010476059151042117
32292632,0.27498577367478577,0.1027720069482272,0.38493777405935176,0.15217101451307632,0.06294960794547046,0.00850718430439355,0.013676638554695083
32687918,0.5272573012534415,0.0456182247392106,0.0032686173476650948,0.4011360856378467,0.0032177630405539168,0.00023281723052590708,0.01926919075075693
32858567,0.16349353695971403,0.5145480856951935,0.24896356242883513,0.015557738691692437,0.02263795690346012,0.00527307568322623,0.029526043637878262
32685692,0.014739071477290446,0.011930340403848152,0.9159830347226975,0.005164687135016552,0.015121031998095242,0.0350299407694148,0.002031893493636734
32821607,0.1512294366168357,0.09777706767602015,0.031280325093481734,0.053089655205865324,0.019227149323474635,0.0038915992998252097,0.6435047667844964
32413609,0.10115353337715947,0.5000219649484268,0.25011736267830154,0.028119370704679514,0.07834848311715457,0.01782488186920483,0.024414403305073464
32796814,0.4819031415652776,0.09357749915570908,0.032229585600683515,0.3602151527016663,0.009989781189126546,0.0011567284139471978,0.020928111373590397
32817258,0.2614176900326121,0.17167680586712775,0.49920097220006027,0.026314854457460627,0.013903195946547566,0.003037786689599031,0.0244486948065923
32810701,0.03451842552658058,0.9232206018202969,0.01064342501665389,0.002086275045761891,0.002907153030005606,0.00028996866138940753,0.026334150899312406
33009818,0.06398870128290375,0.07053601829020735,0.8339273089856247,0.0036129343764625885,0.00612564027483543,0.0012937160205430166,0.020515680769423318
32502054,0.04536997540863996,0.5332702042265118,0.053999559829101,0.005447810081396441,0.013133357913032127,0.0009276928869610118,0.3478513996543579
32701399,0.011323943218278,0.013357337621680532,0.9497299771288114,0.0022273606490268495,0.009643030162391403,0.009485022703882306,0.0042333285159303746
32808872,0.06734923482112797,0.15342390346740303,0.6649957952635055,0.007940430494207082,0.03144860374669621,0.0024380013665423906,0.07240403084051772
32672844,0.31495645615449275,0.5847009819001293,0.05726366786300957,0.013619635652088086,0.013132192431948098,0.0019011773733312051,0.01442588862500186
32342048,0.0042479216338170605,0.004616422983708321,0.9810682834175894,0.0005916054329444397,0.00559368924007737,0.0016875390304646623,0.002194538261398014
33000610,0.2468829508349676,0.32688904007443953,0.22789110816777364,0.05508781155465576,0.019821906557002174,0.0013113044963254134,0.12211587831483575
32539281,0.15543579546946507,0.16411550846664774,0.5269952310987013,0.02062072981864233,0.024945704939573397,0.0024763932441242945,0.10541063696284601
32333619,0.11016470588785929,0.10753464165159954,0.6502284119418198,0.02469078984244196,0.04458120751629098,0.002466586300600535,0.060333656859388546
32834679,0.034307377912170624,0.027790032033080957,0.8957073044608236,0.009245715288473434,0.012407604707262493,0.014619540498286936,0.005922425099902049
32454574,0.006939286119917906,0.01268102417650765,0.9645275802596186,0.0003389853753966876,0.005571314039354753,0.0004411796649310507,0.009500630364273212
32984206,0.20947527928444956,0.21047159628282597,0.28288850143685723,0.024361812887182303,0.025171965224528987,0.005404277135792354,0.24222656774836263
32162456,0.5188339009533253,0.0008841373520683866,0.00041678817349436484,0.4781084626466718,0.0009801990649649383,0.0002999610010512337,0.00047655080842403145
32842293,0.03727695944636678,0.06357271936499921,0.6966444478521652,0.009096636751210573,0.0801759448628042,0.08255798445722021,0.030675307265234635
32515385,0.02371469727348768,0.04127728099816467,0.8409388912090648,0.0043752193523454806,0.04064263005077495,0.0050906199185635015,0.04396066119759796
32366162,0.04986108503518594,0.06457808831290958,0.8370505452621735,0.0065908168929526825,0.005763962565382845,0.0015464724868638024,0.0346090294445319
32956787,0.16336710507282576,0.3862656203794365,0.2601943363866103,0.01902737317030781,0.029672782924811653,0.002055406565671872,0.13941737550033548
32402856,0.49011646145191584,0.07331502666531112,0.04844928392839516,0.3519446248362317,0.028053515771462097,0.0015104732788578466,0.006610614067825546
32891266,0.23264819336276016,0.26030061639988616,0.328782903489425,0.04295991193742168,0.012085352405313525,0.0019163051633783374,0.12130671724181526
32506258,0.2798275703875984,0.2140073441318594,0.41431229379142726,0.026191057550077074,0.00955376707655866,0.0023672345258544973,0.053740732536625424
32993434,0.049781998768207894,0.026344780975656682,0.6403580509385575,0.021674868385953394,0.05443318035272641,0.20180460495488167,0.0056025156240157685
33051104,0.5120517150675407,0.0818639108577013,0.01079842239134933,0.34222434651563777,0.007853058030799625,0.0011317664662403772,0.04407678067073028
32344441,0.10762287057706185,0.08236499024814274,0.7633663444603692,0.010683633048977017,0.009478563609234693,0.002712379961091602,0.02377121809512302
32654332,0.392745283891858,0.4112194121943698,0.15527895447455142,0.01535487951266279,0.014673884110537072,0.005003990946301353,0.00572359486972012
32753078,0.010158071869874765,0.015839661950329192,0.3489372518317685,0.0032191389753241915,0.11837876846570315,0.5025339570819782,0.0009331498250221421
32485157,0.06810472702411381,0.856690881492532,0.018585505697772554,0.02229115168730976,0.007525649417783434,0.001043647769916208,0.025758436910571395
32413527,0.014173854571363144,0.02749674917090286,0.9465352045496412,0.000873067139870924,0.0058809210325427306,0.0012028551395145623,0.0038373483961647624
32576530,0.0030122959018996018,0.0063744126564913624,0.983914320899553,0.00022015413239125228,0.004041416809510176,0.0009572041228588192,0.0014801954772951265
32250283,0.011656274718594362,0.010262942052620993,0.9190747589980524,0.004178391461067075,0.03361172760568069,0.019177586669126532,0.002038318494857641
32443163,0.522172171395109,0.13647054680511705,0.0648226697567304,0.2109394450765258,0.012444868532824827,0.0008802297832016195,0.052270068650491316
33059353,0.013271463870732863,0.010726240930266395,0.9674401595739053,0.0016940719248663386,0.002672816026303387,0.0008593298292781409,0.0033359178446478923
32542429,0.40316665986845873,0.3712087723175245,0.05735316572198429,0.058676256558577104,0.06727556793894271,0.04010368348057862,0.0022158941139341203
32961274,0.560154513381063,0.04028405111595846,0.021742605668827155,0.36262961881100153,0.010926755049906948,0.0020055751464738546,0.002256880826768248
32596905,0.020247642932881036,0.02158181905898759,0.9444728813690761,0.0012361411420236824,0.0034900660307787316,0.001057979118238151,0.007913470348013842
33052153,0.05610580112547551,0.040840578380958795,0.8054476243532985,0.011452502354799658,0.04657132804581849,0.012382492317555761,0.02719967342209313
32958395,0.16504618899288448,0.1401072368299912,0.6177821708972097,0.029629132696766477,0.024612613004981913,0.0045454766657961705,0.018277180912369524
32353740,0.7563171281006287,0.07371632511982558,0.028839732032856585,0.12530626330924996,0.005253794802496759,0.00045819953224988,0.01010855710269197
32255510,0.3464422803366625,0.2560891374843957,0.19031545440099398,0.10279115335362196,0.032432473557109515,0.0026780682454273755,0.06925143262178934
32835266,0.3977598546285309,0.17902184243783206,0.13912281627105544,0.19838716660091632,0.02005820692872752,0.0029057474910771743,0.0627443656418608
32600935,0.07252404270114879,0.168478253755335,0.702478360493475,0.006396620644032487,0.020466173102605827,0.003085705164936678,0.026570844138465447
32692238,0.09061126790431534,0.47735927857526883,0.10568981086145063,0.009872441625402566,0.010215750780573235,0.0012973575629806817,0.3049540926900095
32290904,0.10186651704687268,0.29133002720076284,0.49410434459090413,0.014134695748548358,0.026959422236136916,0.002814376120425634,0.06879061705635012
32572397,0.17808108637020453,0.15256614141043454,0.4489829210312899,0.06135385227197026,0.02619785852893412,0.013061689019444305,0.11975645136772249
32447292,0.16795382237523115,0.16830954629985748,0.5593345619660971,0.015095580604127034,0.00949333379653222,0.0010795435588077818,0.07873361139934666
32618402,0.3466699778096284,0.27599825045075455,0.07694205167741537,0.07217089821298067,0.008862409924125167,0.0011660417622742611,0.2181903701628216
32607505,0.7651880864597831,0.04389855136833386,0.04807022063088524,0.12627181247645414,0.0056957306003231675,0.0010015340564740963,0.009874064407746307
32718340,0.023031286966569715,0.02728832284659123,0.9358683136374487,0.0014109698072092612,0.004374053508616934,0.001559283637139514,0.006467769596424707
32568012,0.38281763401418906,0.0010617660482367375,2.7925327907113884e-05,0.6152997858401399,0.000605245280020764,2.0783856083373984e-05,0.00016685963342359133
33035299,0.2767280116579577,0.4726513206401122,0.18390048476739893,0.021806432830920455,0.01366857725288189,0.0019498692474595595,0.029295303603268888
32831961,0.029371309013576957,0.04297230420934862,0.8856183574226814,0.004498989368147211,0.022647314069126775,0.0027627283731758586,0.01212899754394311
