PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33006440,0.31544020337837914,0.275158802764976,0.18023881371299355,0.09907664775978885,0.02501341724358018,0.10073968978055535,0.004332425359726891
32716217,0.36179950016020257,0.32761128639594117,0.18464091699428115,0.05558999570346712,0.014036423984135928,0.006011208339700995,0.05031066842227156
32409232,0.16914211203585816,0.46378296455100987,0.16809256350038407,0.02418327886300041,0.026238248929694202,0.002427247166178374,0.14613358495387488
32200634,0.28391530129957815,0.036139908726292753,0.0007364397478523409,0.6543035497553544,0.023434812727903223,0.00029946728183806676,0.0011705204611804543
33015109,0.006891785710185999,0.01806132209703268,0.20997699183566113,0.001911843075071723,0.08287443690625089,0.678732733722087,0.0015508866537100893
32860872,0.6002639051569827,0.0952788516432392,0.06219695888723774,0.2003216661041716,0.00899344485108533,0.0023037831267189194,0.030641390230564707
33078094,0.17094832795691567,0.6925496945494756,0.0734231432208674,0.029434050287668507,0.009932771821701422,0.008659607365847118,0.015052404797524583
32873103,0.36630985492308293,0.31635598888940347,0.15584918074410073,0.07820732466377338,0.015608073688838571,0.0027322224992710233,0.06493735459153
32524786,0.11493237666929225,0.7333444606654312,0.047366319020649104,0.025234595394929855,0.013453217412796911,0.0039266886837755755,0.061742342153124595
32666357,0.20669607898500328,0.22863251870966417,0.27514365229235066,0.0754768118416081,0.03210372847158067,0.01205863465699314,0.16988857504279983
32850922,0.7133432777780234,0.09087960284595657,0.035281479065853466,0.12247529499854032,0.010368787482631018,0.0011358542930252286,0.026515703535970117
32462398,0.07587205115452268,0.16658642143062877,0.7152782446392629,0.010262683385565217,0.012702230976244695,0.002343551465499155,0.016954816948276483
32708525,0.46905129939012663,0.08612793180155376,0.003424329583955914,0.42994674759413054,0.005589230577346568,0.00023389301334603269,0.005626568039540414
32958988,0.48155094685396477,0.16217240638021402,0.2221379514592987,0.06815356861519452,0.018846343727730634,0.010177554275833944,0.03696122868776341
32734784,0.0372988260423968,0.03643530265289549,0.869850395727842,0.014416316400767551,0.011551564153322287,0.0071705004557541955,0.02327709456702222
32556781,0.1884759099380635,0.3770497314967914,0.23297934305559345,0.052537645878127565,0.040262594221790134,0.006967263145600856,0.10172751226403273
32516070,0.013433704905137785,0.022511525498388533,0.954457729538101,0.0006956556334745001,0.00508367735407378,0.0010848347742693797,0.002732872296554898
32580752,0.6711155330124933,0.08860921727208527,0.12195959831650216,0.08447091345873245,0.010827538728643681,0.0030283340467556837,0.019988865164787158
32527348,0.09571371183813028,0.19412437068796987,0.22822154067303696,0.021119816160870337,0.040752958760833576,0.012914527738534933,0.40715307414062374
32111114,0.126991706230332,0.1668013378900979,0.6599957482904373,0.009776480702043329,0.015575716386635003,0.0016176731416918215,0.0192413373587631
32907891,0.06770956522915648,0.15308449128035917,0.04815370710234773,0.031428428645070255,0.037778237862163305,0.02216778975644466,0.6396777801244583
32505069,0.5512459420583691,0.07855156314079201,0.011847442426161689,0.3348082746161459,0.012529513746328966,0.00034415582745588686,0.010673108184746864
32653111,0.1590450301532818,0.4859392419505659,0.14172180408444907,0.029534360079923605,0.012971963752827805,0.0013484956934917578,0.16943910428545952
33068630,0.05350523398040817,0.8673093791457076,0.0255516185786956,0.019065781511691013,0.009549751052278501,0.0007656143353471208,0.024252621395872382
33075136,0.5441384444383013,0.0721546828847193,0.0045258493279774345,0.3578527727846121,0.004852218378670212,0.0005434877315322055,0.015932544454186542
32853267,0.18936626199945575,0.37076670011641844,0.04267181973849158,0.06678384610874769,0.01823694454604564,0.004363800386464932,0.30781062710437573
33041725,0.05908863496890311,0.07187867855651614,0.8112609792205796,0.009632618094127849,0.025292978462733793,0.013132485802925946,0.009713624894213672
32705990,0.009667289082038205,0.020460679965741642,0.9527571186481318,0.001449010403495593,0.007146655743591587,0.0017358641003092454,0.006783382056692511
32736489,0.011821130922771766,0.016625119336511448,0.9587082261116271,0.0012058821199549415,0.006036623301064619,0.00302042243211454,0.0025825957759563084
32838230,0.13932249883980827,0.3710871012023134,0.13981586560135986,0.026407362153914538,0.08379424715896838,0.00573324581548063,0.2338396792281546
32816170,0.033656248013361756,0.041290728096933696,0.9039765607883247,0.004243380205223074,0.007681005070964955,0.0024688120843079833,0.006683265740883286
32469045,0.043849437168776484,0.050321459594449655,0.8763016038613783,0.0058957130575333335,0.0075923866570831,0.003612527830436321,0.012426871830342382
32704480,0.3020679867141426,0.13671045361224204,0.32783197315883555,0.1644562422577569,0.04776064940227681,0.006259273533564686,0.014913421321181607
32450314,0.01284287376095008,0.022602728170007306,0.9494658972076909,0.0010186716222028666,0.006048183842524397,0.001350756619665066,0.006670888776960267
33029620,0.1257331981436182,0.4734301118553426,0.27200982117649836,0.028505192084342643,0.04394528574232781,0.0021475361223310127,0.054228854875539696
32449034,0.024435540333008293,0.0510935314460666,0.8741398727512251,0.002069746190771143,0.0362976398362616,0.0006896802579084044,0.011273989184758127
32460829,0.13313758139322793,0.5899687505908957,0.17108705256425044,0.011775853626294594,0.02108952472001839,0.00352995570189902,0.06941128140341309
32720316,0.012209084914979776,0.021013204732168694,0.9382519489369636,0.0009460620256749046,0.009177035248157078,0.0014630539380739616,0.016939610203981333
32353399,0.024653109101639214,0.04265290344318688,0.9081526900970849,0.0026400451997006455,0.011533076651171158,0.0026386838060383105,0.007729491701179058
32359788,0.5162617244454546,0.136023354190202,0.08614102552201973,0.21258401984761233,0.013687776973549549,0.001409990086666256,0.03389210893449593
32728222,0.46325873177151244,0.145359005859896,0.03474595309805414,0.3092085241842908,0.01523721411705682,0.0015590801391325245,0.03063149083005724
32947206,0.08239212996408213,0.8057470893081442,0.03314741063369133,0.03442531898018898,0.017598739442714898,0.002044456171913046,0.024644855499264765
32292693,0.011734814682935909,0.016881267941964484,0.9475182054023149,0.0017263969141967652,0.01355396397332385,0.0065917755375711805,0.001993575547692285
32290077,0.4394672463173275,0.03341312825944393,0.0011047910361719167,0.515401546574218,0.008683990236575626,0.00016310426451610958,0.0017661933117467587
32722191,0.0272549130495434,0.9109899879917792,0.02441802554875589,0.00662852445074917,0.007928598252968351,0.0011419677963311918,0.021637982909872594
32202343,0.12033431729651024,0.4569342491071205,0.19545012547992424,0.031103360046733922,0.052630371542452696,0.006508170517264371,0.13703940600999376
32303650,0.034732365917006375,0.08581173270615358,0.007508187861351864,0.015124180473885933,0.00983987623636178,0.0027356708056769843,0.8442479859995642
32762816,0.009266677200280434,0.01091451083833189,0.9327501010772997,0.0034077320151233432,0.02812106364910151,0.013503054986639803,0.002036860233223054
32643798,0.5314810943827524,0.09842980620572628,0.029666193233381082,0.3117673830652591,0.006543494842372697,0.0014674273126781168,0.020644600957830442
32773262,0.358419165976678,0.36932540209927206,0.032379044948565305,0.11156000529485913,0.01805960988200913,0.0011874885425426432,0.10906928325607376
32464084,0.12121150309031861,0.22640404678837686,0.5319532073604658,0.027083478793455205,0.030859298306048173,0.010638495738428995,0.05184996992290664
33052257,0.00814709735276298,0.014876223936820967,0.9572727311221018,0.0007824412199609878,0.006687888125025873,0.0009037736600260859,0.01132984458330074
32614116,0.11382893653121069,0.10761743242545217,0.6933835841789199,0.030557901081736193,0.01977702932485652,0.013603406406083485,0.021231710051740838
32803358,0.007465604105486288,0.019125821216663254,0.9517171484909634,0.00044026693578323755,0.008596199943004146,0.0012961236852743366,0.011358835622825822
32807512,0.5199285929184153,0.04067955744526752,0.0013250401805192957,0.42635295295813064,0.0047339601290978545,8.280852816813297e-05,0.006897087840400972
32834113,0.5555120352108548,0.0031972030154673987,0.00034613610158451373,0.4380631287675385,0.0017181367704521716,0.00022527915335525,0.0009380809807467229
32898896,0.16373879567864796,0.19684660983178623,0.4628227297311992,0.04077031499165645,0.019604943342964178,0.008519027635415172,0.10769757878833057
32750366,0.6050624741877524,0.10266073893431572,0.08550354486379731,0.1610515019484962,0.009927103619131895,0.0024181462975149275,0.033376490148991966
32523080,0.03339265997419456,0.04421571183973749,0.8309962436700506,0.014185559671245414,0.030228416802689697,0.038634977776158916,0.00834643026592294
32405955,0.04464320292761448,0.04035597130646452,0.8895385932163136,0.005575982604697964,0.00904404535303339,0.002161353728789892,0.00868085086308708
32834516,0.012576773150682233,0.023226665275385812,0.43376888898068716,0.005200714070211915,0.16467996870263585,0.35868960138567463,0.001857388434723019
32455147,0.39794776287215966,0.3583877883958264,0.04687422452219925,0.14471117839435307,0.022515444530328752,0.019541846010624215,0.010021755274509127
32670785,0.08079357745009741,0.36820432731483366,0.0317083790369078,0.009563130568147823,0.011267356743989425,0.0009526481270961541,0.4975105807589269
33027032,0.22026788323844013,0.2461494297294996,0.26480546608003186,0.06755280825548896,0.03267722513178867,0.16614874416419587,0.002398443400554981
32353827,0.21234345712041075,0.36180458202529187,0.15226668758264172,0.0471139751103626,0.03229140966301926,0.004396727628757091,0.1897831608695173
32174267,0.10992438676724993,0.796116544550884,0.008336888393940475,0.03073667862899507,0.009549337432786305,0.0004522215555489116,0.04488394267059573
32507520,0.5112899893406675,0.12136569704105324,0.017054703205778194,0.3179305056838349,0.008168043341033512,0.0007413742663512719,0.023449687121281673
32808585,0.0194809096730542,0.02422148947976315,0.9340109450612686,0.002802743310569237,0.01146491000883079,0.005391246833547,0.002627755632967905
32480215,0.1830848774746657,0.43489079727776936,0.20170698372124402,0.0725886705139977,0.054094930100578,0.005665309108539883,0.04796843180320466
32391243,0.057275229510728,0.4246462752746185,0.024253083989566115,0.0075049205828090805,0.017074380677023375,0.0017268103427158248,0.46751929962253963
32777883,0.049009340706216535,0.20333569474555002,0.5498680590786843,0.014821322980655322,0.13358672687987616,0.025249650488617947,0.024129205120400683
32652454,0.02865660385102611,0.7660773124561645,0.012026733039640249,0.0033374580527711435,0.0038315270045864353,0.0005353509090272764,0.18553501468678488
33079199,0.5028596714116509,0.11053765855081417,0.20704948942736132,0.14174030691032652,0.02164875257148616,0.009204689633119174,0.006959431495241465
32501411,0.07083851241442381,0.6433546924384922,0.20077716752135288,0.022838054553326728,0.04414069251485155,0.007586221278867042,0.010464659278686358
32682459,0.06376566100632511,0.11984438900108717,0.6605356481121767,0.01152058384944998,0.04333365830806418,0.0844123918942988,0.016587667828597552
32229501,0.18187687797360627,0.15866526540670836,0.5817927712911367,0.020128474272696175,0.013097510105595192,0.004606346333652346,0.03983275461660484
32715460,0.006895668008820772,0.016168367800779872,0.9640844226957961,0.00044218039912736833,0.006832122402104078,0.0019450472470707342,0.00363219144630146
33051368,0.20761164271684507,0.2234120421256402,0.15128396575001696,0.1914391548808304,0.19372233198714334,0.0037248036222318056,0.02880605891729118
32895611,0.057828608780224576,0.149796756495224,0.2348522837265637,0.007959994793295478,0.02890352712855914,0.002303052709629743,0.5183557763665025
32757981,0.5581079281429763,0.004089480847691653,0.0002643956093825469,0.435435611031528,0.0013965781485362654,0.00010481096016886673,0.0006011952597155006
32853687,0.3076719339167071,0.17961483284665833,0.36312439486487796,0.08619073884496978,0.02687809575154687,0.010537946340000534,0.02598205743523961
32833573,0.15393542803513977,0.41836253666092926,0.21254485322682826,0.03711544849915966,0.02389408737986007,0.008421847844718921,0.14572579835336424
32405629,0.17765557272824822,0.12364105831701645,0.5744578941210707,0.06374677814631352,0.017994559536934296,0.010220333275839143,0.03228380387457762
32437797,0.5415195258151633,0.014361486543725531,0.0013197434982886898,0.43666705071274553,0.004952454289105304,0.00010873127048840405,0.0010710078704840801
32275742,0.07238789033887259,0.15733980373023834,0.2292759468965744,0.013906096701540695,0.043145471798242324,0.003620723544184596,0.4803240669903463
32245083,0.30155985913250766,0.31322001597537297,0.06969865522555722,0.09597533424730172,0.04255894440757633,0.006260275726728644,0.17072691528495548
32825092,0.0131642097823705,0.01615367860416529,0.9509108161952871,0.0029964940821758236,0.009795920061004566,0.0048520612147296156,0.0021268200602668815
32923333,0.0960946187089361,0.11762616887695747,0.6921680417794422,0.018996479296891394,0.03320040967950855,0.0338574217155808,0.008056859942683677
32410735,0.3626198317837691,0.01362442803657929,0.00013207750909214428,0.6172981055329619,0.005743760785671292,4.816797049734879e-05,0.0005336283814287432
32546438,0.013545112435427335,0.025768472796017603,0.23535185851305596,0.0056371201337608225,0.025043674138495127,0.6922990630043506,0.002354698978892458
32588674,0.3551702082761161,0.45497864292673124,0.04288908332725653,0.05196820413417251,0.011705266154945956,0.0012610103782984474,0.08202758480247861
32667859,0.013996882972437534,0.0292214292273494,0.9437144405026388,0.001745326995526443,0.006105460100514659,0.003048130592674615,0.0021683296088591203
32781912,0.04854962823639774,0.046408688464392917,0.8345349706144706,0.017273373631796454,0.029058322283141008,0.01695741369278014,0.007217603077021382
32817602,0.11628764411839469,0.22572953114327673,0.45691029649299847,0.026205141622524235,0.07042732388848823,0.028703071507765583,0.07573699122655232
32804702,0.20188546636736315,0.15830839527770266,0.41164523675860043,0.08422181016195256,0.04061723441663043,0.09818143753082252,0.005140419486928254
32482538,0.5838479712914755,0.0969308491375068,0.014487811349934383,0.2637456216946938,0.0051234959755094515,0.0013208376511584128,0.03454341289972149
32532523,0.012731875340323717,0.014302865965214425,0.9378368520682921,0.0027002048641460606,0.012462744013722637,0.017548269915601877,0.0024171878326991986
32360479,0.07041111664522332,0.2830650016119729,0.011685022975349088,0.014344603826400543,0.010500702034416604,0.0017291093253192812,0.6082644435813193
32245835,0.16818010524051277,0.6767455383721873,0.0673412932528277,0.028282708471631498,0.015055939934252251,0.0011571202182347876,0.04323729451035327
32487985,0.02312687632663385,0.03859506427642408,0.9103102748718286,0.0034671663618236538,0.017400113275927217,0.003294955430479222,0.0038055494568830224
32665948,0.0694837921875773,0.08665047815216775,0.798953729744903,0.010461040022495868,0.017166059231244236,0.005624639937249735,0.01166026072436223
32644268,0.01853130450312433,0.8936053596897706,0.018463425206106557,0.0017330143984979314,0.004533508688647121,0.0004441228803383657,0.06268926463351535
32530505,0.4314592860698289,0.1408583228407623,0.07035243454343933,0.3119383806497202,0.030628788383238643,0.0009843617822846594,0.013778425730726039
32905791,0.02027701720966397,0.027501225676010498,0.9095173845712521,0.0032583233609107596,0.01634228760004782,0.019738630888575345,0.0033651306935391224
32600800,0.057130619560891945,0.07676646667356322,0.8204816946832242,0.008361486522259421,0.02100679235035055,0.003547180067886074,0.012705760141823999
32415658,0.029027904330104746,0.030227304513269947,0.9156706124552185,0.0037971534279989563,0.011266168113736175,0.004197567785789749,0.005813289373882482
32826572,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32508022,0.5854585800025572,0.084208821636708,0.026136570924774595,0.28263132943827074,0.0050501956944874445,0.0008409208860373801,0.01567358141716487
32222703,0.08536730281219074,0.11233095770088887,0.15597213451590627,0.039883687579708484,0.050422994904266286,0.04023889432936499,0.5157840281576751
32969788,0.10763415139661955,0.7449336994387761,0.06755886545389514,0.03914546005828644,0.019847969171326564,0.006949204077730509,0.013930650403365783
32597925,0.008846235693476763,0.012036972514140692,0.9400601575384008,0.0028400477889365073,0.023332356009320033,0.011087420561838677,0.0017968098938858435
32708750,0.12070396610183455,0.635910226326366,0.08728082519452515,0.01791535243103673,0.01672631963026762,0.0027889921623602642,0.1186743181536102
32400017,0.6588191114186892,0.08235790695575827,0.09551771703215901,0.14220791112532358,0.007273864676264255,0.002011083176005896,0.011812405615799855
32850916,0.5171070550637923,0.15696637621689438,0.04908705494850503,0.15057292854296872,0.019624452915162214,0.0025119980313286555,0.10413013428134842
32974857,0.730904110811518,0.013059463517381933,0.008676535187277195,0.23971702392530408,0.0026697986947024337,0.00048522855680153065,0.004487839307014343
32301646,0.017230325174421385,0.953875010828706,0.008178098749125721,0.0018133866869370408,0.003173807727055666,0.0008495496556344565,0.014879821178120596
32857402,0.006184407082495824,0.019422296784832746,0.9449734898399677,0.0005469275946857481,0.01755565320740413,0.0008362774970334593,0.010480947993581229
32928824,0.24961983434957977,0.2825594306067665,0.1646293958569144,0.07092695159634037,0.022462396469151703,0.0049830809904950835,0.20481891013075224
33008379,0.024597832065972346,0.09312237785129251,0.8022186059378889,0.001973370522977259,0.009978027952048475,0.0014186116616149529,0.06669117400820641
32622993,0.5811469201588293,0.11745538154823312,0.19449490314366163,0.06862605161284704,0.014510870867445989,0.006442395544343705,0.017323477124638848
32479040,0.057524271294725496,0.07006816381714286,0.8359639031243092,0.006292160380574659,0.009947842631403891,0.0020905751413008954,0.018113083610543215
32817820,0.18459093489743525,0.483457631619446,0.17532816173641602,0.039043485880569065,0.017672554922694053,0.004312473791130144,0.09559475715230932
33035628,0.36663526150516107,0.21534983062850555,0.1346608504384781,0.20374422012981314,0.02785362809451519,0.0030091785696553645,0.048747030633872
32832721,0.03204291349482575,0.044320393372754695,0.8578836841340394,0.009115064731169622,0.03058772225480645,0.010191206941014015,0.01585901507139046
32836641,0.14820781277131104,0.11314037705709082,0.6462516312896307,0.04131399710134734,0.015297395726509637,0.006679927160112821,0.029108858893997506
32418894,0.8104224960689864,0.02764616365013624,0.01214134969999062,0.13878799131087166,0.0019559752477239993,0.00032826559488856284,0.008717758427402288
32633433,0.48134466851214697,0.06614731442285703,0.007714558863526651,0.41463013163967116,0.019393687060590685,0.001746656771611721,0.009022982729595357
32929539,0.08105117877765255,0.08360366862640074,0.7992272002653629,0.006401305234897353,0.007537191739091903,0.002505810184689295,0.019673645171905018
32657540,0.3119156093483649,0.3559849408362525,0.14530103967210548,0.043362989854709114,0.015936268183061007,0.0024439606505938065,0.12505519145491364
32919880,0.7910650382493896,0.06417850840494738,0.031348666686952194,0.09430676996947802,0.004758984507215031,0.00031056087561445316,0.014031471306402844
32887014,0.08316193260378726,0.14078220865786684,0.45823076502788246,0.05425577184572289,0.1944754853189318,0.023670265579149637,0.04542357096665874
32804431,0.5527659216285649,0.10767082222742516,0.026279391487523222,0.26118668950752955,0.008589010205049583,0.002199057278316864,0.04130910766559119
32933039,0.596772340822786,0.053817944958061054,0.01308872996185061,0.31288164298687027,0.008772518107702295,0.0011326241980395373,0.013534198964690068
32523257,0.05875417595778141,0.10895833972882756,0.5839391616150913,0.014659029699335543,0.0660300725753407,0.1657566053734132,0.0019026150502103993
32278725,0.021959181637822074,0.03734937194050893,0.9045361939615643,0.002631125589034785,0.014845590336499829,0.0021274948203621833,0.0165510417142085
32738839,0.35572493465079746,0.2469769510526369,0.13272775573450082,0.09765742318508397,0.014156668626772471,0.003972594331877584,0.14878367241833104
32501380,0.05176634110554938,0.08285252084637786,0.7890874026285238,0.0082385056654515,0.0254088533226687,0.019192319474812192,0.023454056956616544
32677879,0.6122277237400994,0.07869108940032085,0.06922249775067257,0.211817736691568,0.007672076515388176,0.0024116668248148386,0.01795720907713601
32463742,0.06602202029259431,0.055855373496960764,0.8010653450998663,0.02537304507022033,0.02520433417864739,0.012501060826272252,0.013978821035438276
32885641,0.0277891688486581,0.06031275809819702,0.8828457419397336,0.00162101500817223,0.008721264688189786,0.0008244676868402356,0.017885583730208546
33020186,0.23286569648427644,0.6109851127312891,0.005582601947469153,0.13069574016125027,0.010786224487109156,0.0015670213726038272,0.0075176028160027384
32640619,0.5675592882078214,0.0913178783282564,0.10580253478749631,0.20525170302852622,0.01654077568351699,0.006097435086292877,0.007430384878089352
32894838,0.15657940232222953,0.14565699285302852,0.018300619679801927,0.056080781150942116,0.016014780892993328,0.0028738221953576743,0.6044936009056465
32831363,0.04684166678752423,0.050537865263493416,0.8781637694300282,0.005535469109985378,0.011352110205437084,0.002355587454125964,0.005213531749406075
32633093,0.007913217451509046,0.011010907215228512,0.9708517025419431,0.0009718781299541105,0.003625030044148955,0.001231749828872773,0.004395514788343443
32954414,0.09382214057941668,0.173213414904806,0.40273206318825483,0.05591269774785138,0.24240946646805495,0.006971927774439249,0.024938289337176806
32837894,0.6311591537861317,0.09491946820936341,0.014840277988080776,0.21976324239998976,0.006038318618196251,0.001047746410142844,0.03223179258809589
32679081,0.2211222394666597,0.264420917749941,0.17935472605336902,0.1781432192041437,0.13563959884019047,0.005399530682582974,0.015919768003113285
32517166,0.18004762131777655,0.2804266595939533,0.10198777562767454,0.035666924615287164,0.04678244879185772,0.004469704273878218,0.35061886577957246
32393105,0.015487620557853594,0.029184701380226833,0.909521818781364,0.001610488130052355,0.009567718197159616,0.0011354200284134734,0.033492232924929935
32959730,0.2566227360259852,0.4660596559263263,0.02782549362265535,0.07751469025210081,0.015171667670852375,0.0019549690543383537,0.15485078744774228
32997361,0.018040061847821053,0.9309032957454548,0.009184001844590875,0.0013474517470298236,0.003348894666974839,0.0005442575998560057,0.03663203654827171
32666482,0.2576174048276418,0.47595789306877595,0.10515287465343731,0.0793407124853276,0.02627721860881463,0.0028788077301588953,0.05277508862584377
32996415,0.006889557398456343,0.014530441429802664,0.9645327238134178,0.0004327940856653081,0.00504957124605931,0.0005320660574141896,0.008032845969184093
32219882,0.5799000570053711,0.09585100777278471,0.06885595122122613,0.20344124833424337,0.015235845900093388,0.0042416496750847035,0.03247424009119675
32926753,0.008705733537479577,0.0181225892326856,0.9542645270560419,0.0005083995365040567,0.004848225691474022,0.0007982456731494943,0.012752279272665482
32777880,0.11220170505292434,0.12294140661589924,0.45562497376546646,0.08373428223805224,0.19115072031018246,0.013369414113275774,0.02097749790419927
32891736,0.17286786523403053,0.32386413634758415,0.419007386566017,0.03231918658669472,0.03468296801894833,0.004010680102811927,0.01324777714391411
32366173,0.009111968466914453,0.0213436658543438,0.9522048065152937,0.0005844617432866412,0.010700970099131731,0.0009285145923434474,0.005125612728687013
32956613,0.007806323524724726,0.012483794971968857,0.8831362612046137,0.0027492394716175515,0.05637168795067628,0.03645683736282202,0.0009958555135769105
32416600,0.029383431602642205,0.9262918658992185,0.015131577236986573,0.0069397341083353836,0.011026382357307955,0.0009329981953748553,0.01029401060013416
33072634,0.34998324888287363,0.3471342531376195,0.20927970882724517,0.05160808454900911,0.014867892097612814,0.008030703094515722,0.01909610941112498
32897138,0.5340072668402064,0.0017278598764834993,0.00022066110590473066,0.4626204724008814,0.0007579338832951208,0.00017870273868123967,0.0004871031545467686
32698850,0.02296530235098669,0.02986782094693245,0.9344970699010066,0.0015158737822322768,0.0051300219700840905,0.0019643325720782472,0.004059578476679319
33071679,0.06667190355342283,0.08574065886955957,0.7779079658073381,0.011305566958976821,0.02333678875222919,0.031064306807373283,0.003972809251100385
33042308,0.06501632373138086,0.7852524781320328,0.05521051541573645,0.015798165748746228,0.014144408741794451,0.0029094532463942416,0.06166865498391531
33066882,0.08276010287384333,0.1520013916115425,0.6474605177135614,0.01788077864916099,0.014996141506806233,0.004363310911247043,0.08053775673383776
33039335,0.009892013807720666,0.022578768078415686,0.9510626405642137,0.0010281243347722868,0.007276385733993561,0.0010242562816529753,0.007137811199230157
32905098,0.010976252353341043,0.021485374460349135,0.6725551843403453,0.00507228216370242,0.0383433273738314,0.24928336304440374,0.002284216264027194
32971511,0.24387224623352388,0.3432624740313462,0.09588383114821539,0.06262606498433214,0.023226973190644557,0.004252511086834979,0.22687589932510285
32738248,0.014151456012764263,0.03406732986834163,0.8311861995703018,0.0021832074669327056,0.04755014897906692,0.06991536878762858,0.0009462893149641717
32301818,0.009520554563053696,0.012733502050319702,0.9647070459000588,0.0015172135614957935,0.004055602091676422,0.0016732290208555357,0.0057928528125394925
32134116,0.02398582526448264,0.08468747366992233,0.4167632246733426,0.0052813596885527905,0.23683360794292005,0.22536614480954806,0.007082363951232166
32595613,0.6110355216113917,0.01839645534825083,0.004527112621846239,0.3523227222704314,0.006223753139732635,0.0007195714582337008,0.0067748635501129395
32308940,0.14356817613179884,0.24500751876624977,0.4215823842604572,0.02546342162823915,0.04313888455086745,0.1126427819017361,0.008596832760651889
32495830,0.014691783900672458,0.01813120556243208,0.9451802298375725,0.0033660072103250615,0.006374359479979269,0.0027933895001431984,0.009463024508875616
32720461,0.48499571393162294,0.15025526653666985,0.04282514401312179,0.2830763980066904,0.014792114286719792,0.0015817061427428323,0.022473657082432555
32615621,0.20732685585226984,0.481394457657704,0.13290361390980265,0.06635952559431,0.030959434804022117,0.0022004700754110393,0.07885564210648026
32217507,0.07857837389856642,0.10852656880261344,0.7520917009464423,0.017294928249964665,0.02337135454783916,0.009620478675117543,0.010516594879456533
32912598,0.3223567176882757,0.2362512796005709,0.22344701097381148,0.12089548871799563,0.045764061994417016,0.031228370570849713,0.02005707045408004
32389845,0.07488310883613923,0.15036686534287266,0.6949287960512553,0.01331973969776229,0.029910547228084623,0.007473626071640915,0.029117316772244394
32741545,0.029400021896611863,0.04457864643405595,0.907189157936852,0.0018699637755571585,0.007967408935144278,0.001691452617546759,0.007303348404232642
32641343,0.7350965408373756,0.1050593170329684,0.04867516477708514,0.08362033081183776,0.006207156699852603,0.0020672077054181928,0.01927428213546287
32298643,0.015932961760628826,0.10146651457535678,0.8385273149076042,0.0016315419260209828,0.02796410473162104,0.002612858551433464,0.011864703547334165
32759995,0.42664688677490414,0.016606344893844195,0.001321513450953438,0.5447256316922492,0.009535941741497009,0.00021030757009247325,0.0009533738764601133
32760732,0.0328987944288483,0.8483110664506055,0.020978735664917026,0.0040015754927709415,0.0042192115441598696,0.0004822481224892613,0.08910836829620922
32719749,0.22424601276172582,0.275777763609739,0.38706911378604814,0.0633269567570375,0.024926436973675373,0.0028181373671049615,0.02183557874466926
32374440,0.016715057153513773,0.027236484680641472,0.9438507660253244,0.0009865809822847996,0.006168656050203156,0.0033141635203118454,0.0017282915877201515
32640492,0.445162084982274,0.14544711727288356,0.09160337504128223,0.2635883310037912,0.02477636970781574,0.00403062090761639,0.025392101084336115
32519117,0.18651740479765025,0.27081374969659616,0.37610993851978386,0.03204905130022871,0.03688012683370959,0.0029999951706501425,0.09462973368138199
32341947,0.1838765928665762,0.2312802618206973,0.4297354298006077,0.05069112343573456,0.056807443624985875,0.012337290335461855,0.03527185811593677
32756371,0.6013995786347895,0.08685260184621976,0.13041622240680611,0.15117368271266773,0.016294550027758883,0.007320251868824583,0.0065431125029334885
32815174,0.18170156102119409,0.2404015674586698,0.4930321839671712,0.01580071785715829,0.015714427908776456,0.0017484639298068082,0.05160107785722326
32374419,0.2988549167995779,0.3468944183984008,0.07509288396121608,0.075716200145346,0.02349488471045613,0.002282943186065959,0.17766375279893698
33059981,0.03823267602537159,0.06567602768328615,0.8576813530870626,0.00725273888757081,0.014984643500215961,0.004751345470048162,0.011421215346444552
32492485,0.09391591205886934,0.600493442521476,0.049868148297720565,0.017395151063114,0.023174069291664517,0.0018450413366332206,0.2133082354305225
32142651,0.42279060071051866,0.005514459898930072,0.00015870672363403574,0.5689339495748836,0.0020524136066324373,5.095392135172901e-05,0.0004989155640500233
32324720,0.20963778517645515,0.2319348412952338,0.34925105533414097,0.056762646365258115,0.059088674775408453,0.015578103819297268,0.07774689323420678
32341616,0.03960632748544427,0.09240060082809047,0.7612619980814057,0.004890658789430829,0.023461303032621523,0.00561207975165818,0.07276703203134922
32834614,0.06330445684719223,0.08065007513567331,0.4779885024563661,0.025345912547932902,0.05158505268226772,0.298078417090823,0.003047583239744711
32963474,0.014438076921210736,0.01803110105915777,0.9457487259025646,0.0024529415792716633,0.00514773235620904,0.0019888218987755197,0.012192600282810521
32616514,0.46879111377704763,0.144875121190526,0.05619857427616675,0.2650278842292237,0.026770613530853055,0.0017455140108016119,0.03659117898538187
32805298,0.4279617175339086,0.3474576810953485,0.048491966642839814,0.09193836311155977,0.01182224634695687,0.0013642237711878546,0.07096380149819809
32468014,0.617866443537098,0.07407500588696807,0.06942072249368894,0.2144855211294498,0.010767651952023652,0.0010127121059375712,0.012371942894834762
32525657,0.5190895865311183,0.137934080911371,0.0193430803858957,0.2575133092356779,0.006897542770388359,0.002527369485215094,0.05669503068033351
32501845,0.03497930454448554,0.0755295218326426,0.8529573070077633,0.004664213616062103,0.01775152286495643,0.006129481239788553,0.007988648894300844
