PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32524786,0.10549684794367585,0.8251828478835496,0.028269723853603546,0.007064549192674404,0.007249270713978282,0.0010161492284646838,0.02572061118405313
32666357,0.20733099378491884,0.22217070295346258,0.26732154522690754,0.061355911550774994,0.024946169543768205,0.007547357172548992,0.20932731976761879
32850922,0.7400396567150153,0.05723167602951335,0.024460549575705193,0.15608956180468644,0.010492859010239428,0.0006689461583359192,0.011016750706505202
32462398,0.06056639625682059,0.10866647744711012,0.7917282601900302,0.007659122410727304,0.011627095896131062,0.002032861685602155,0.01771978611357807
32708525,0.4531769263302626,0.09288876660048324,0.008134417827375952,0.42589502903526816,0.00869615043334411,0.0003584718031894396,0.010850237970075923
32958988,0.35902798047186596,0.4346664347078458,0.16786468005913233,0.01267937863138277,0.013222265894974725,0.004162853926292214,0.008376406308506364
32734784,0.0339654781895671,0.027846737684799998,0.8899461752949928,0.011225766726530426,0.007766746148723158,0.004864443486231729,0.024384652469155402
32556781,0.17807187016992618,0.37222032243247416,0.20596630352788234,0.03769062270777125,0.03183397912465776,0.003135303364809686,0.17108159867247805
32516070,0.05929850458275079,0.1302425347731756,0.7731792498261225,0.003293550477808784,0.010648806925833943,0.0011701884578107608,0.022167164956498134
32580752,0.6686892533114446,0.08031634527639074,0.13063650055571227,0.08414037464578289,0.009724482452786466,0.0023061201494205714,0.02418692360846243
32527348,0.20169074714625781,0.30378250260230744,0.24610285540295368,0.033739714360782,0.01694965596874352,0.002254471657024733,0.1954800528619311
32111114,0.11735746670495965,0.12204627710862383,0.7113403599872273,0.00974233898333673,0.01577248791297659,0.001616575114532584,0.022124494188342555
32907891,0.06032511606964099,0.14176771645419436,0.03595679871430968,0.01880564907250414,0.022593981484736566,0.011129965227178134,0.7094207729774362
32505069,0.5319894169121748,0.07113091091142344,0.015344137259535932,0.3502179050797956,0.014588119209271796,0.00037682735185939946,0.01635268327593898
32653111,0.2396280126498933,0.5516932170434982,0.11547354131552519,0.013078936940644959,0.007993821212600583,0.0006608043751499708,0.0714716664626885
33068630,0.06601640350212139,0.816339394680636,0.037466980681247694,0.02598232341329149,0.012757361143838505,0.0011256763116651613,0.040311860267199816
33075136,0.5903114667410987,0.09117796719227664,0.006542939420263132,0.27754366031542843,0.004040836331416271,0.0002723687195990955,0.030110761279917554
32853267,0.2878387468532804,0.40274059634157267,0.13677790189052896,0.03567764146075901,0.010065956154683626,0.0012187984371987031,0.12568035886197676
33041725,0.0525925884496562,0.05195838164453732,0.8359240741208649,0.008723354525966053,0.024596714751508045,0.015197636468255185,0.011007250039211587
32705990,0.008066495989560146,0.014075233121191556,0.9631855825403788,0.0010574475310400702,0.005808448172340726,0.0013793657250137947,0.0064274269204757485
32736489,0.012523946941611241,0.014490314014027283,0.9591876985804939,0.0009860206283926391,0.006104728505345376,0.0039030671227773964,0.002804224207351627
32838230,0.11741621429730695,0.3334332605401875,0.12290160282710755,0.024606386744507176,0.1520066772472465,0.004609171523435503,0.24502668682020903
32816170,0.03010401792654769,0.029639970516339244,0.9182284443221004,0.003988764592626975,0.007538841046262661,0.0030334407126161003,0.0074665208835074555
32469045,0.037898124006503026,0.03983245101982375,0.8917977833257044,0.004862251396352338,0.007204444460650404,0.004230815249555536,0.014174130541410378
32704480,0.3829831789082048,0.26143179962312885,0.2541590207413902,0.044495062648445875,0.042951437086501155,0.010098967696451494,0.0038805332958776195
32450314,0.017053716519019945,0.025389136112904654,0.9396301672359071,0.0009164062748944006,0.005258199322558014,0.0009696750349940037,0.010782699499722492
33029620,0.10643033205328337,0.5211305129553842,0.2230469854591086,0.015612305632268127,0.03021160792443139,0.0008650589081623646,0.10270319706736228
32449034,0.02755477356254045,0.04111113189251842,0.86842856014037,0.0025136609344468,0.04339932114852602,0.0007019329234873728,0.0162906193981121
32460829,0.1899481064150352,0.4475198730943185,0.20220641544572346,0.020594433085056554,0.012370918471971836,0.001177612348136355,0.12618264113975794
32720316,0.018847467993725556,0.02919102983002723,0.9293938012305741,0.0005716453241503142,0.013468164559856879,0.0022403544060393857,0.006287536655625799
32353399,0.02751673373678745,0.03675025481865764,0.9060022456533627,0.0034623162341678193,0.013457667517774625,0.0037742302104076682,0.009036551828841811
32359788,0.5113441700555509,0.11860171596163535,0.09714269151832709,0.21142290694608845,0.013336548977592963,0.0012121793189398204,0.04693978722186574
32728222,0.47425050632140053,0.14554866946451242,0.03981529342489679,0.28314155120502565,0.013556304726847797,0.001030501897964246,0.04265717295935253
32947206,0.07645280570023832,0.8480257371222303,0.02341116261603754,0.013771303038750649,0.011733247369533139,0.0007878243785250849,0.025817919774684863
32292693,0.032537341033709,0.031308378076234565,0.8976734708486528,0.0056309260812093245,0.01643876279166894,0.010033500364533243,0.006377620803993158
32290077,0.40415684295821513,0.027644031985988575,0.0028265173811940028,0.5464862214312187,0.01646696208383863,0.00022505200207850937,0.0021943721574667853
32722191,0.07563798708747359,0.8518236847077343,0.05000414481306453,0.0036079717368105533,0.0113439590963052,0.003264911771936575,0.004317340786674774
32202343,0.0785277724852372,0.3592924591898708,0.1242375215046732,0.024406101305282524,0.13685308058365137,0.00454196443722127,0.2721411004940629
32303650,0.04655159058622973,0.14677738669280785,0.02210928150144528,0.011002451059790525,0.006872109746882669,0.001095488323619448,0.7655916920892236
32762816,0.016542760553458567,0.014284528882462904,0.9113691404437082,0.006986436663863926,0.029196242739969583,0.018275638531737148,0.0033452521848001513
32643798,0.5413298373885297,0.04142021946191311,0.005789325134265816,0.39853186014813746,0.0033859351081933957,0.0005744424021302656,0.00896838035683064
32773262,0.3249469610679383,0.36712999437325616,0.05560062876062533,0.06598455314128526,0.012544047519361369,0.0005525077310641727,0.1732413074064702
32464084,0.1259005349334435,0.19566904589896558,0.5403693662572902,0.025246480739206174,0.02624820936487203,0.00858060900151127,0.07798575380471084
33052257,0.006924425199079626,0.01134274631711639,0.9614790525831921,0.0005265173010213052,0.005314288969746577,0.0006162397904250829,0.01379672983941872
32614116,0.11003127299782331,0.09057546923158402,0.709554777586144,0.02948870456194749,0.019104945584933926,0.01471610519300723,0.026528724844560033
32803358,0.009593890663162723,0.013076304338749557,0.9517815118607369,0.000703358143877165,0.00950644215630286,0.0017762108049919577,0.013562282032178784
32807512,0.559320868731544,0.09456121987924915,0.005137650089270109,0.2962697941690361,0.008793393562173029,0.00010357473371207087,0.03581349883501511
32834113,0.48245280715667993,0.00164372386586935,0.0003299658878166177,0.5126938404829376,0.0019233505854209917,0.00019039228901315377,0.0007659197322618415
32898896,0.15419786783050016,0.1512849252278214,0.4842602891281417,0.043101856681672365,0.021196576064352282,0.012030322934149426,0.13392816213336223
32750366,0.6015168290350905,0.09917578871325572,0.09675582365060818,0.14456856894803777,0.008614537382461492,0.0016315635167427336,0.047736888753803275
32523080,0.028539963893678803,0.0332165436142929,0.839613529754158,0.012858286237581083,0.02942226711177012,0.04907758823031525,0.007271821158203839
32405955,0.07477695277005991,0.07221936444923006,0.8016846672875533,0.008932652912155744,0.010335703643963114,0.0014552772310453747,0.030595381705992648
32834516,0.01723696993809109,0.021034276293311414,0.4526177445563406,0.005851090226463773,0.09594778816045749,0.4056456965067937,0.0016664343185421192
32455147,0.3946054541868597,0.4123788930730708,0.06978104919360324,0.0790813204507737,0.014150299872270808,0.00477993480727786,0.02522304841614348
32670785,0.13303855029739736,0.4008050399759147,0.04616954884491131,0.018166605713478282,0.010275433938482875,0.0008909286054754966,0.39065389262433964
33027032,0.25939273122164347,0.26438690716731433,0.3013790200487558,0.06370377632286968,0.025221717056311054,0.0821584382918309,0.003757409891274561
32353827,0.06303131200480078,0.16102124083828803,0.545556895365504,0.026427189655117315,0.11377772779811829,0.014607989803845787,0.07557764453432496
32174267,0.13596240618294653,0.7158427655708562,0.012967201074907514,0.04275677550775771,0.012829992442264255,0.0005664882435794979,0.0790743709776887
32507520,0.4715379731468488,0.12107462464858035,0.03900338162576006,0.315297602707943,0.0119918635242139,0.0012669411208984373,0.03982761322575511
32808585,0.01683119767308286,0.016214320043759833,0.9424045737923724,0.0026224210428943255,0.011602096122125795,0.007624381863471185,0.0027010094622935987
32480215,0.15400173567583836,0.4916677535074655,0.19344263687142102,0.04185609878699376,0.04457076684422116,0.0040969280318439725,0.07036408028221539
32391243,0.05792486757585468,0.36640057612355936,0.03563155313366522,0.008810769970224107,0.02090084026148245,0.0017976074357825183,0.5085337854994311
32777883,0.041846990579355155,0.16145055170283773,0.6141731692708087,0.012936772942457719,0.11455042715483052,0.01164203516160802,0.04340005318810195
32652454,0.03269715033212428,0.683217570997155,0.013745478871445435,0.0033621554522010187,0.003508474459796621,0.0003389216804143831,0.26313024820686265
33079199,0.5360070381539516,0.12459466659859186,0.2074754465099046,0.09362466975401218,0.02297761912859153,0.011495268490588986,0.003825291364359178
32501411,0.053753837248694786,0.4778446878781503,0.35303560516169685,0.01584712813156377,0.06869563420234329,0.014112078383885212,0.0167110289936666
32682459,0.05312787203277402,0.07474085803307519,0.6660673380502063,0.010751874883137155,0.043867868383623866,0.13375184171482576,0.017692346902358488
32229501,0.17820842368393616,0.13874906678444107,0.5992459007607808,0.02071866153451367,0.01347294379969626,0.005280012617935024,0.044324990818697146
32715460,0.006728800689966012,0.012591707352749296,0.9684559758163398,0.0003105681434903663,0.006036949504851156,0.0017791545835324537,0.004096843909070462
33051368,0.19576745494264192,0.1572670866329563,0.17302655970913663,0.2097431773210799,0.22104880699072268,0.005494551457722475,0.03765236294574058
32895611,0.09931544108275323,0.1775366666543365,0.318914192593946,0.011228902545862677,0.017618546507218533,0.0010781957038968539,0.3743080549119859
32757981,0.5360365400045699,0.0025650017383848684,0.00048086378763281937,0.4586537278806504,0.0012859402160203845,0.0001236100904990299,0.0008543162822426249
32853687,0.2962646965977291,0.3524107536673334,0.2515133272275853,0.029913097744831085,0.011791322396343822,0.0017055129744383685,0.056401289391739585
32833573,0.15895592109797835,0.4137670587925519,0.1659078342574618,0.026019316718550865,0.016275783528181258,0.0018919271311118025,0.2171821584741634
32405629,0.25911647280323213,0.23295054695607975,0.35480547014635,0.053383038224804794,0.01196570284731323,0.0024018915853110338,0.08537687743690876
32437797,0.5065948207300613,0.010536278796958959,0.0024935585939976643,0.47309472849726353,0.005545207247983501,0.00011797454505574742,0.0016174315886784898
32275742,0.05140576454154379,0.12254876020293208,0.30007249768650407,0.00829374106090089,0.04571562154413162,0.00411250266103506,0.4678511123029533
32245083,0.46534798248139747,0.19613094988196178,0.07112474898028913,0.18637740246198087,0.03863064086256457,0.0026844921988096403,0.03970378313299624
32825092,0.018165762452450135,0.016293096775750124,0.9409617209471473,0.004621305270936369,0.009963104522704276,0.006645103081611515,0.003349906949400233
32923333,0.09735620812697335,0.10478239205495056,0.7095555538524877,0.01753637111515246,0.030051455284984135,0.030718953528198884,0.009999066037252577
32410735,0.3083911150608639,0.005090073053055716,0.00020299707457598166,0.6811126245348086,0.00480537590564589,3.428954972545785e-05,0.00036352482132423296
32546438,0.0029523734587303093,0.004352414143642228,0.10621660984075583,0.001473028473392278,0.009852120196358881,0.874289770663258,0.0008636832238630307
32588674,0.5069712481623126,0.24556797456506313,0.0574044928873912,0.09971389849102508,0.012596196145699406,0.001082600920362025,0.07666358882814579
32667859,0.012005293555380278,0.02001645778604158,0.9560420470946658,0.0014099106664572567,0.005273813573327882,0.0031746730133532554,0.002077804310773337
32781912,0.02938095076300611,0.04621774443765154,0.8072220068461832,0.014543005763385889,0.06998798243280485,0.02073548423102753,0.011912825525941056
32817602,0.059685157245618986,0.10021737397206334,0.6856263834757375,0.01259804249939706,0.0679303835441442,0.02352795253058044,0.050414706732458
32804702,0.20652036984687938,0.15412905796380294,0.43167864599644973,0.07722558450865316,0.03780690151916394,0.08730778245313202,0.005331657711919122
32482538,0.5685354331837572,0.08093828955780975,0.015351864754767137,0.28732972041325927,0.0046492130998102435,0.0011941756018601913,0.042001303388735846
32532523,0.01089178084562601,0.009871858896448614,0.9376985696933593,0.0023449314440200457,0.011996863059144295,0.025073395695471234,0.0021226003659310395
32360479,0.18364462435052106,0.5178047067623942,0.026528032844747848,0.014402750964176474,0.004610632449642706,0.00031289826773242064,0.2526963543607845
32245835,0.13831568229460683,0.7218420233274708,0.06035264238729387,0.015004581300556439,0.012157720718090275,0.0006956425697255765,0.05163170740225647
32487985,0.01997920464849764,0.025101781544330983,0.9259200325968927,0.00315006164349938,0.016931021738522425,0.004309306194089721,0.004608591634167284
32665948,0.06138305320983672,0.09284246178840445,0.7966894338041196,0.008722727519359756,0.018057662915687715,0.006338063872466608,0.015966596890125136
32644268,0.024404819591249006,0.8289117329794793,0.02714068355090777,0.0020139776093421923,0.004674396009414802,0.00032459704977581236,0.11252979320983052
32530505,0.46621134247541446,0.15537866083237065,0.0668141162533042,0.26036287279736475,0.03117752082390407,0.0005246521806182631,0.019530834637022584
32905791,0.015032345616867922,0.026489327513294865,0.8981018506842305,0.0034823751801048757,0.03332839534731915,0.016730217425479414,0.00683548823270255
32600800,0.07698268899622861,0.08764961399843721,0.779298866896606,0.009646399828382883,0.01677861323013697,0.0023670260461207972,0.027276791004088356
32415658,0.07577178406831866,0.0677740449301165,0.8147007772888553,0.008302655652577732,0.009767296622097268,0.002586242220204435,0.021097199217829876
32826572,0.2828309630750508,0.27068075734876834,0.271054258704172,0.06087711284285448,0.01286202077729324,0.002310156455816637,0.09938473079604479
32508022,0.5431881587896022,0.17080469085669753,0.0803559768258484,0.14471562653870784,0.006251271745268103,0.0006505033820481666,0.0540337718618272
32222703,0.12273615383141415,0.22071206442046645,0.1699084141841232,0.025834139422579224,0.02003330618787598,0.004272711503740848,0.4365032104498009
32969788,0.10901384261573271,0.7215224152455864,0.0829574945382242,0.03757125629355145,0.021539911979434827,0.009200189116757952,0.01819489021071303
32597925,0.03993067939310535,0.05406859597639322,0.84541268893271,0.004385827389760676,0.033680387918438304,0.02093376146913439,0.0015880589204575214
32708750,0.23777102804391517,0.4247025402007472,0.17395868494892933,0.029142521004252065,0.010975765803133305,0.001149809968217567,0.12229965003080588
32400017,0.6387252145414031,0.10084744268241147,0.11923304052371364,0.11105388576685207,0.005953796921826137,0.001026924344106277,0.023159695219687217
32850916,0.4990105393605002,0.1321584824483812,0.0563161753690562,0.14227634870974876,0.01825942751079596,0.0020078243026379738,0.14997120229888028
32974857,0.6978148558249789,0.008491665013515982,0.00985679524202199,0.2757646249046979,0.002521289335973934,0.0004903920818721178,0.00506037759693863
32301646,0.021827082735814452,0.9476765319291265,0.010489427774428049,0.0014853117721233351,0.003280805389933823,0.0007745604787647931,0.014466279919809527
32857402,0.013513796792406654,0.03424512354477183,0.9140199148315956,0.0007486978142520892,0.015769244692934052,0.000585554345829055,0.021117667978211397
32928824,0.23714649870361332,0.22793713526026924,0.1702717732192047,0.06485083009242744,0.01998969584813587,0.004473015511577935,0.27533105136477076
33008379,0.0347146103732066,0.11993894828398574,0.750161823594204,0.0013707384706979444,0.007371928440865696,0.0006108436835075758,0.08583110715353323
32622993,0.5111206468814805,0.15026457191594828,0.2281218509658734,0.055030955282717675,0.010597443999293283,0.0025251771181495505,0.04233935383653796
32479040,0.09528335736524304,0.08142770964142367,0.7591921976039108,0.013077683154315184,0.011682998071807008,0.0029228495318095013,0.036413204631489955
32817820,0.2672250145986099,0.4628567592401757,0.15903706462836376,0.022819840054687162,0.009510930512133775,0.0009015352688775681,0.07764885569715164
33035628,0.3256053867299403,0.28605517367682426,0.18843984663496305,0.07952151358044736,0.014585603916922768,0.0012730983959865097,0.1045193770649158
32832721,0.07519224420652613,0.09948257088828263,0.7083839637556856,0.017562951706482487,0.029900822185834446,0.00648298882155248,0.06299445843563624
32836641,0.14120647572364167,0.09292250776653395,0.6654173320692762,0.042760342954323245,0.01597985891228743,0.008288776159858055,0.03342470641407944
32418894,0.7893233292964763,0.020591439727647286,0.014143075400085798,0.16207043855489184,0.001993167652775692,0.0003307166097948392,0.011547832758328245
32633433,0.43367429984886924,0.011533692275580348,0.006877322488909844,0.5368112060679019,0.008041228609569908,0.0011058507005846626,0.001956400008583389
32929539,0.08303123240443672,0.08049788253097791,0.7930907114039979,0.005809041081532442,0.007027310640673889,0.0020200359978374176,0.028523785940543774
32657540,0.30412285624507013,0.41755133506281583,0.11852754117339578,0.021096318119715244,0.009674674787675898,0.0007426299796291732,0.12828464463169714
32919880,0.7841710729169012,0.052710276287664434,0.03962856765257279,0.0952028511332857,0.0044134726676931975,0.000235347208406224,0.023638412133476887
32887014,0.07882062856877967,0.11626739610525051,0.4686469512813414,0.05474263979847642,0.20101975925120913,0.02954327038027177,0.05095935461467158
32804431,0.5507629570106429,0.13959447103779765,0.03346217164641869,0.18688149887128516,0.0065663349653361435,0.0010077941692691618,0.08172477229925032
32933039,0.6820819409805641,0.0965003290666367,0.02202614821709678,0.16710879145199625,0.00874896169203384,0.0004554166464859599,0.02307841194518643
32523257,0.08272615918622483,0.10928112362250039,0.5398763688184454,0.023549319332312604,0.05631120054041613,0.1862195889881222,0.002036239511978624
32278725,0.021140503222540553,0.02990699107985229,0.9106545454620106,0.002162814620786961,0.012427435723414043,0.0015945684682599228,0.022113141423136043
32738839,0.2616381110807648,0.36924438571221546,0.17020207131898438,0.03581880053460881,0.011970655774135983,0.000994453317269553,0.15013152226202145
32501380,0.04533258691520534,0.05667435428640965,0.8117380406033047,0.007683445783682159,0.02546797136313362,0.027030518719110913,0.026073082329152848
32677879,0.5986427066826326,0.06867809758765986,0.07545678569413931,0.22655943447386342,0.007819527851537438,0.0024251587901534997,0.02041828892001414
32463742,0.06082973587704582,0.043889804744496885,0.813355087166735,0.024995656864141104,0.026077647308706486,0.01616747816612757,0.014684589872746913
32885641,0.03029154626035814,0.047032246162642594,0.8858888052762105,0.0018940330450226183,0.008995680916480151,0.0009265909363464335,0.02497109740294013
33020186,0.14235612671214418,0.7635682580531109,0.014699115262128656,0.050500628163983284,0.009752045222118866,0.0014212757835353257,0.017702550802978945
32640619,0.5542617949066109,0.07978607499084209,0.1146306027834231,0.2190032843347235,0.01755851433099952,0.007192600405078517,0.007567128248322776
32894838,0.39890697558593335,0.1862676137132651,0.029079630921360514,0.13613572118509615,0.009753814070030549,0.0011937368662925318,0.23866250765802147
32831363,0.04217950097284341,0.03652904440693945,0.8957908547351757,0.005467710744719544,0.011506024042576966,0.0027815757348880047,0.0057452893628572215
32633093,0.030104663556797282,0.012700649375696938,0.937319347876392,0.005635134891149584,0.00496406373500769,0.0017290483492886078,0.007547092215668076
32954414,0.05505376631760827,0.09410852328974086,0.5286890865324879,0.02593998303597106,0.2617816634854818,0.006162560528636619,0.02826441681007372
32837894,0.6355868661496833,0.06660090845632073,0.011378844478663712,0.24264561173958957,0.005109918143737402,0.0007623532233403004,0.03791549780866534
32679081,0.22923751505740145,0.20534247532920247,0.22174106600971732,0.1798138655486817,0.1361822756754167,0.00544707305967297,0.02223572931990723
32517166,0.29324511085474675,0.2735826222539483,0.140881020940637,0.06360284238855193,0.03983104627341524,0.0035542277076380203,0.1853031295810635
32393105,0.010981901629460101,0.019909031627685925,0.920291920999076,0.0008652336400820889,0.008266698615437114,0.0007060929208201649,0.0389791205674382
32959730,0.270032921453072,0.43358694203998976,0.03968545255406451,0.048596648398715865,0.009558201315037061,0.0008098502924365952,0.19772998394668417
32997361,0.021160083248242128,0.9160120957759043,0.012346483621670491,0.001129413440438216,0.003593429631182586,0.0004948875268358347,0.04526360675572692
32666482,0.23672583963617252,0.5475639748834399,0.09674204471356757,0.039452321658182646,0.019235803421746668,0.0019269124153571203,0.05835310327153393
32996415,0.00563324317357053,0.009537700771270816,0.9708608566186497,0.00029008145071620755,0.003947691219468093,0.0003881560852449233,0.009342270681079906
32219882,0.5687658106695915,0.12462809050499661,0.09076611334518911,0.1445970613678382,0.011812598941725008,0.0019115632801014082,0.05751876189055829
32926753,0.0087169650863687,0.014614107662640064,0.9576455422936985,0.0004055600820489471,0.003992965547393918,0.0004550000128923142,0.014169859314958424
32777880,0.07798493863093588,0.08678374467035949,0.494689712593188,0.06569491515147247,0.23569145037508638,0.016677688678471546,0.022477549900486653
32891736,0.20854085806124603,0.2715751928675753,0.3982955722276404,0.053555271993033955,0.042590170232262727,0.007011643982190046,0.018431290636051912
32366173,0.012069160027235713,0.01836631694754465,0.9449832270511758,0.0007815791943268713,0.01424788393223949,0.0010242090523478091,0.00852762379513067
32956613,0.012732048220747307,0.015484867193755986,0.8317847406889294,0.005050504762026543,0.06758510167476495,0.06612189188615665,0.0012408455736196084
32416600,0.03615194273358667,0.9027307407946861,0.021344635681763015,0.00800429740480776,0.013591171203590985,0.0010561401350653594,0.017121072046499455
33072634,0.2992615994627411,0.5316710141247072,0.12770877063666908,0.013279895512748793,0.007354228789718712,0.001347309891281017,0.01937718158213509
32897138,0.4764337809042813,0.0008266699925670676,0.00019419007576345794,0.5214708818822608,0.0005113018801817484,0.00014185803932951482,0.00042131722561637193
32698850,0.02009125934371382,0.020426421434733333,0.9465780574190883,0.0013643351020665377,0.004872244220597395,0.0024412044171234527,0.004226478062677087
33071679,0.09825537146748642,0.25673243589090095,0.56987743506989,0.013991299505265165,0.02292128827677555,0.013049590453647963,0.025172579336033517
33042308,0.07492408307155837,0.7314778872724399,0.06887400756843401,0.0182342381362775,0.01524019602726908,0.0028478915226487532,0.08840169640137246
33066882,0.0745681726729135,0.10445072544952282,0.6882029711343869,0.017133252173901905,0.014115556313146293,0.005303608218317773,0.09622571403781005
33039335,0.009131817725626911,0.017158948924403693,0.9579835879939339,0.0007545787778247698,0.005683177418625002,0.0006908605149320567,0.008597028644653669
32905098,0.00762917072884101,0.011572768551624332,0.5995870129138441,0.004005368563792952,0.030591123804776552,0.3448889046437924,0.001725650793327936
32971511,0.2659417171954514,0.3923786755196908,0.1318021900683607,0.032416501524367584,0.01141283629639777,0.001015897390385323,0.16503218200534614
32738248,0.010461184639603749,0.022278277185802563,0.8161192379159037,0.0021017393287420198,0.055139477558849556,0.09266625572720431,0.0012338276438944634
32301818,0.008436779222937639,0.008659805967095719,0.9712921949796424,0.0011440960970376007,0.0026656192305458425,0.0011417146860554803,0.006659789816684412
32134116,0.051508897940985954,0.11962499905816412,0.5069424239314125,0.009588428620121596,0.15035183124946805,0.14923559927895844,0.012747819920888609
32595613,0.5858309044049017,0.01475894480932437,0.004914890245945465,0.3784394674983363,0.0064265878950014125,0.0006498136378237492,0.008979391508667956
32308940,0.13060402411228272,0.17990459375514525,0.4441369110463463,0.025028551571222718,0.04484187755304753,0.1666412469357228,0.008842795026233405
32495830,0.017401602181162067,0.015868484936513834,0.9424957032100664,0.004001002259548642,0.005182000978337111,0.0025777455090001153,0.012473460925371545
32720461,0.4788269514610594,0.12378969290648789,0.049204883076823684,0.30149048204752255,0.015230384840845282,0.00173744049811909,0.029720165169141288
32615621,0.2581955760466568,0.573290908042395,0.10631321709589552,0.021151342659515564,0.02241256583846094,0.0018765418795663675,0.016759848437509422
32217507,0.03599351109532092,0.042872980929118586,0.8737129228685311,0.006665587169334082,0.024017876364374004,0.009095308703013425,0.007641812870308388
32912598,0.20999294405396218,0.4149782414751316,0.24797905693311326,0.03724579137289916,0.02021268414837829,0.004992458249129591,0.0645988237673859
32389845,0.09497672037090879,0.12127557402043568,0.6872350725455497,0.017840961704490437,0.034213595907792896,0.00950247713502373,0.03495559831579943
32741545,0.04690946390701696,0.057344620968521276,0.8663494260684129,0.0031967551253231524,0.011059656896267842,0.0021384269442685506,0.013001650090188738
32641343,0.7369319727000191,0.08944943100751682,0.053877885305425956,0.08712127000602081,0.005474756126524863,0.0016663672853985934,0.025478317569093
32298643,0.013442235984110061,0.06310182643679511,0.879676944975141,0.0014321442149837682,0.02610498553957358,0.0026976281027683113,0.013544234746628216
32759995,0.3561332702854312,0.008333829963826691,0.0008098489297176383,0.6263152954205112,0.007566743645255349,0.00013375906145287816,0.0007072526938053908
32760732,0.03317984598000827,0.7982111191153435,0.026969269632517463,0.003780428957549215,0.0044404006302876465,0.0003945745102118346,0.13302436117408292
32719749,0.24804156982841988,0.26463310083112584,0.3689028110814079,0.050258174070623225,0.01581975133668406,0.0014910601980753927,0.05085353265366333
32374440,0.018893835593679097,0.01584458310252068,0.9505161753595404,0.0014860006573815634,0.006627964822601951,0.005090105629776176,0.0015413348345008513
32640492,0.33114588001689005,0.12655205967459,0.2495256547095846,0.20733832229437343,0.03817866544778555,0.0087115492713325,0.038547868585443776
32519117,0.2000924549826265,0.21455278809707778,0.43194797233579457,0.037987931063375835,0.03365791232548929,0.0027944169664551916,0.07896652422918062
32341947,0.058607285629295534,0.04569635823580572,0.7695799177520817,0.012698784168192801,0.07182839217615476,0.02317338548140167,0.018415876557067442
32756371,0.5866637653746317,0.07405369751725663,0.14305025709055957,0.16312084486341633,0.017389062385382903,0.008853687100016019,0.006868685668736935
32815174,0.20379532028737624,0.2348999598008162,0.44393283936684846,0.016582408930035777,0.011417274249559657,0.0009860051626319195,0.0883861922027322
32374419,0.2718603522773992,0.34502717983643805,0.07181792394363182,0.050463828171441336,0.017685916618060363,0.001042910074432577,0.24210188907859678
33059981,0.03364262385873991,0.045258345216389106,0.8808115994660145,0.00699172483827438,0.015210396490405795,0.006310039283360385,0.011775270846815874
32492485,0.08011219712435363,0.5182411267978344,0.04797132290243987,0.013160366029324504,0.020945093405343174,0.0011315497857394684,0.3184383439549649
32142651,0.36998804280953546,0.003168500593661778,0.00017290055121430668,0.6242606250839954,0.001901799470471186,3.3845827592719146e-05,0.00047428566352879985
32324720,0.19583029863197313,0.1695130107162601,0.3840814512991044,0.06059679699443324,0.06636373596991894,0.02402811867989466,0.09958658770841565
32341616,0.04644944315204266,0.08367655574827663,0.7382603281219794,0.0064843258904084,0.028183961362469808,0.00818921598731937,0.08875616973750286
32834614,0.0446645229998362,0.045680303709067956,0.445985381331083,0.019821506054028045,0.04353931221076399,0.39797548535229743,0.002333488342924181
32963474,0.012733583750937758,0.0126682530558587,0.9542688840638879,0.0017998188262281477,0.0033953875329648464,0.0013141411707454892,0.013819931599377867
32616514,0.454018207386441,0.11226095896391554,0.062324494971883845,0.29411215785645983,0.029353377809137618,0.0020473554498229756,0.04588344756234001
32805298,0.40990152585111267,0.33329347114161434,0.05895665427796606,0.08193841063584255,0.011498325741897538,0.0011140231202999605,0.10329758923126661
32468014,0.5967123279369362,0.05808933327443294,0.07959942536063297,0.23772901990628822,0.01139166505448705,0.0011230417088858968,0.015355186758336862
32525657,0.5280361922065123,0.1570086033620452,0.025496319858437488,0.19659897082148378,0.005126325128539624,0.0011519820012440155,0.08658160662173763
32501845,0.034334055393852904,0.05948238543967136,0.8686381536361213,0.004360818281533555,0.0161253106380223,0.006160371540592313,0.010898905070205986
33052054,0.5049038990056555,0.17850179925010554,0.0392583622609661,0.18400147717626775,0.022848208933176246,0.0028786246853491015,0.06760762868847918
32427103,0.027497856096682975,0.020433464325595556,0.8943922412555283,0.004978309563054138,0.0316387648027839,0.0091444531976697,0.011914910758685887
32279418,0.27329532602753953,0.11976261773594837,0.09757031892068715,0.06839599307268801,0.029824050631195524,0.0026376003518467014,0.4085140932600944
32940425,0.008426973431310505,0.013554591988192683,0.9654607467547109,0.00038471360745794794,0.0038315660736229274,0.0008125424652577328,0.0075288656794481575
32435645,0.01847501846522845,0.029670860836165994,0.35243788554670474,0.0025119787563897236,0.050892709639347083,0.5455661451915803,0.0004454015645840888
32881340,0.6899111572964536,0.16558995284043612,0.010962407676325735,0.11408634957032933,0.003105391527690064,0.00027569856964161426,0.01606904251912379
32793181,0.5179326187273482,0.009268602586753893,0.0027180041153992587,0.46546753930107587,0.001863038686071915,0.00023994234403556717,0.0025102542393155274
