PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33025327,0.20324729269118916,0.025999448154206926,0.6417007497363605,0.11841962619394719,0.001921099607538957,0.0028380513202755945,0.005873732296481677
32834179,0.20325238700649012,0.026000520090327883,0.6416932343257571,0.1184213767042455,0.0019211851828168,0.002838101135665725,0.005873195554696924
32882315,0.2032512198615985,0.026010007035749606,0.6416807295765795,0.11842431963776279,0.0019211656565583414,0.0028385250982649506,0.005874033133486317
32446287,0.20326300945943737,0.025999496764052922,0.6416695381806865,0.11843571065891578,0.0019211364634269756,0.0028381324485080356,0.005872976024972387
32434400,0.2032565353068212,0.026000478337768355,0.6416865285122426,0.1184231912592604,0.001921141143045885,0.0028381184567263665,0.005874006984135111
32687949,0.20327864879848265,0.025998499370083045,0.6416636503630719,0.11842675504157443,0.001921119910604139,0.002838082911466113,0.005873243604717664
33063049,0.2032620059771731,0.026008170107840883,0.6416761317443515,0.11842128067478819,0.001921119651265298,0.002838293683208779,0.005872998161372365
32982135,0.20325474139888455,0.026001719461829702,0.6416862193344086,0.11842477300741239,0.001921237264259142,0.0028381936997415444,0.005873115833463992
32643078,0.20325559560457732,0.026003867588844314,0.641682683383485,0.11842519854520248,0.0019211333082227798,0.0028381692874295305,0.005873352282238538
32837535,0.20325839301065973,0.02600204257661809,0.6416765695675626,0.11843012362497123,0.0019212148194259026,0.0028380913699432744,0.005873565030819129
32302286,0.20324509392367934,0.026001734073751292,0.6417010500054675,0.11842010658644508,0.0019212503742965788,0.0028380521959286446,0.00587271284043153
32755777,0.2032342052666273,0.025995113872353814,0.6417317873224757,0.11840676965982919,0.0019214224379387912,0.0028381843852910912,0.005872517055484083
32812187,0.203262138966754,0.026009085230574915,0.6416770146012334,0.11841887231167927,0.0019211890243497904,0.0028389124344088772,0.0058727874309998564
32662893,0.2032669143931943,0.02601183377439602,0.6416664943380346,0.11842244186293374,0.0019211411769353265,0.002838289724021211,0.0058728847304848975
33011361,0.20327697393044808,0.025998530160051797,0.6416619547224984,0.11843041526574138,0.0019211102037428756,0.0028380927960853274,0.005872922921432139
32653276,0.2032743414381976,0.025999782455094662,0.6416651499898528,0.1184284596646091,0.0019211194548500224,0.0028380985415529885,0.005873048455842807
33042908,0.2032472220152592,0.02600985991990718,0.6416898173030369,0.11842045041996516,0.0019211349796234057,0.0028381177884831614,0.005873397573725054
32779822,0.20325240784986534,0.026034199848256674,0.6416642411154891,0.11840895700500761,0.0019211098762861578,0.0028378556022055842,0.005881228702889486
33015099,0.20325090147086816,0.026006988702534234,0.6416859055711263,0.118422307846026,0.0019212497799048346,0.0028381267762045996,0.0058745198533358455
32461194,0.20325173628382948,0.02600514366172872,0.6416858556831364,0.11842473454635649,0.0019211565526383125,0.0028381327746768866,0.005873240497633844
33023831,0.2032567384452609,0.026003218160708153,0.641680938633055,0.11842661227629678,0.0019211344828948367,0.0028381506216826028,0.005873207380101875
32783643,0.20325998063881595,0.026002253649258733,0.6416763880878651,0.11842872166037269,0.0019211437769309496,0.0028381432129943305,0.00587336897376233
32389631,0.20325644495126743,0.02600402833526373,0.6416829269756156,0.11842389368827917,0.0019211269047831121,0.0028381358721353777,0.005873443272655492
32999264,0.20325794902412325,0.026003539003203357,0.6416799688687304,0.11842559724059698,0.0019211408443527006,0.0028381223659332596,0.005873682653059889
32589687,0.20325122601040996,0.026016925836700677,0.6416771895920347,0.11842213197266202,0.0019211398646739384,0.0028381105625541483,0.005873276160964524
32904636,0.20324783672138286,0.025997886952252393,0.6417039682489892,0.118416322829718,0.0019211070822454063,0.002838050608228284,0.005874827557183824
33001004,0.20327550965871852,0.026000325245346918,0.6416633814026051,0.11842873898936938,0.0019211380577891552,0.002838045495850215,0.0058728611503207915
32876245,0.20325019412307005,0.02600090036573564,0.6416917446959107,0.11842382363553275,0.001921230658120196,0.0028389684793147154,0.005873138042315984
32750184,0.20325470622729283,0.026013673109110742,0.6416760815740254,0.1184230250258779,0.0019211433345141817,0.002838238249146518,0.005873132480032434
32855764,0.20327200344443025,0.02599972060494027,0.6416601803307539,0.11843592545185681,0.001921122956499772,0.0028380735631592068,0.005872973648359753
32901228,0.20324687074496772,0.025996546114984698,0.6417043898948787,0.1184189445410779,0.0019211208828071008,0.002839147753561948,0.005872980067721931
32504745,0.20325309534518793,0.026007610179349057,0.6416837032127444,0.11842285413204408,0.0019211867996071206,0.002838124070307926,0.005873426260759444
32912646,0.20325882571042458,0.025998918641922275,0.6416816661727308,0.11842151885192478,0.0019212046551951964,0.0028381846126186035,0.005879681355183719
32566579,0.20325889778601688,0.026003933499670718,0.6416791109107625,0.11842566697557828,0.001921135275125193,0.0028380907311170156,0.005873164821729349
32399449,0.2032700085000189,0.026002658666256652,0.6416787509029842,0.11841303560831815,0.0019211065318362973,0.002838061737390831,0.005876378053194932
32436744,0.2032569063901481,0.02600210057379615,0.6416825902560047,0.11842627050180851,0.0019210699199209542,0.002838055259571701,0.0058730070987499505
32558435,0.20326104483492413,0.02600026305201077,0.6416760076445673,0.11842934486995034,0.0019211460287911735,0.00283814702272117,0.005874046547035066
32838375,0.20325678355623816,0.026000656988723107,0.6416862132693153,0.11842318081445484,0.0019211388581511241,0.002838149809561245,0.005873876703556278
33057446,0.2032523994981509,0.02601104810948095,0.6416796168932062,0.11842448101347078,0.00192113489557533,0.0028381534221365535,0.005873166167979264
32991843,0.20326257445348217,0.026000461672431557,0.6416683898210602,0.11843546172027677,0.0019211295949003247,0.0028382040830189177,0.005873778654829893
33047573,0.20325874369007274,0.026002430626516193,0.6416772691850368,0.11842872277362515,0.0019211483712569077,0.002838155848175573,0.005873529505316655
32367931,0.20325276420663035,0.02599687447086852,0.6416911396001378,0.11842040810705012,0.0019211786000297975,0.0028380937245751233,0.0058795412907081835
32950734,0.2032578788635339,0.02600347497481868,0.6416815878868192,0.11842388843818422,0.0019211384544694393,0.002838117574721571,0.005873913807453052
32984856,0.2032621857898762,0.025999427840014976,0.6416644535545677,0.11844187499566627,0.0019211272173701326,0.002838101098197115,0.005872829504307622
33073377,0.20325708502954662,0.025997969202462202,0.6416841672084648,0.11842738574514641,0.0019211922607436694,0.00283818380671537,0.005874016746920897
32534336,0.2032682472518052,0.026006275432362835,0.6416606257423634,0.11843283981821848,0.0019211025743930848,0.0028380819536871042,0.005872827227169921
32406829,0.20321002156999585,0.02602509607684026,0.641662331985367,0.11847230833213382,0.0019209803466551667,0.0028377507997900675,0.005871510889217823
32838177,0.20325789615710144,0.02600194166809443,0.641679998264363,0.11842645033224261,0.0019211589003645588,0.002838199984921525,0.005874354692912508
32344568,0.20324507813241904,0.026024559347874565,0.641679680648001,0.11841836268625583,0.0019210985140579936,0.0028380945516753102,0.005873126119716358
32303607,0.20325246877730446,0.026002437011580774,0.6416897092495346,0.11842286299125407,0.0019211218298781092,0.002838116168428528,0.005873283972019389
32910704,0.20328827124972904,0.025991710458795357,0.6416337968392518,0.11845525092640223,0.0019210951989985224,0.0028378772675890012,0.0058719980592340576
32550287,0.20325363545430414,0.02600356970138935,0.6416896219963371,0.1184202378598379,0.0019211042672915245,0.002838128523492414,0.0058737021973476146
32991819,0.2032674986425666,0.025998701427504316,0.6416536827399556,0.11844819819329158,0.001921138131142814,0.0028380020150401207,0.00587277885049902
32464298,0.20324962038871183,0.026003502000094703,0.641689115135267,0.11842566815303998,0.0019211853151169759,0.002838077514365609,0.005872831493403842
33064816,0.20325530522436827,0.026008124797179788,0.641679502021547,0.11842443515116678,0.0019211835365292294,0.0028381025208211157,0.005873346748387813
32368994,0.2032560695188786,0.0260027854794306,0.6416820012448403,0.11842638284112691,0.0019211424919388716,0.002838201092000509,0.005873417331784213
32370129,0.20325358768825968,0.02600521911148187,0.6416839689242916,0.11842446646117646,0.0019211589941464716,0.0028381378123015317,0.005873461008342401
32707213,0.20325753758231158,0.026004347720382504,0.6416777324967974,0.11842797686040796,0.0019211407800382454,0.0028381218316109193,0.005873142728451458
32828135,0.20325761273513754,0.026004874749834428,0.6416822473483412,0.11842221776996527,0.0019211279537696435,0.002838140194978928,0.005873779247972953
32330858,0.20321358690802338,0.026000704409548457,0.6417514272045537,0.11840109670741328,0.0019210281057621356,0.0028378655916175026,0.005874291073081559
32965363,0.20325705511856446,0.02600356611675588,0.6416829831040578,0.1184236394949258,0.0019211171373303357,0.0028381202521757178,0.005873518776190064
32240751,0.20325501919648947,0.026001468583810344,0.6416855936511456,0.11842514056606752,0.0019211383294002384,0.002838149655504254,0.005873490017582516
32659224,0.20324904880318417,0.02601819780245414,0.6416822378212267,0.1184176711955944,0.0019211429636485466,0.0028380897091620657,0.005873611704729942
32458561,0.203260323851486,0.02600453626801962,0.6416678966642917,0.11843560329106542,0.001921104577429308,0.0028380866244973263,0.005872448723210648
32386472,0.20323418833687645,0.025999717351212037,0.6417259577807906,0.11840869219855868,0.0019210307098652666,0.0028379446320108636,0.005872468990686157
32893522,0.20323301686774414,0.02599028330461788,0.6417418423379916,0.11840254931391969,0.0019213187801427269,0.002838889043765805,0.0058721003518182715
32827898,0.20325266108116105,0.02601057952690543,0.6416777362547528,0.11842594299786821,0.0019211494800333829,0.002838095712023795,0.005873834947255401
32647672,0.20324832523645883,0.026023094319137186,0.6416611514028168,0.11842418483708991,0.001921200254793251,0.002837930977444055,0.005884112972260129
32706426,0.20326507227939022,0.026018408712355008,0.6416684706808952,0.11841490700777321,0.001921202194363833,0.002839541011935354,0.0058723981132871635
33039952,0.20325751039385093,0.02600398865398253,0.6416806687983005,0.11842511525212436,0.001921125515864524,0.0028381248448411675,0.0058734665410359035
32979474,0.20326087092484393,0.026002128194123876,0.6416729380934457,0.11843075771598674,0.001921134688521708,0.002838127335978974,0.0058740430470989955
32905630,0.20325377496741232,0.026001703106652573,0.6416853892393565,0.11842626711982115,0.0019211704703079942,0.0028385326029550136,0.005873162493494505
32445573,0.2032567014163759,0.026002945783653066,0.6416826981485436,0.11842496639009681,0.0019211220516983606,0.002838119975404628,0.00587344623422759
32929304,0.20324689359433218,0.025994020612775948,0.6417127584160844,0.11841324269734983,0.0019215731403068458,0.0028389132718949057,0.005872598267255944
32386441,0.2032509411497691,0.025999675553227623,0.6416818040641565,0.1184350951297974,0.001921240598509864,0.002838219031427511,0.005873024473112031
32632917,0.2032609984764803,0.026001345853785985,0.6416800363584912,0.11842506885054176,0.0019211316747784735,0.002838125482088444,0.005873293303833775
32337151,0.2032555843449127,0.026002275319015705,0.6416803324456742,0.11842783985620062,0.001921162735911548,0.0028381896956723093,0.00587461560261288
33024367,0.20325778584523696,0.02599954684620332,0.6416871367339188,0.11842216306958982,0.0019211063110313696,0.0028381176677828063,0.005874143526237103
33074111,0.20326710998963068,0.025998040681532258,0.6416587795597859,0.11844405970540772,0.0019211084733066226,0.0028380355676782794,0.005872866022658393
32889589,0.20325055631182126,0.026003924068418605,0.6416772890005911,0.1184336027018406,0.0019211602077681329,0.00283812075023841,0.00587534695932193
32926584,0.2032460723799021,0.026020863091070445,0.64168353339971,0.11841515638086408,0.0019213566189864757,0.0028380806875192032,0.005874937441947736
32303717,0.20325268876651537,0.0259997335518584,0.6416932133188802,0.11842135258823654,0.0019211508939428502,0.0028381219086800577,0.0058737389718866405
32821381,0.20326594723899677,0.02599901824808637,0.6416728112432686,0.1184295119867271,0.0019211485915005453,0.002838101589425104,0.005873461101995358
32970540,0.2032558729698984,0.026003220341728823,0.6416827095830612,0.1184255199861447,0.001921143451197383,0.002838169737040792,0.005873363930928744
32922857,0.2032491931451736,0.026003497670567154,0.6416806900198336,0.11843159985252856,0.0019211629413975293,0.002838160398488386,0.0058756959720111576
32911234,0.20326043681484554,0.026007019800287634,0.6416767832935498,0.11842175562603659,0.0019212044492038422,0.0028381336361764055,0.00587466637990016
32834584,0.20325041316063105,0.02600021654521916,0.6416949585530771,0.11842202505401148,0.0019211412728209136,0.0028383253929778526,0.005872920021262258
32902903,0.20325185698663334,0.02599830343981697,0.6416991631824922,0.11841774050989548,0.0019211953015212159,0.0028389687426901107,0.005872771836950601
32968285,0.20322562078797946,0.02599262320221781,0.6417435470122493,0.11840360525365594,0.0019210125225561756,0.002837838496823356,0.005875752724517881
32830472,0.2032515986782569,0.025997392697595028,0.6417002137638373,0.11841833778720941,0.0019212784588546494,0.002838218739026222,0.005872959875220456
32718894,0.20325747591941087,0.026011225876454873,0.641670742026457,0.1184269601646033,0.0019211791235520706,0.0028380386714279525,0.005874378218093871
33020166,0.20325739159515335,0.026005332336260352,0.6416783670551782,0.11842662669522448,0.001921177766190245,0.002838111575762993,0.005872992976230312
33022023,0.2032531445722583,0.026003758392568584,0.6416852855902817,0.11842519271997735,0.0019211391835495498,0.002838152181327017,0.0058733273600374645
33051236,0.20325423010432297,0.026005094501817334,0.641682675703751,0.11842536815092355,0.0019211405348481957,0.0028381522374639214,0.005873338766873043
32077661,0.2032409369116311,0.0259970878134717,0.6417179659938684,0.11841210778176922,0.0019211408861753959,0.002838020220598457,0.005872740392485702
33009730,0.20325118029101885,0.026001569271716995,0.641689430579063,0.11842535280643329,0.001921142935945796,0.002838138869794215,0.005873185246027949
32356955,0.2032500129164033,0.02600129370982831,0.6416930437876311,0.11842299544038135,0.0019211823178039058,0.0028381078411081283,0.005873363986843939
32493638,0.20325221317357517,0.025997097727608963,0.6416958700813165,0.1184205276820175,0.0019211248982308842,0.0028381338685770753,0.005875032568673904
32342191,0.2032540914691489,0.026002592594300405,0.6416854762904085,0.11842407889243198,0.001921167998879323,0.002838101536203146,0.005874491218627728
32695687,0.20325473116727447,0.02600048253366405,0.6416871822537351,0.11842507965823865,0.001921156531824768,0.002838106283746264,0.005873261571516723
32924344,0.20328741804841438,0.02599696031398409,0.6416708428401338,0.11841299560284853,0.0019210987272704667,0.0028380355281484772,0.005872648939200305
32547383,0.20325778280973833,0.02600664170087056,0.6416793710654696,0.1184216282884725,0.0019211808664907233,0.002838152662371266,0.005875242606587077
32582134,0.20328434005022883,0.025999591089089464,0.6416351231347264,0.1184497887088491,0.0019211785465275057,0.0028378804655871796,0.005872098004991546
32329408,0.20328337226776041,0.02599357334663096,0.6416307751441501,0.1184611692808935,0.001921045436935328,0.002837857770524155,0.005872206753105567
33053675,0.2032399781819539,0.02604451496936403,0.641668878806362,0.11841533406693965,0.001921009454327854,0.0028378690394558316,0.0058724154815967015
32834831,0.20326281954853256,0.026006871472918643,0.6416688839066953,0.11842879342214871,0.0019211804205172406,0.002838114508775783,0.005873336720411799
32628405,0.20325665657715705,0.02600269287676944,0.6416824326428265,0.11842541593612918,0.00192111896695355,0.0028381437193729167,0.0058735392807912085
32901774,0.20325559680906444,0.026003615334366147,0.6416836204725619,0.11842454594323781,0.0019211381710781236,0.0028381551652547996,0.0058733281044367185
33015652,0.20325597827493852,0.02600190080786735,0.641677680455151,0.11842899117300579,0.0019211959966310623,0.002838146122389129,0.005876107170017247
32706809,0.20325745605380324,0.025995114918341177,0.6416918435591455,0.11842054265040862,0.0019213436765420286,0.0028403739798192463,0.005873325161940288
32817712,0.2032514656020532,0.02601118362417939,0.6416801017017616,0.1184247901878688,0.0019211413372423887,0.0028381372433681196,0.0058731803035264605
32921721,0.20325003043656809,0.026012234591129203,0.6416754801640769,0.11843003010705289,0.0019211007576272498,0.002838128247207596,0.005872995696338028
32939952,0.2032671148876397,0.02600016293473829,0.6416572276225998,0.11844348868225334,0.0019211140383998415,0.0028380237411100772,0.005872868093259006
32613004,0.20325746639274742,0.0260066761801555,0.6416773880013009,0.11842599877205498,0.0019211346187892463,0.0028381639871351096,0.005873172047816833
32380370,0.20323216621621693,0.025997735737763667,0.6417296013575629,0.11840827910377191,0.00192120188296952,0.002838114337285577,0.005872901364429546
32741224,0.20325603886589977,0.0260029466780005,0.6416824395893794,0.11842592764063606,0.0019211725978790094,0.0028381458668895352,0.005873328761315725
32506110,0.2032615747931758,0.026000335648114097,0.6416771698712015,0.1184276801683588,0.0019211315059599545,0.002838141913116112,0.005873966100073744
32876154,0.20325899157094765,0.026000933153066362,0.6416786485223369,0.11842875981859795,0.0019211357761471947,0.0028381622757614284,0.005873368883142617
33079905,0.2032538234667261,0.026008809918163567,0.6416785201707844,0.11842630294010197,0.001921134150969014,0.0028380924312360885,0.005873316922018874
32072569,0.2032535000309678,0.026003645436661477,0.6416849254964145,0.11842532010371735,0.0019211474169695674,0.0028381980258931267,0.005873263489376054
32387139,0.2032511937380325,0.026004930399144456,0.6416922834429288,0.11841868858981894,0.0019210977599249668,0.0028380995519921726,0.005873706518158245
32425294,0.20326793445760277,0.026006985007986448,0.6416613674616338,0.11843198087174098,0.0019211023880275364,0.0028380797668644915,0.0058725500461440094
32603253,0.20326106607446653,0.026001117826167357,0.6416821299005713,0.11842236061314707,0.001921113044143848,0.002838119527544076,0.005874093013959752
32641984,0.20325600504303543,0.026017972800863674,0.6416669620242171,0.11842708997719276,0.0019210725710451,0.002838024547825246,0.005872873035820637
32543923,0.2032272123344007,0.02599544026091293,0.6417438618206511,0.11840240480430983,0.0019210777060094503,0.0028379317071800447,0.005872071366535865
32763970,0.2032623286692143,0.025999406394962964,0.6416673326870863,0.1184386647158873,0.0019211280560641642,0.0028381198502524566,0.005873019626532522
32754005,0.20325610685929557,0.026004109315205626,0.6416817960142776,0.1184253162183988,0.0019211245887806373,0.0028381458474007488,0.005873401156641056
32243599,0.20319662601617067,0.025975505601764627,0.6418243777270067,0.11837108937454802,0.001920947182474711,0.0028411598974429054,0.00587029420059236
32804279,0.2032559386847826,0.026001838056974334,0.6416874390671663,0.1184223441195507,0.0019211179359538955,0.0028381012330162556,0.005873220902555924
32748251,0.20325430902502523,0.02600292550921627,0.6416847092446122,0.11842545921016898,0.0019211520524515947,0.0028381428776038066,0.005873302080921919
33040761,0.20325070934541228,0.02600202404197856,0.6416898282584205,0.11842490830284842,0.001921154498802434,0.002838264056447377,0.00587311149609033
32445315,0.20325577191335326,0.026004671754186415,0.6416835007778874,0.11842344555720778,0.0019211219814349889,0.0028381151042009014,0.005873372911729374
32794024,0.20325856099295878,0.026005044855771937,0.6416837351961221,0.11841974719740474,0.001921153279288557,0.0028389348135870462,0.00587282366486684
32346672,0.20324782952461,0.026013960795897944,0.6416853391979346,0.11842050826132189,0.001921128416350585,0.0028381179956023356,0.005873115808282704
32667150,0.20325773063079544,0.02600346068161808,0.6416810591487582,0.11842494291808156,0.001921128902119418,0.0028381265647301627,0.005873551153897136
32271724,0.20324364170294712,0.02600491693511181,0.6416993064980838,0.11841761277150283,0.0019212544379133226,0.002838083039266162,0.005875184615175014
32720520,0.20325704724866442,0.026001106095717763,0.641686084024051,0.11842274825788728,0.0019211330140514473,0.002838138309299554,0.005873743050328607
32762922,0.20325885174680253,0.026003226922947053,0.6416800591787128,0.11842512493865412,0.001921130470541549,0.002838111114990913,0.005873495627351011
32839699,0.20325446808440617,0.026002187825351686,0.6416851263674003,0.11842555484597155,0.001921150296163518,0.0028381910675774136,0.0058733215131294364
32878912,0.2032612405754298,0.026001688272783298,0.6416645320967237,0.11844007962422784,0.001921115112000954,0.002838098864940069,0.005873245453894267
32579907,0.2032719201133591,0.025997312801454182,0.6416523534150641,0.11844660749566585,0.001921095169815676,0.0028380006441190197,0.005872710360522117
32756107,0.2032546171747928,0.02599919754943102,0.6416854951867512,0.11842574387083497,0.0019211278551063287,0.00283811293394944,0.0058757054291342144
32810316,0.2032498015328637,0.026002124534846828,0.6416982697228133,0.11841732590860328,0.001921157506152656,0.0028386536109600603,0.005872667183760253
32387575,0.20326011084830645,0.026000732853643033,0.64168289843281,0.11842315271959789,0.001921143807007844,0.002838150057475325,0.005873811281159236
33079852,0.20321350311322023,0.025990391481700226,0.6417648021917438,0.11839909828903608,0.0019209372822145527,0.0028377799062345027,0.005873487735850532
32834684,0.2032559857028055,0.026003124399651308,0.6416833870076777,0.11842481322374772,0.0019211829988663325,0.002838165798548631,0.005873340868702715
32998618,0.20333071838947253,0.025978627315656744,0.6415413099060533,0.11852138360854661,0.0019208468599747682,0.002837344762654785,0.0058697691576411965
33031048,0.20323681600847956,0.026028806218642498,0.6416899006409643,0.11841160511834285,0.0019210994314270119,0.0028379959079209973,0.005873776674222763
32518474,0.20324382094970678,0.025998826799132613,0.6417048329527143,0.11841981325869491,0.0019211481234837173,0.0028385759501458442,0.005872981966121913
32971623,0.20322858575945507,0.02599385009420404,0.6417393545303616,0.11840549477954165,0.001921016132055934,0.0028379005543818486,0.0058737981499998445
32947974,0.2032610574249548,0.02600223393846457,0.641670522460336,0.1184341189998022,0.0019211180355571983,0.0028381229581300365,0.005872826182755387
33004527,0.20325859433190874,0.026001560076940784,0.6416735313808466,0.11843377679041789,0.001921145852673748,0.002838125485149001,0.005873266082063241
32987508,0.20323432974034059,0.025989998906660927,0.6417390333408215,0.11840396552882564,0.0019216679826079548,0.0028389582266904355,0.005872046274052955
32794386,0.2032587629776666,0.026001373500430004,0.6416783041732869,0.1184288187938746,0.0019211227580839812,0.002838111468020659,0.005873506328637419
32635743,0.20324803879343323,0.02601412166760475,0.6416764559943071,0.11842918072820034,0.001921098406810176,0.002838070890123369,0.005873033519521021
32947589,0.20325585983829467,0.02600436849305911,0.6416778219635545,0.1184290440302624,0.0019211244713335154,0.0028381131666992466,0.005873668036796653
32275766,0.2032445306569334,0.026009614105042166,0.6416854154542266,0.11842821162713908,0.0019210918786386952,0.0028380698591549346,0.005873066418865096
32390696,0.20325443037085514,0.02600403198940463,0.6416841153516968,0.11842478839145557,0.0019211344775693431,0.0028381438091175065,0.005873355609901057
32954020,0.20324541161503373,0.026060537804795374,0.6416399991931616,0.11842329390583475,0.0019209981962715686,0.0028377955960538796,0.005871963688848943
32960929,0.20324744687042506,0.026022912339652003,0.6416805516042768,0.11841612138601636,0.0019211178011065446,0.0028380482778827447,0.005873801720640419
33063036,0.2032558871733093,0.026000194031657688,0.6416834085356797,0.11842602109034565,0.0019211539722365004,0.0028382115661918055,0.0058751236305793295
32838082,0.20325733922705275,0.026003668098842397,0.6416837068536687,0.11842233157970786,0.0019211250509192674,0.002838125960245471,0.005873703229563585
33039396,0.20325796408864494,0.026007002669112867,0.6416751352415628,0.11842660526213708,0.001921208210879554,0.002838146475898247,0.005873938051764507
32317558,0.2032554197448359,0.026001159310979842,0.6416844600377292,0.11842501256114502,0.0019211453893306155,0.002838149037369471,0.0058746539186099005
33058111,0.20325601500733467,0.02600110671330259,0.6416838612495227,0.11842616319326345,0.0019211255212049645,0.002838129416515538,0.005873598898855957
32566557,0.20324969875320703,0.026013295321172608,0.6416753171901365,0.1184289889105589,0.0019211843924644167,0.0028381471839132675,0.0058733682485472526
32801547,0.20325467485305654,0.02600182119242922,0.6416862475289175,0.11842439843815963,0.0019211237929475748,0.002838126400852219,0.005873607793637428
32941612,0.20326567876136656,0.0260003113994476,0.6416540171581534,0.11844824688125855,0.0019213043849638394,0.002837970958354831,0.005872470456455191
32761495,0.2032590820349025,0.026004232862116273,0.6416794842034307,0.11842435083683367,0.0019211372262355072,0.0028381275978974193,0.005873585238584004
32810894,0.20325646098872857,0.026004398800196747,0.6416786901334155,0.11842670560902313,0.0019211489225467089,0.0028381548928440416,0.0058744406532453535
33058143,0.20325946671518325,0.02600683211080816,0.641675986408204,0.11842515107369864,0.0019211573468681704,0.0028383128261328903,0.005873093519104876
32763496,0.2032599446487348,0.02600548105018119,0.6416727311204576,0.11842899742275118,0.0019211412708127905,0.0028381271108259146,0.005873577376236521
32240079,0.20324118729517687,0.02600519062340586,0.641671597015627,0.1184490127350271,0.0019213296189322967,0.0028380505447788396,0.0058736321670519835
33032859,0.20325429011726787,0.026003583142908106,0.6416825103379032,0.11842732968464317,0.0019211259945650938,0.0028381021819666617,0.005873058540745964
32502107,0.20324589675180144,0.025999078448253433,0.6417016398015738,0.11842060147280416,0.0019212683413011348,0.002838110195898694,0.0058734049883672566
32489929,0.20323856399943757,0.026039664013524783,0.6416680086222525,0.11841996324792134,0.0019211150043721241,0.0028380199165887097,0.0058746651959030475
32889551,0.2032604641131064,0.02601298441039037,0.6416794802196228,0.11841324788940114,0.0019212095214113322,0.0028403305929464466,0.005872283253121576
32360907,0.2029505950213948,0.02584600695191716,0.6424303608593923,0.11814134657352786,0.0019199869921183472,0.0028550914174685312,0.005856612184181072
32773328,0.20320535633116665,0.02609044277172571,0.6416533279650383,0.11839803518401808,0.0019211624531080072,0.0028376992950147023,0.005893975999928678
32607304,0.20325573052379092,0.026005190761107577,0.6416805970272819,0.1184251985490308,0.0019211242670141332,0.0028381238927596953,0.0058740349790150125
32656591,0.2032536118222882,0.026015064894724327,0.6416725688760982,0.11842633157074559,0.001921138853541881,0.002838161338885279,0.005873122643716487
32361703,0.20326382218121472,0.026001237874159165,0.6416727976213795,0.11842755854089781,0.001921142888251573,0.002838162787915943,0.005875278106181306
32943897,0.20325374905646482,0.026001184632356445,0.6416888960963076,0.118423446815405,0.001921114455064938,0.002838113417669516,0.0058734955267316005
32701431,0.20325563551747883,0.026003770522183934,0.641684067849486,0.11842388942729727,0.001921133920828866,0.0028381500330323015,0.00587335272969291
32838357,0.20325323927131586,0.02600497781537666,0.6416867778836457,0.11842200587518922,0.00192114859425039,0.0028381110826401473,0.005873739477581915
32358217,0.20325319001353548,0.02600245630274971,0.6416878978329787,0.11842387054521875,0.0019211208995852924,0.002838118349625906,0.005873346056306022
32319433,0.20326432463820582,0.02600089752873589,0.6416755117581201,0.11842682657878681,0.0019211313678244922,0.0028381087714486756,0.005873199356878263
32507410,0.20325314913777487,0.026005376978287826,0.641682792564126,0.11842574644642231,0.0019212633975134673,0.0028381733368526975,0.005873498139022891
32609906,0.2032579920448633,0.026003169133135322,0.6416811236523952,0.1184249862657176,0.0019211424613115816,0.002838118323176494,0.005873468119400478
32872018,0.20325130947566544,0.026007317037571042,0.6416824889894834,0.11842473377530012,0.001921146521866033,0.002838126108720876,0.0058748780913930754
32534301,0.20323658007926562,0.025996007834576083,0.641724971685521,0.11841097723832683,0.001921042473576527,0.002837924302889639,0.00587249638584429
32621065,0.20324625598513707,0.025995437819511424,0.6417094154499156,0.11841675556709172,0.0019214930416158922,0.0028380701016479147,0.005872572035080366
32775188,0.20325656923374544,0.026003620582132757,0.641677964014457,0.11842627864739386,0.0019211688739881015,0.002838145354967093,0.005876253293315792
33013066,0.20325375584835242,0.026001087295869772,0.6416892883028928,0.11842283053606177,0.0019211137246186497,0.002838107202074314,0.005873817090130161
32278701,0.20325215740815902,0.026001798086939133,0.6416895284661817,0.1184241074562539,0.0019211416028595714,0.002838112398850221,0.0058731545807564406
32315076,0.20325409465659453,0.026002766288987955,0.6416850852612164,0.11842553256418768,0.0019211341923861106,0.002838147833924166,0.005873239202703216
32667284,0.20325128000357456,0.025999723510566196,0.641695764196137,0.11842018359713635,0.0019212119302675509,0.002838815695335405,0.005873021066982928
32823833,0.20325106769663287,0.026001004340476197,0.6416921129907733,0.11842332974149553,0.0019211380934502046,0.00283820644001716,0.005873140697154601
32934125,0.20325681922992098,0.02600163918767926,0.6416821135980483,0.11842531822842103,0.0019211145220470697,0.002838120369231556,0.005874874864651864
32865700,0.20326144824708597,0.0260006447817716,0.6416883807987241,0.11841436611768022,0.0019211338690450785,0.0028381174696124898,0.00587590871608047
32375085,0.2032608666605466,0.026003217328348906,0.6416713933856912,0.11843218759062465,0.0019211112459026475,0.0028380941280981365,0.005873129660787837
32666917,0.2032632038166513,0.025976998892165204,0.64172227176211,0.11836555143601299,0.0019212224031763126,0.002837670851938647,0.0059130808379454555
32430996,0.20326272001298107,0.026000474583855515,0.6416688373695869,0.11843555704904549,0.0019211303292442062,0.002838101163941908,0.0058731794913449865
32534693,0.2032539157882834,0.026001758199349263,0.6416879345646617,0.11842323768899679,0.0019211283525064217,0.002838161081430745,0.00587386432477177
