PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33031311,0.3131137437693555,0.02964862173388335,0.007201713862019438,0.5154038644495053,0.012924947556393973,0.0027951705261031966,0.11891193810273923
32894563,0.27576351478505395,0.4681204812927987,0.008927219376072711,0.041005299167806535,0.00911363610641407,0.002408862656533817,0.19466098661532022
32815510,0.11683503697396888,0.014503005083815329,0.6375037155730666,0.053992962166842774,0.008668871384328591,0.16744648796928469,0.001049920848692979
32249956,0.23750460551602787,0.037807716808731864,0.003362655149055296,0.5550489691068983,0.15611074362657218,0.0028090114947354567,0.007356298297979122
32574693,0.02183651441264127,0.02136832878724223,0.2387823383422231,0.044673062146145325,0.11698420931016636,0.5551992309378875,0.0011563160636942553
33062719,0.20034095574523678,0.6124646261612318,0.01879018591630186,0.09237782824270137,0.014471242496785667,0.0036592086104709105,0.05789595282727156
32336723,0.38921179854889115,0.04839318069857916,0.007788234612038693,0.477992891762513,0.06824338688487301,0.007076658736233986,0.0012938487568711385
32784290,0.2273010491613391,0.163878452023751,0.0014856437280919902,0.514593973490942,0.011231922766125385,0.004158979477624926,0.07734997935212559
32844189,0.02297708650950512,0.03203061451633075,0.5961252352213057,0.006811030342744049,0.22090694457651097,0.06584095527974501,0.05530813355385842
32930394,0.08215505541792027,0.07273050892014354,0.0030204932518592027,0.5652102781067999,0.13645065298407572,0.0028070879883072388,0.13762592333089407
33078758,0.060596964880132845,0.027241498097341416,0.5672605271780102,0.010544647841091319,0.017610851521352628,0.0020153655790588836,0.31473014490301265
32837774,0.022656378574510513,0.012453792194278532,0.610051582693288,0.08958579122351729,0.1879109567668525,0.07633584970836504,0.001005648839188115
32805702,0.26606783866462014,0.614154166722917,0.012697382488006826,0.056548085969108375,0.006091769347286481,0.03577004307494925,0.008670713733112043
32985201,0.3901570625926591,0.1222986565667076,0.0013979390017952909,0.4170530275412105,0.05110743990982849,0.005614469435955023,0.012371404951843964
33033963,0.11498413028609211,0.04760233477455254,0.003794654838104637,0.49179396657228625,0.31441233112385614,0.0029222604152773306,0.024490321989831025
33064789,0.026890206282434815,0.5888164192185433,0.009673888881102816,0.14827417650612967,0.1774819821613955,0.002670937953837412,0.046192388996556456
32900518,0.31814551740285946,0.41135197359558234,0.008580189044857583,0.05219093412154145,0.0047204682182347205,0.006196261693333531,0.198814655923591
32161092,0.1251003711491078,0.05082689412619923,0.0038617176427232732,0.3723178230998723,0.4349548201495579,0.011563126225402579,0.0013752476071369633
32380582,0.023329319655810275,0.03021577841974951,0.5409885231424464,0.015692984875458515,0.04130289180985679,0.001938074838505971,0.3465324272581725
33001830,0.20093406830320718,0.5079769958860265,0.003148322675451036,0.034821911723982114,0.02314719925117085,0.0022399619712673464,0.22773154018889502
32863871,0.05268317307625938,0.052038099781208325,0.240544839563191,0.022008068680593507,0.005707029408314685,0.008308617436241433,0.6187101720541915
32535885,0.2243341871427389,0.5192641407048466,0.008033253037706889,0.04951830770167689,0.005137925626973076,0.005213756676819418,0.18849842910923822
32354537,0.03283325575900455,0.025818931731238594,0.6653273879218077,0.08076039764685078,0.1672348494268147,0.0023972273210217765,0.025627950193261896
32969369,0.4834942511202551,0.10354251556179492,0.004338953774513177,0.35439944308374705,0.03952125243103567,0.013399251495422862,0.0013043325332311505
32863223,0.29333571466954544,0.05373687457771022,0.010958156276510662,0.6000359965458828,0.034385867382073824,0.0030612893849741698,0.004486101163302911
32595974,0.15184216688678626,0.025756628631553997,0.0011877265490315813,0.19280421265845646,0.013495519266949424,0.005210790043699057,0.6097029559635232
32181488,0.015360320612372552,0.009773089915671971,0.5850594780657026,0.017711273336565914,0.13729878729743367,0.20875121009169853,0.026045840680554766
32967703,0.24370268383286525,0.19616562894848694,0.0036505170988325635,0.4895358881133468,0.05338877795338907,0.007647182146169168,0.005909321906910228
32677385,0.27527141739273814,0.5150500972486023,0.001858251175312736,0.02554062984091566,0.03838232725521628,0.142190714465685,0.0017065626215298619
33078097,0.02361076349110553,0.019627925501501324,0.27905192584266025,0.039383023468267164,0.0993807648848987,0.5378187276268498,0.00112686918471724
32677875,0.22510131956659046,0.5215434208973224,0.008225996102546656,0.04475748848991794,0.00883298634206453,0.0023354399489355837,0.1892033486526223
32685300,0.17808075995325218,0.023320420522824886,0.00578864826332821,0.16848415992782145,0.009566464445705998,0.002119197697257237,0.61264034918981
32597377,0.1162853252108744,0.163246320130786,0.003190091617730039,0.5838150038420723,0.11256910390317591,0.003930355323624744,0.01696379997173656
33012989,0.03373601626214594,0.1850362066544727,0.0035350487692522624,0.24390415341128585,0.22248194813561542,0.0025742353284452712,0.30873239143878245
32860278,0.2324764808983562,0.5386886261665081,0.0036441223005810944,0.04570559255921265,0.02167936250080763,0.002431315826271011,0.15537449974826334
32300971,0.22552962769260762,0.6046809881528461,0.010819328228438544,0.013133687927360988,0.028618826316737705,0.11126527699285046,0.005952264689158685
32759228,0.0797721022199258,0.17013401842601067,0.6717859065332025,0.007184502608879155,0.012694354162929708,0.05202826212428498,0.006400853924767111
32977546,0.029852291134071736,0.067214679847534,0.530558924273585,0.020130741245768007,0.030218900813521195,0.3209680170274522,0.0010564456580679296
32117569,0.5021636784446873,0.05286605192429913,0.0019009684163819856,0.36926669299127696,0.027033603507309913,0.0038763021431003283,0.04289270257294432
32317433,0.02357176454792691,0.01020635717541681,0.5986476506002807,0.008127117603342025,0.14772187875546414,0.096539229590365,0.11518600172720428
32947805,0.023563714076833053,0.02455029991921253,0.579629035446246,0.012164222294773897,0.08945495861765806,0.2696832599929804,0.0009545096522961682
32837189,0.2682785532432824,0.028789731530182903,0.0032296514051565624,0.548829876461053,0.12983974801437057,0.0027845961215505304,0.018247843224404058
32886335,0.05896672740928925,0.6286318293721994,0.19125772045876707,0.01549880801555981,0.0407617913714336,0.0525544701197033,0.012328653253047741
32874091,0.16773141181184742,0.6080244147313616,0.003692333675516917,0.10818241891573144,0.034969715935078784,0.0746158869421479,0.002783817988315917
32983065,0.22392415335476676,0.014270039337741963,0.0014105068148438386,0.5406782698435174,0.14979540137403236,0.00453928546461418,0.06538234381048344
32830040,0.0325287114665162,0.015335287609266435,0.576569024261263,0.011282971878877992,0.08900667539048279,0.26751550823564385,0.00776182115794972
32764665,0.2817489565600705,0.07275154678059828,0.0032085416969248556,0.5756558806101749,0.009981266039199993,0.013914382185094273,0.042739426127937255
32473051,0.15449247547702788,0.038816066116923946,0.005682567640653582,0.1885092274961607,0.00784895389917156,0.0020766271503103915,0.602574082219752
33070389,0.15733771830033913,0.014288910963757848,0.015529171920605664,0.4248410303450056,0.37293457444565237,0.010952425746330843,0.004116168278308501
32474093,0.13442601080207756,0.5144821487632789,0.003296981118949269,0.21479649064920608,0.020659576358555743,0.00227158489864374,0.1100672074092888
32649229,0.01979195026111146,0.5777357903204499,0.01621514163299746,0.010729574976443505,0.05944208426162415,0.2752103601443047,0.040875098403068785
32769623,0.2241917966968689,0.5180570425243987,0.003707996067660468,0.049593083300929694,0.013029764622701407,0.003171000467117228,0.18824931632032368
32872154,0.05598131073251732,0.027809258835430884,0.627189245204294,0.026285290965829166,0.030960214929107,0.2307415488686691,0.0010331304641525497
32922174,0.2882854776213041,0.03926469709272412,0.0034313532045172047,0.5894465948529175,0.05196364320846912,0.0029935158780400434,0.024614718142027973
32612804,0.4833509068757219,0.012169126332095848,0.03654436849554543,0.35358453059616,0.05029520135403871,0.003621775132894841,0.06043409121354323
32414708,0.053955704406346464,0.01759389116211523,0.5599041308390789,0.007696203321071952,0.15160175220054703,0.010306794754124198,0.19894152331671636
32594926,0.026364606957862653,0.033713670575057954,0.057270520352667866,0.0635874198060716,0.1826316165086021,0.6350920143064265,0.0013401514933114155
32837942,0.015176965180753765,0.010951699068068768,0.5502217699028329,0.00873574492075328,0.0635916408793755,0.22257849504331212,0.1287436850049038
32758318,0.07105682671122829,0.009624150405694403,0.6414625266037393,0.01346557237857392,0.15437522270741227,0.10895835174782795,0.0010573494455237717
32495147,0.049337597126123824,0.06671552856312132,0.0028783176249695215,0.008396859048375392,0.011830536262156936,0.21934005158285133,0.6415011097924017
32963563,0.24152521275601613,0.5561213551941405,0.004389081892818033,0.025916052800840677,0.028837434140580244,0.14207523665382513,0.001135626561779417
33025798,0.11085379568154152,0.3695273595716373,0.004072087559038273,0.01710793674049664,0.015399119111848377,0.0021562591460826284,0.4808834421893552
32366599,0.017381453682863916,0.13709628010037214,0.010128715348880052,0.04741819087267018,0.19943370072698624,0.0063507331289148,0.5821909261393128
32405259,0.16201573270829836,0.2617093522585713,0.013133279093620828,0.02341619998035619,0.008243189567829943,0.002179269291192477,0.5293029771001309
32311437,0.015152383478933069,0.49523657253469294,0.037018913845473365,0.009143846525179689,0.028910168051259927,0.025571210356276058,0.3889669052081849
33027350,0.014223685373710545,0.09983442072290967,0.5094343641993337,0.00889361936625296,0.04304045341504402,0.31480492598389276,0.00976853093885641
32281755,0.021958619785622045,0.15328640174809177,0.4914405040428752,0.06058854184189938,0.020715542936567213,0.2506548214127699,0.0013555682321745063
32292880,0.04282971562620383,0.4170709259360528,0.0030352673096784334,0.13562767405534606,0.022368705152758277,0.002137838465808545,0.3769298734541521
32544884,0.2473965087620212,0.024332971016031636,0.0014824981579911903,0.5721814596655896,0.12039419921683518,0.003627183318209623,0.030585179863321453
32563674,0.062046418322613504,0.0265089013338768,0.6616754359211955,0.03610831277960645,0.20449362526157427,0.007539765752276342,0.0016275406288570199
32963059,0.23803194065449168,0.5457660354389511,0.004112532705540585,0.020025180070650034,0.03730489348522172,0.1536463632644755,0.0011130543806693717
32476576,0.28564217095266037,0.04710101364746272,0.007202314007816504,0.5841120391457739,0.06646595002048483,0.002959165331645609,0.00651734689415599
32487335,0.024146254760985652,0.5077489926470644,0.21947870315226944,0.010436837545218089,0.03363351309960959,0.008641908217972036,0.19591379057688074
32619697,0.05384870878703515,0.09343248495242044,0.002322173936519092,0.2915696814645204,0.013702652151430494,0.0032662570318722946,0.5418580416762021
32695326,0.10498047505193994,0.24749806574791897,0.006422840601952043,0.03017944874044277,0.007004252728769133,0.0027516923529746808,0.6011632247760025
32926958,0.014957374100586545,0.006689101053330574,0.5831510798362631,0.03122195264260753,0.1340563143924516,0.2089854072579454,0.020938770716815082
32834652,0.02405169148221809,0.011316150221289206,0.23660905743877603,0.050368110343565406,0.10063550546850086,0.5758092727651204,0.0012102122805300302
32880264,0.07694774719727797,0.5901956450727883,0.22076550540513082,0.011498186877783145,0.01537064537959007,0.007707604811491478,0.07751466525593831
32389518,0.22484596353745814,0.5198553074818265,0.0037667077747060725,0.04961448844346604,0.01067775033691834,0.0023311072767074003,0.18890867514891743
32687917,0.23787134652557723,0.13365474644728434,0.0014770707694473034,0.5384967980612352,0.06740985970516514,0.004032376329658612,0.017057802161632146
32659152,0.023304547257623563,0.02908683534963069,0.5043151751640135,0.0092580353772971,0.10573778187618883,0.0034387818460754186,0.3248588431291709
32837740,0.01567041957804645,0.014221950979978165,0.5750559494354116,0.027719568997375755,0.09595177478858087,0.2661501548436246,0.0052301813769825515
32292899,0.2702575954250361,0.5197969848115392,0.02172976787421514,0.022121750399063573,0.01009330324360229,0.0033985267263836336,0.1526020715201601
32333518,0.01405008929435297,0.07581103128740105,0.007208806762253299,0.013678808991174723,0.11422153857500945,0.10114297665125163,0.6738867484385569
32336564,0.2035292797469014,0.5174527736026986,0.01531975732833749,0.023641380847238946,0.008566463762162487,0.0022742594690714065,0.22921608524358966
33008680,0.07020538671951745,0.6295890569116152,0.17433869337109004,0.04826085620273337,0.04293272357713601,0.0037317768957692973,0.03094150632213873
32669979,0.07572521735702477,0.4863269550323719,0.003164735332168244,0.03590756721133328,0.013630170340821363,0.002879417622396685,0.3823659371038838
32834156,0.03116390809722631,0.044609059453233464,0.6864418758350016,0.019111688776127282,0.11543804203889914,0.10013458698611122,0.00310083881340099
32924219,0.29822477007399667,0.0338129974326284,0.0017502256745904094,0.5311389530669887,0.0251862271487426,0.0037842342451636923,0.10610259235788955
32159234,0.04186586982373046,0.032030908783795095,0.0074680038893081046,0.5806501086758568,0.25687900988297446,0.004786298636996772,0.07631980030733831
32835124,0.27185547454013514,0.039224941455804595,0.0032610381840365117,0.555778637274599,0.019229329397910968,0.0028153047686010238,0.10783527437891283
32421098,0.016999827233049807,0.019335551464569695,0.3454523284127007,0.02434379054945842,0.1098444972137516,0.47777380290847205,0.006250202217997771
33028597,0.021659108733445207,0.013011830699135913,0.2737659053688789,0.05243588962465155,0.11265731339463414,0.5253672197013224,0.0011027324779317828
32420925,0.10381625201967534,0.24343937584141803,0.0027056387764546066,0.04514440870168675,0.010832011289931404,0.002036223484497533,0.5920260898863364
32031583,0.03521565537947451,0.48006698576476026,0.0014323328711040102,0.049119816394450476,0.036737056140153865,0.018053166014779895,0.379374987435277
32709886,0.26962189826981475,0.024381064490057378,0.001452199775680953,0.5515081585122796,0.13205682865780385,0.014938399741173248,0.006041450553190036
33057955,0.36490255571593533,0.008672810780253747,0.04157123344517706,0.505808789912533,0.05481170348180851,0.0183558562800205,0.00587705038427186
32478711,0.018377450243581107,0.03458561867700929,0.39013183521116546,0.18986750210656025,0.18915184374506894,0.17332751040812538,0.004558239608489626
32954488,0.24564290880658435,0.5738730545850907,0.06717306625547645,0.02620600817260705,0.007836013543968307,0.003880821907985802,0.07538812672828729
33042535,0.016053681419571246,0.008384662779331536,0.572577899505967,0.05674247076395102,0.09445068437107516,0.012474035605791193,0.23931656555431308
32437181,0.02084795303347447,0.012657925563521782,0.2724491337968432,0.12799272448947172,0.1901499964342161,0.37473432956194996,0.0011679371205226784
32790932,0.037082952885181,0.3743830260391766,0.052372630896247586,0.01582235195739342,0.025869096240925704,0.0022095648181565384,0.49226037716291915
32321530,0.033447087066289655,0.2355787986573014,0.011696753504190933,0.13588490996437927,0.00899385510845693,0.001989373530060042,0.5724092221693219
32375776,0.015588002644061936,0.007058370155125726,0.40985854473493405,0.04177846028139316,0.15441189373188752,0.35373203640165224,0.017572692050945214
32713288,0.5311703981853793,0.016977865234787837,0.04641865743591528,0.35201400947447564,0.016717732878695813,0.030640281077786897,0.00606105571295927
32941741,0.08530898632148773,0.6022080060656536,0.0017950157069752666,0.19082050453809174,0.09152422278415479,0.015084687255407719,0.013258577328229163
32636542,0.034652642597163386,0.4694273757606172,0.004706137441005031,0.024753925034593,0.27595972554181336,0.0062208055802971994,0.18427938804451083
32620562,0.1502640154747095,0.04674623457972438,0.0069765373946229,0.5614026381368212,0.22525712724559194,0.006866438905383546,0.0024870082631464814
32926250,0.04936993572741344,0.019119328512909234,0.681613235660119,0.018851442362101616,0.031205226634518062,0.013020008370844069,0.18682082273209455
32574321,0.03507098897494927,0.32569417010061247,0.0026737758910851147,0.09779109944575048,0.032334867127260136,0.002025168678122931,0.5044099297822195
33013092,0.10367556573805756,0.24352834245610683,0.005798427587353045,0.04517339106237354,0.007716440523242381,0.002040507320639533,0.5920673253122272
32758569,0.33356194831309227,0.03934481600470964,0.0014758374183403702,0.5255993017724832,0.06495327556886361,0.0035946847823346124,0.03147013614017623
33031764,0.4245498573122967,0.2958203035310853,0.008581022069310685,0.05421477397741383,0.004824939765251708,0.006341359789578609,0.20566774355506307
32952302,0.0222009215310194,0.02505125716885504,0.4749202948235915,0.013855051990870237,0.10052784519694753,0.3615588892434942,0.0018857400452220753
32850499,0.2656921804167433,0.014616571495927665,0.0032489655861152903,0.5438008160008331,0.13003592713330736,0.0027455905796620423,0.03985994878741125
32265008,0.047147708482291203,0.04577611142742917,0.6412610952096957,0.013617885321180911,0.07780300665471174,0.17334102728318482,0.001053165621506414
32900754,0.0284254051133769,0.025816364010204214,0.25209967907318587,0.012125603400322158,0.027627157395315162,0.006822929237463115,0.6470828617701325
32930632,0.12654214089053586,0.49154178017771333,0.0028872707079391742,0.29239642253042386,0.009772861176022999,0.0022249537309722662,0.07463457078639255
32352314,0.02125496563509393,0.021931483410960812,0.23073892788818123,0.05523121805486499,0.3385195500580816,0.33050669989129194,0.001817155061525451
32695066,0.08076669743966317,0.026072532556062615,0.6562336023377215,0.006973065173621418,0.0103685496827494,0.053828599238319494,0.1657569535718623
32934632,0.06112507351878813,0.04842708682485859,0.6416398352912561,0.01308292470068877,0.1577342940242527,0.07601569229609836,0.0019750933440573723
32442266,0.06258388963171199,0.2299590376980373,0.6297321612688271,0.03896842428355109,0.014197189239296314,0.023075650066863344,0.0014836478117127075
32717853,0.2518487628840619,0.045858028409988205,0.008203325714861655,0.604434374385989,0.02667524534926787,0.06093156257600425,0.00204870067982713
32501455,0.25595758457231355,0.02586548636473509,0.0031197359038580763,0.5238701612390326,0.054420596850137504,0.12956077655609755,0.007205658513825572
33070758,0.025355325006858907,0.009235569502222778,0.5124900127249825,0.005056231260264718,0.0902232557213175,0.22146376720678296,0.1361758385775706
32843473,0.02260031376843583,0.03393079504718081,0.550569930921606,0.00966379019450619,0.06685552110053598,0.04396139245427444,0.27241825651346074
32645436,0.04275116094951512,0.052462950378697845,0.49431352218259433,0.013717347911239946,0.01718521908256228,0.3763228431494355,0.0032469563459549865
32730512,0.2750260094589482,0.028957253529147298,0.007827428537842443,0.5621370122172612,0.11901611865706574,0.0028600296965096026,0.004176147903225418
32588404,0.03517606049332656,0.03333464457084236,0.5468641299321991,0.040501349213912775,0.029248638290874995,0.3137718412086852,0.00110333629015901
32921718,0.1592039266541423,0.2566193467475491,0.005806572454020139,0.047578872910149034,0.0081120982774622,0.00214434428460991,0.5205348386720672
32778421,0.0696722282767581,0.06533791196892964,0.004031126604829875,0.39195498516184957,0.4591386035941696,0.004202068702659832,0.0056630756908034475
32240718,0.10440624083862744,0.24533274322918844,0.0029839522295665036,0.03972840227573883,0.009097612922457879,0.0020500807297104936,0.5964009677747104
32619766,0.258228195653816,0.6046004528592677,0.04762361143352371,0.015968122688498253,0.0070894934717610795,0.010836331074415995,0.055653792818717296
32760690,0.019959854189220295,0.03466714635428082,0.5150297325483917,0.006049340869400654,0.12743202995908015,0.29088927524933395,0.005972620830292496
32451358,0.15854345297819702,0.06357623133392568,0.7073118375613038,0.015632728888419118,0.005830121045348977,0.012667862735149632,0.036437765457655806
32731783,0.024078153793359102,0.5318950045833658,0.03389135264435835,0.02997359168240098,0.12818813946285793,0.12952921660187813,0.1224445412317797
32651978,0.1523161785126596,0.6535151812069994,0.028394047203533855,0.03886004292638383,0.011427022763901059,0.004511160335438003,0.11097636705108438
33017913,0.3103866558249706,0.06032754144750931,0.03608499153097473,0.5589332819540076,0.009548907462356728,0.005464047641922239,0.01925457413825878
32251717,0.24208346706793868,0.0708951211519907,0.0025349562825626535,0.11393807896605376,0.01588283320336324,0.0020748096904048686,0.5525907336376861
32458787,0.017312122367918424,0.01619444145162148,0.3661169656483308,0.02912330984181145,0.3739318191535577,0.18572187031832127,0.011599471218438889
32871850,0.024682148247645124,0.5762933269530212,0.07513893005215505,0.010627511069084907,0.03075923184347192,0.25708236467925466,0.025416487155367262
32754309,0.18791444818068925,0.1061640840735848,0.5819981768273965,0.026066618148867394,0.05181464726246617,0.026510192413432228,0.0195318330935636
32943209,0.20243625581822303,0.08822474804131404,0.0016402650303416616,0.45711851348381877,0.015250805987223693,0.00402828901750246,0.23130112262157634
32535304,0.023378951389886667,0.024653914599580003,0.507951534023426,0.007451362903201156,0.10144944134205862,0.33193770383494375,0.0031770919069038644
32361528,0.018900884761979035,0.012139933507049698,0.34983974870045387,0.028790968517017856,0.44641764085191815,0.0997198261315543,0.044190997530027185
32939226,0.022191302943164504,0.01320388656645527,0.27707357883366296,0.04079376703407918,0.11357929881847743,0.532041356315758,0.0011168094884026428
32719848,0.13027391386797232,0.2085942383982584,0.005970551873171621,0.04563182136730139,0.0063105495129399895,0.003267608175921048,0.5999513168044353
33009529,0.02157814191337432,0.03661181202916617,0.4762324444246242,0.00659062620032505,0.1306153509305023,0.2861088099093897,0.042262814592618235
33052311,0.03949660785880438,0.0189286395081478,0.6284149018343448,0.1387613194834327,0.16389664305680823,0.009470697607793274,0.0010311906506688072
32948116,0.27306430042456276,0.03611394694981229,0.0032745450717628,0.5592059196074237,0.1012403942584299,0.003915144770641593,0.023185748917367004
32203711,0.3561604525309879,0.03868786876150991,0.38277371250062064,0.011039709169357408,0.009043917956706782,0.007384462730859806,0.1949098763499575
32591653,0.017221428042613368,0.01918373922336758,0.6325812424141308,0.021497601233301262,0.15669929899573715,0.1328570674635249,0.019959622627324914
32496858,0.18249094607397223,0.06470558255547867,0.6287099578153675,0.00813773225789179,0.08077595919733178,0.015750939373063804,0.019428882726894206
32863637,0.23373143152135983,0.5810278564739466,0.1144230821022022,0.021096606044067708,0.006497773571000763,0.0063815780399455275,0.036841672247477385
32790655,0.020715695156221937,0.336715754334778,0.28659594509670827,0.006742157159105573,0.06822618045452872,0.019499889073703387,0.26150437872495413
32732087,0.06171502921695463,0.21752954796485016,0.002306183073420208,0.14419678458119847,0.01468211163064595,0.0019145133265645914,0.5576558302063661
32635912,0.3114634975562428,0.011388598806322347,0.01613268210290582,0.42158551454351,0.0979575602199361,0.140166901271137,0.0013052454999459766
32973534,0.2797908975702225,0.05940470333423524,0.003235758960274028,0.5719447074335055,0.06931440002431791,0.00288190500568137,0.013427627671763365
32921286,0.0797695168669983,0.0960394941520237,0.7008300334204571,0.015669095433444406,0.0627305623974686,0.04224038635298083,0.0027209113766270636
33045477,0.01837604439590974,0.07617910833766361,0.42786202463498996,0.05821565042047359,0.07604276857433442,0.3414399448112613,0.0018844588253674026
32393438,0.15854779655959497,0.10464568752744643,0.0030433625352978525,0.4867893166453709,0.010713570420824301,0.002470678496480617,0.23378958781498488
32815428,0.03566380879630001,0.16214937397591922,0.6595735854834399,0.013553481003864193,0.07678240183038107,0.0368766808657576,0.015400668044338078
32963423,0.02208827244738547,0.020233523598933933,0.22866720690838757,0.0297878162123848,0.1794105686301764,0.5143544058375874,0.005458206365144514
32737799,0.03707327568377475,0.2574904870579716,0.0012591517638665876,0.03231634148383366,0.03757257254521444,0.006825833767038875,0.6274623376983001
32880019,0.021325845698370493,0.01402523064004238,0.5165377068839948,0.04091057585251529,0.26221670744320125,0.14292422114790268,0.0020597123339730484
32588791,0.07172568628592275,0.25500067218314715,0.0012392619053189318,0.02187869075928593,0.02026534751718726,0.009417008677384788,0.6204733326717532
32732316,0.17035992580531556,0.590171502178425,0.1238018095027639,0.026774478582449877,0.009744642192571828,0.002585894488552855,0.0765617472499209
32429703,0.2815351341972724,0.06828593236990861,0.0031201783413479177,0.5752214117220567,0.056375589292548114,0.003942317923713051,0.011519436153153356
32628408,0.4470217756416382,0.23316227602197395,0.15094937457222066,0.02271554155245705,0.004852696640760222,0.010013820002313073,0.1312845155686369
32955469,0.10789221050093703,0.027418597287324854,0.6652624720069431,0.025153738143458025,0.16839300850086805,0.0023998537404191014,0.0034801198200498616
32695327,0.22432695791352392,0.5192734999555224,0.008033639452699314,0.049511532416894044,0.005138776430168591,0.005217432449624862,0.1884981613815669
32350794,0.20859841288554987,0.5507420564712504,0.001932048000701004,0.022043017338952354,0.008769854508941606,0.04011378076755716,0.1678008300270476
32814095,0.07836694372211968,0.012956808039938168,0.6304489928601165,0.07641171877265814,0.19509005695632967,0.005684063464497272,0.0010414161843407238
32844161,0.10399273151543562,0.24387453297083034,0.002729660599928086,0.04524421230469119,0.009063365852560004,0.0020426206261927753,0.593052876130362
32607242,0.04122317764873708,0.2380820997882674,0.0011396007236185606,0.11870873979008949,0.01752296508643498,0.004337111716871107,0.5789863052459815
32764120,0.042438003970420794,0.3007167654773514,0.002925064917495875,0.17142390442527444,0.012540694747651512,0.002112175284297884,0.4678433911775082
32600957,0.026676674901679066,0.02989684392434604,0.5217627629172628,0.016047752613248818,0.0806400829781583,0.3239811899531594,0.0009946927121454875
32301047,0.20005318178194048,0.13162918882796237,0.0033256867024693375,0.5230415250674392,0.13355240373684585,0.0028024918712118985,0.005595522012130856
32557270,0.27531518645833714,0.016016519934019025,0.0014953184717523204,0.5633917891632994,0.031310569021125785,0.10101500725876904,0.011455609692697329
32235945,0.06481869173636445,0.017645549616571284,0.0013474726349174495,0.2054576745072873,0.21679278410809913,0.005621842907780736,0.4883159844889796
32535080,0.35949711534033013,0.004708606806747025,0.02170700372795284,0.49125726315713025,0.02282134988660623,0.0956418411587404,0.004366819922493144
32856024,0.12053986068499509,0.03901500024946864,0.5911406503225325,0.007642241457738147,0.007976169195665378,0.023763249802573345,0.20992282828702685
33071486,0.15640507353480787,0.03840823920091374,0.6933475179945605,0.02625981197027715,0.07924771012116986,0.003196552508680397,0.003135094669590395
32434615,0.049594009406184816,0.00702681454447458,0.2855698241996551,0.03199294886477062,0.2576888976854443,0.3664041638798262,0.001723341419644277
33079389,0.13471022090488052,0.23332734364393212,0.005219447014854505,0.4448324352646744,0.1697061513517483,0.0038968776364347855,0.008307524183475353
32471628,0.10603116167808171,0.05781336909407216,0.6651473384036368,0.025592876059814678,0.013287601263302284,0.00307670159053367,0.12905095191055857
32431085,0.02360027359711339,0.014917089780596823,0.33071594937462945,0.057456707219944746,0.3240475430477007,0.2480565303922969,0.0012059065877179826
33064340,0.02095612057303247,0.5047390922421229,0.009527938627783235,0.042275118846488664,0.07110563693761825,0.002248584328875149,0.34914750844407944
32458193,0.18677221908788963,0.23064255375952242,0.003000078197021354,0.5236560107448961,0.040971821259474635,0.002610844503774231,0.01234647244742177
32493475,0.513836117698216,0.05479746341837619,0.021477732244720986,0.37486534489221546,0.023256565690230047,0.003052071811938826,0.008714704244302481
32448377,0.3441813939703048,0.05336412643069847,0.001767525959733747,0.48687211482710957,0.09639805789671813,0.0038112318975909,0.013605549017844438
32440918,0.30283218538523127,0.49197526640713163,0.01061785380688699,0.06140980277526992,0.009968186891140719,0.12139013277802366,0.0018065719563159284
32568167,0.10385114822801951,0.5092650003760653,0.0062294121108206185,0.15085715024739563,0.008358867840430847,0.0022175651343879854,0.21922085606288005
32989423,0.11541906662811278,0.04873872308305792,0.6618081845320286,0.029656029065841617,0.008905558550851267,0.1343789723963707,0.0010934657437371323
32963819,0.18866367280832572,0.5141817696709268,0.003497228495483273,0.13931816124504867,0.0396429547668165,0.002386303992038243,0.11230990902136082
32881225,0.01640094017908466,0.01348746333848474,0.6082340901373328,0.010975858125977452,0.15475794267519255,0.13766953863597184,0.05847416690795602
33031427,0.02567925658955044,0.03301934881117091,0.28884759255628445,0.02438177688760025,0.4168955169024513,0.20865231344647156,0.0025241948064710844
32489023,0.3870594294765235,0.04607165872539114,0.003492924731697875,0.4731784034165439,0.032523631147611975,0.04523482582115433,0.012439126681077254
32740062,0.48255733492115116,0.05983473696441871,0.003753591967616752,0.35310226477728535,0.02170444915605892,0.002853151077885313,0.07619447113558374
32844107,0.01456136317072538,0.01713072181681625,0.5336784083524915,0.03482659016139404,0.09325909403607582,0.2832391458770772,0.023304676585419824
32882061,0.166650196745044,0.06862863412053563,0.002825943269244675,0.46328727389208113,0.017650296091374855,0.0022992271122213156,0.2786584287694985
32405834,0.02926540545501407,0.2051739096887261,0.4986031549234231,0.016062168053985942,0.03487952078148827,0.002130358139378443,0.21388548295798407
32360729,0.13895197228521924,0.1869887907956199,0.006406445449915371,0.03658310608787625,0.008067760214196685,0.0021370625273864465,0.6208648626397861
32409839,0.03623909307667096,0.06695745614314787,0.5318712751490706,0.00721765685169429,0.014409329723029368,0.0034640195718287485,0.3398411694845582
32587158,0.0437612810268556,0.03357795370929416,0.47259798085328997,0.029651937847686445,0.007492297324769613,0.002001455022199922,0.4109170942159044
32757497,0.09878361684422747,0.21386183558441535,0.0026704543571173917,0.09749226806557307,0.008827654121410802,0.001994295272938258,0.5763698757543175
