PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32932743,0.3084766910164426,0.5485081024959008,0.016356586180485723,0.013371934832607341,0.006285628618532437,0.0013918774798319985,0.10560917937619921
32662690,0.05748513855814761,0.2427388386173789,0.005284079988325713,0.015120070455811051,0.005243392360291121,0.0012052055417219594,0.6729232744783236
33014985,0.01757885602637051,0.0368515412681037,0.6097096477472401,0.0036692847430181163,0.01892924943610412,0.31270275153080795,0.0005586692483555828
32395095,0.017928132047151688,0.06013790454035518,0.5989736604757493,0.007819897401105029,0.007165621876806078,0.3074278211430379,0.0005469625157947496
32354491,0.1347202504926118,0.016954867898163563,0.716368485503035,0.013163738672517012,0.005618861449287962,0.0012100013900777926,0.1119637945943069
32531208,0.20399584975064006,0.06534893851084354,0.004173063061329285,0.6728288082067594,0.04974115995950531,0.0013612651629639869,0.002550915347958479
32844172,0.036269234076592445,0.015835406692084393,0.6091926379932628,0.008045022743285349,0.0058182254238968644,0.0010386690670748794,0.3238008040038033
32618790,0.18101175786259352,0.03126980436890968,0.7354900192105217,0.03427277038446525,0.004701247328360855,0.010669196670505865,0.0025852041746431157
32527343,0.06050808251806392,0.46392073681103285,0.0017954445415703595,0.031459181511448726,0.0067206625081060335,0.0011487300398220555,0.43444716206995604
32959752,0.053809156610451804,0.2273359677879733,0.0015960161918133213,0.05247148790377813,0.006539562914072773,0.0011804953541156085,0.6570673132377951
32220557,0.09537072698878553,0.194581595717627,0.011466863972965766,0.012136024611236283,0.005292965008474581,0.001206677823578289,0.6799451458773326
32451877,0.027067068233661222,0.230326995698895,0.6832916719643649,0.011666281520879165,0.005103961052888347,0.0011669450047511148,0.04137707652456031
32662981,0.08854951917571377,0.01737197741366544,0.006679398266749977,0.37498752570314864,0.00665387060116029,0.5049479462916042,0.0008097625479576896
32544156,0.008409662651543411,0.007140810568795593,0.3243742454219628,0.018378794291460054,0.23938761926347146,0.4016872993808075,0.0006215684219591722
32788432,0.057403396178940344,0.24443538249140037,0.01122524592005832,0.011997991326559347,0.005210849901662865,0.0011906846869408742,0.6685364494944379
32947751,0.1699241267824866,0.040692061213423926,0.7431411913795991,0.019593019113484895,0.005669645035758894,0.0012816253977446768,0.019698331077501963
32896151,0.08906031406066198,0.0378465956173073,0.6269123511854364,0.23037600938616273,0.012351778463252888,0.0017656922606354899,0.0016872590265432196
32754250,0.012424178951360273,0.24967097861112353,0.2704576740407088,0.004503199909624845,0.03683507979382872,0.4254312228770577,0.0006776658162960516
32306822,0.47032046740566213,0.035252185613654875,0.01787973261150218,0.4597076677427629,0.006349476900210127,0.0014186675610699708,0.009071802165137949
32379999,0.03462510300890837,0.009122012054152662,0.6631434126180886,0.014847019925274074,0.007310171353126392,0.27034284938193637,0.0006094316585135336
32614086,0.07612832411594846,0.043499535760806333,0.0013491660945145318,0.5079596333811919,0.009519873131012884,0.0011081646998411486,0.3604353028166846
32467176,0.134994657633063,0.014213700759442744,0.6954381437805457,0.13888916073948684,0.013080269113096645,0.0012038898278636772,0.0021801781465013636
32348474,0.2024821067836647,0.0776066883836172,0.0014902539710490233,0.6686388355070723,0.039744525634101704,0.001350151535151041,0.008687438185344079
32910210,0.017399742029192054,0.32813664507146656,0.05991743411260253,0.11935505299862441,0.4703130157676845,0.0016503958241442316,0.0032277141962857693
32060789,0.014149638761157612,0.007707513093353645,0.07685671750963156,0.3575307717670156,0.5394287883519964,0.0018662291257229731,0.00246034139112226
32218151,0.19469013325677656,0.04108976060853067,0.0014832919933002256,0.6483307534368782,0.10468397880920385,0.001302301163974595,0.008419780731335907
32502645,0.05748282296301044,0.24110029225936133,0.0016141794034506246,0.03339144330675469,0.006624293272481862,0.0011730831274873912,0.6586138856674537
33025599,0.3719358564996925,0.07988819232053286,0.0019772161506982147,0.5019064875144057,0.0078089811449083505,0.0013879351621514128,0.03509533120761085
32406594,0.2984588422452926,0.5325896143196618,0.01562994781033274,0.013118650753965894,0.006037548098040771,0.0013372809697594855,0.13282811580294673
32454981,0.5364565417277968,0.26278871536145393,0.01564840670500704,0.01381204280551003,0.006024153548879086,0.0013493859442946124,0.16392075390705868
32712315,0.5401418104851482,0.04873283327438734,0.0065398509853306,0.3822506680817052,0.018460765359465017,0.0013537565094071963,0.002520315304556378
32882193,0.04004384413509597,0.012059000614333381,0.6070721423049472,0.01038480292735107,0.004616615650908628,0.0010376720700000556,0.32478592229736375
32602386,0.16094545485510087,0.04290655034731065,0.7492032746208848,0.002467834233681048,0.010825799103667273,0.0056839852001438675,0.027967101639211612
32530738,0.040493349255083674,0.23197078446707123,0.6816563754558119,0.02678556257746975,0.014891486999214183,0.0011604399543154946,0.0030420012910337907
32204990,0.041363039451184906,0.542398456641813,0.00464292827094892,0.03456298897946759,0.005205796926672989,0.0011618216481864272,0.3706649680817263
32666422,0.007959319924134404,0.044965705648087474,0.012985437397054076,0.001965669363354711,0.04683458532886973,0.10110995605497682,0.7841793262835228
32881042,0.049494320116175224,0.01642635051533707,0.711892126474582,0.006678099146576705,0.010169028242306793,0.0012095008547556585,0.20413057465026657
32885971,0.13724142914636772,0.16274814860210846,0.004096254457936363,0.6531884715829087,0.038021390505817175,0.0039753710639417105,0.0007289346409197986
32573990,0.2039845806369386,0.4184393530162982,0.004049654058327736,0.030955613833953195,0.00503964360868687,0.0011465668321062683,0.3363845880136892
32934662,0.011863983170323032,0.22033719566291446,0.6508186687625754,0.004022401750708298,0.04669767672046986,0.0011336431826585514,0.06512643075035025
32706739,0.17717488114377206,0.07261079822168856,0.7012717167275495,0.006809421846841743,0.011636638124067032,0.001185474195618701,0.0293110697404624
33047081,0.29161678107254024,0.5112457466799458,0.0022106860612545994,0.15678011056647795,0.00792361140289825,0.0013128849942330195,0.028910179222649955
32910105,0.04740376527134782,0.10059429417265549,0.6865683553445023,0.14629527870990433,0.015743142360881066,0.0011789456281288441,0.0022162185125801626
32979249,0.19477074573085118,0.6036360324246755,0.01451956555086556,0.012491509950646754,0.005752421108049806,0.0012818080064159903,0.1675479172284951
32445935,0.22160932105365352,0.5576906715549796,0.005696118290768956,0.04330560646695554,0.005910380797138281,0.0013093173216843998,0.1644785845148197
33050264,0.0071341881942197346,0.24184762128518522,0.012378086677172785,0.596841495907751,0.13269483032876717,0.0012071763049339784,0.007896601301970148
32957417,0.21551547857030973,0.07977120495499268,0.001946633510833322,0.05712667162736719,0.007366326631274386,0.0012813212639935807,0.6369923634412291
32785046,0.16801755458373066,0.042430501242808845,0.7007767815992269,0.07089249745996204,0.013681525674394587,0.003557317936521706,0.0006438215033553222
32863134,0.02754193119300106,0.002400109175046699,0.425905754209339,0.034640174926542824,0.03228595126139103,0.47662871782176525,0.0005973614129142996
32798876,0.008531514209463392,0.023849843211884984,0.570771424308514,0.005883663637325105,0.26709626865506886,0.1233006192163872,0.0005666667613563178
32251546,0.17685618699298236,0.07085853061375505,0.694759114740799,0.03117714678949477,0.005194988830605802,0.0011854619101353133,0.019968570122227636
32930554,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32490854,0.135462249116856,0.5832049594032218,0.01463739394597911,0.01194919654813686,0.0055838602378975285,0.0012609702825149938,0.24790137046539357
32588955,0.0923745586337088,0.053080397792186054,0.7702295989604622,0.004709406952946199,0.014848729703183582,0.0013652885898793577,0.06339201936763386
32864605,0.09023315243373822,0.2757131552534483,0.005224180602749701,0.6073527427469136,0.011937862419068773,0.0013667205192765817,0.008172186024804682
32866580,0.15730667343453972,0.11512430613984356,0.004764117774513186,0.02624764442915664,0.005387605373481978,0.0012398984720246211,0.6899297543764402
33053206,0.09556933959436022,0.19493660559696252,0.011475929540855457,0.012162153065619723,0.005297145159385194,0.001212037491817478,0.6793467895509994
32796182,0.3618706829469106,0.43178569457729277,0.015720673228077558,0.012376032047405566,0.005849563357547979,0.0013130423320732178,0.17108431151069228
32673617,0.05501647856161155,0.22442091963501576,0.004020289969894032,0.03882453951868269,0.005265795566613368,0.0012231507927538562,0.6712288259554288
32314881,0.008238655594062444,0.013367270387846478,0.5974478914295331,0.008368738578595426,0.06692284595382836,0.3051034624211849,0.0005511356349491904
32705942,0.39102060454068716,0.04711869394069573,0.01439490297518346,0.5303950795243222,0.006376606960278428,0.0014228608695245376,0.009271251189308497
33028615,0.1215850174132587,0.09114405104313532,0.7296384156653073,0.005593920133936481,0.041013623114664555,0.010357097496480441,0.0006678751332172797
32460391,0.14673317456243878,0.05611462068937454,0.7358247769252875,0.007409263900212441,0.01110544168510032,0.0012843042776859198,0.04152841795990057
32497196,0.19023738471806387,0.5810152989139782,0.0020166776200058805,0.05789297288294907,0.007390706613424222,0.0012373684772579974,0.1602095907743207
32408776,0.15727588628220573,0.06278786855162681,0.7078583281356275,0.0043236774011868526,0.058868146650815655,0.0012154273067973924,0.007670665671740071
32965728,0.05767681004014501,0.24108798189870698,0.003968814127476855,0.03236433978373908,0.0037067375090946695,0.002408673629741907,0.6587866430110955
32499974,0.013797170932691102,0.04242521244718911,0.001652414880752388,0.003135448937922246,0.028646338274259164,0.13077571874423494,0.779567695782951
33016772,0.12247055350481191,0.041789897021571834,0.781356827225484,0.03659537424003734,0.01352201464223311,0.001824057323132343,0.002441276042729479
32294583,0.1555208415692671,0.040863109863052104,0.751026383986406,0.01706644403236814,0.009057268058828543,0.025777986037157124,0.0006879664529210432
32598306,0.01728777778052663,0.0702678088138586,0.29746320979752544,0.5974521221290032,0.01394388836204464,0.0012143491655753611,0.002370843951466061
32245396,0.007171100093843574,0.24481538010193318,0.03978231858851219,0.001657664037641476,0.016230442500067974,0.01195610257786836,0.6783869921001331
32364527,0.5060870540337803,0.07956023202174584,0.0019140325538441372,0.3580829181037613,0.00732953192551127,0.001262006521127151,0.045764224840230065
32501511,0.5929017665733138,0.2970048688855163,0.007234171069400913,0.011588247165510471,0.0028081512462682693,0.041159372279270946,0.04730342278071923
32425631,0.011604640827897604,0.0135158909489364,0.42248136329676533,0.0036893098297810845,0.08392803480533717,0.4642022454316061,0.0005785148596762759
32852264,0.007743066532260555,0.01035112198959272,0.5813320601272607,0.004591269309310168,0.10290013729196171,0.2925472952849324,0.0005350494646818019
33057921,0.012910230076346063,0.015574330883557525,0.33305150698105823,0.10528146602093107,0.5294421091884611,0.0013298493827434924,0.002410507466902489
32281756,0.1937283204146849,0.6024974022592643,0.01612814828292654,0.012278809105155363,0.00533493790629779,0.0016004795868757276,0.16843190244479547
32691641,0.04343900224657582,0.560673558157153,0.001909262315523838,0.02391843604862104,0.009811841526311746,0.001184004086251923,0.3590638956195627
32656006,0.1838560675864309,0.07427170037041535,0.0016671858885698467,0.03532016378727292,0.007032358393022816,0.0012591292424328209,0.6965933947318552
32638628,0.5447513354246072,0.035604403813277764,0.014193695310280072,0.38420302392518113,0.006067298605392432,0.0013654527724676847,0.013814790148793703
32553544,0.05495428617063726,0.01747903490809031,0.7414027439496843,0.0025811465595891358,0.004339928181455156,0.15481815348763192,0.024424706742911854
32478558,0.04927770995720832,0.03387231909793427,0.8098774727842946,0.05070003291174825,0.005493546266780698,0.002867734620285823,0.047911184361748065
32964510,0.3165897653361484,0.5702818394565008,0.05275142101441597,0.029870090360394452,0.02640941728795502,0.0014534542722807766,0.002644012272304574
33007453,0.6566604205532414,0.04094804149868042,0.1930077048587412,0.03674933172829951,0.007425011053157826,0.001675085097873348,0.06353440521000628
32879097,0.10570573092946312,0.04347602951899865,0.7982504583276959,0.02006712447170675,0.0037724642985157977,0.0028250928867859116,0.025903099566833898
32505070,0.3563816954654887,0.41208925124627827,0.005392593402717602,0.14052410861261036,0.005664297941258771,0.0012632028871848876,0.07868485044446136
33068703,0.5177532220941818,0.08139422200685772,0.001977492038068646,0.36542843104533324,0.011124193873794045,0.001301747161564213,0.021020691780200402
32227596,0.1790135905657336,0.04511245439196038,0.7301139309503494,0.004457340229333138,0.013569776352270935,0.0012518164154267718,0.026481091094925753
32781614,0.11113359508676524,0.5256919924990385,0.011281724277848,0.011327772648680002,0.005141230384511506,0.0011532265849671813,0.3342704585181896
32462098,0.005058269507137564,0.009393621507346413,0.6328615143752858,0.0031997728801485435,0.24153790539285197,0.1010297690570207,0.006919147280208959
32520888,0.020855612182174774,0.24856491727592928,0.0031106538115471564,0.001686488091822399,0.022696126645170768,0.008059975211736205,0.6950262267816194
32764228,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32643082,0.1790639338450544,0.06359531137246888,0.7099598817412979,0.03315776237193388,0.005327612138391966,0.001207624685460774,0.007687873845392183
32027036,0.15879671971180245,0.015311298418240731,0.004793757682063292,0.6708134955650924,0.14632998132990063,0.001377849944198118,0.0025768973487023646
32397275,0.5271525947063689,0.07004930632962476,0.0020075621066273316,0.3724243054366948,0.018336072316502416,0.0013262618305152705,0.008703897273666567
32977525,0.45527946601367847,0.06498929209837563,0.002400972670345564,0.4469040871926538,0.02157235382609165,0.0013915459960182146,0.007462282202836755
32216248,0.0604567130183028,0.2619348640532219,0.0016558809249315569,0.6387773938656901,0.009533716982849506,0.0012818296577517103,0.026359601497252493
32814759,0.39190768203774196,0.04718428527001753,0.003684567992351394,0.5321586903377123,0.01969919300053326,0.0014311754507748285,0.00393440591086861
32489928,0.049254833399511,0.22330482904710874,0.6796688717911505,0.009225355674482252,0.008614806811112433,0.0011689887972489974,0.028762314479385948
32839534,0.5152046978304547,0.12301605393641697,0.004873685787370415,0.3208611192439369,0.0057080152509725035,0.0012893628645096209,0.02904706508633882
32718919,0.177677306952421,0.07396227939991433,0.7022910378890102,0.01172152419476585,0.005216573014860778,0.001186976664167693,0.027944301884860318
32413914,0.02308782774871258,0.00936410585902445,0.6121416750140304,0.0036943413095667705,0.0340052000970137,0.3171479273721285,0.0005589225995235111
32841605,0.19450059981396567,0.014891605851541211,0.00421870797938748,0.6430175085371326,0.13962688543214072,0.0013048867672363275,0.00243980561859598
32747391,0.20584696756065077,0.01134258867932721,0.0015595541627340267,0.6848886089864736,0.061222211023433615,0.0014187864441845507,0.03372128314319617
32402766,0.14741290843804455,0.23946536253575373,0.001757668402277494,0.5620079219513285,0.015486570046173856,0.001374426233676937,0.032495142392744966
32801787,0.17423856796316203,0.021258368106202054,0.0038577018631418187,0.14922203241158577,0.00508418237919294,0.0011651618497415927,0.6451739854269738
32879109,0.5422767953977758,0.043726916201133316,0.018395780357647475,0.37942767365004304,0.0060270440487359325,0.0013590270831163116,0.008786763261548087
32777798,0.04107267464640886,0.5587284991840841,0.013196985067134615,0.005328374650858786,0.011303103315106195,0.001179541215253778,0.3691908219211538
33038341,0.16110185078577746,0.00668179901557984,0.6694934201950469,0.06289203023921333,0.005037512370275025,0.0011400571797819646,0.09365333021432543
32900402,0.014857215628314793,0.045290624760146315,0.49817134768301674,0.014444693526127437,0.4221453632899779,0.0027215589345839864,0.0023691961778327993
33065421,0.16922022192441927,0.046936145068537084,0.7336347777171056,0.033982630317504356,0.01223614832909277,0.0016917571066502636,0.0022983195366905944
33035448,0.009271026442783986,0.01706772070983736,0.2851456986185586,0.13949322860727936,0.5391270812014209,0.001372982627261918,0.00852226179285786
32430840,0.017823065869841438,0.0063351546283686765,0.41092504143683906,0.003607822994460069,0.10975006367781318,0.450997893116002,0.0005609582766756712
32294485,0.4053195313389142,0.4057189439014909,0.007621915102955568,0.004991456741552508,0.002758405873375093,0.05037339491983049,0.1232163521218812
32963155,0.32659177488556856,0.11775797657311463,0.0048767428027929076,0.033486581882161706,0.005470659791001075,0.0012339978256052837,0.5105822662397559
32533673,0.16735280068252117,0.00965951080903984,0.6529550433027551,0.015089258679557313,0.0049612342168545605,0.14937878563610488,0.0006033666731671352
32707411,0.036324213590208695,0.23000897773711282,0.010845438946741249,0.02499077619163384,0.004702199834213887,0.0017445130274784302,0.6913838806726111
32412918,0.1948490443030246,0.0057268523935817255,0.016076654896389483,0.6428449668147193,0.1367469787364936,0.0013152686793003773,0.00244023417649097
32507123,0.1913009508205153,0.6566247708374904,0.003934636229992551,0.011294828904635047,0.01603796063989784,0.00141279829736762,0.1193940542701013
32722946,0.2689204372615716,0.02627218614861999,0.001864666027628751,0.28263976669377683,0.007255897701463227,0.0012804259051006294,0.41176662026183897
32108359,0.5256292896874377,0.07623755271169028,0.00635498162771936,0.3700631172625749,0.01797572739288637,0.0013185976361267092,0.0024207336815647066
32410386,0.05947099542902644,0.544998903516406,0.0030233124815559538,0.0052021878680280674,0.016049681329648905,0.0011614081532772213,0.37009351122205736
32364119,0.05218218131805957,0.2625687167313232,0.015193263699707105,0.6507386851456437,0.01546912055787408,0.0013154345127934426,0.0025325980345988603
32662615,0.13087444746224688,0.013933681665234496,0.6948824464810259,0.009248659241283354,0.0066949956489081395,0.0011929375400643438,0.1431728319612368
33009908,0.1465718378096277,0.7180733270882438,0.022110120692402358,0.05792379565543131,0.05077100834947186,0.0019943318099312976,0.002555578594891811
32574317,0.4483530495643692,0.07170437235559593,0.0019974492279279726,0.4385869274721072,0.0077874046458638645,0.001346334899305306,0.030224461834830536
33049331,0.017090987457870358,0.5470087660439895,0.0019784481001081235,0.14640489359026407,0.26393108841700036,0.0011959559916245545,0.022389860399142942
32648578,0.005005774065292229,0.014404666649546271,0.17323311291219484,0.0026850685616606703,0.3859786805454942,0.03011519511415995,0.3885775021516518
32533563,0.20542629622286618,0.6551653634781447,0.06937636080609581,0.05325870157927395,0.007832488430045715,0.0014126604858192466,0.007528128997754546
32483909,0.026617604886419698,0.25054949170547836,0.0027484795073487987,0.006855491198098379,0.022017987429920012,0.0012429410060177996,0.6899680042667169
32854573,0.4805043982834808,0.11134276764105444,0.0047784660745059365,0.05696220247788736,0.00531112571294284,0.001198511211338033,0.3399025285987907
32438382,0.10455531032499987,0.03324610438615249,0.7984889468027216,0.048592312981378574,0.00975588777564561,0.002847621517899832,0.0025138162112019755
32645151,0.05749762928738854,0.24472849367173777,0.011183942393519572,0.011972634389707497,0.004489127555660587,0.0016476981444571933,0.6684804745575288
32474800,0.1819050824961433,0.07320718367962209,0.004021554960230664,0.05899477351891721,0.005357745469968916,0.0012134049662229332,0.6753002549088949
32953842,0.02640669759996931,0.033752429397641295,0.6220407172588232,0.006993703144911106,0.007431320814163017,0.30280315941908276,0.0005719723654093107
32493735,0.17004191242683023,0.041000535348385214,0.7447405835926085,0.00821024330334925,0.0062557084030546274,0.0029901618460881577,0.026760855079683944
32400323,0.14876385469514974,0.14132878227696657,0.0014393600614452675,0.6538430986692776,0.044479894574722435,0.0013211691600281974,0.008823840562410217
32692858,0.4485392298556598,0.06962966671586818,0.0020206595144984913,0.43983069546462616,0.00781793992817888,0.0013607137552704499,0.030801094765898023
32654210,0.08129910575906113,0.5606103033923746,0.01272326562650431,0.006749761389476731,0.010080172476569341,0.0011974297146604496,0.3273399616413536
32982514,0.021295176590188127,0.03034152730042967,0.6753305519243697,0.0014926513033506508,0.25659615089717386,0.003516595552459093,0.01142734643202877
32822577,0.008751151750267232,0.24986354159889754,0.24191493860424332,0.007045609614857876,0.0665085679740649,0.4252347395095282,0.0006814509481409074
32426066,0.03690668735383759,0.20554176112820266,0.709323552809842,0.0334651834356665,0.005373875945456188,0.0012276469888835987,0.008161292338111404
32430651,0.20857336624368292,0.05915890267649395,0.0016437205096313597,0.6845401918907761,0.03864545660660606,0.0013812368817575122,0.006057125191052127
32904879,0.012751787610387252,0.009883976458648077,0.5538036804320178,0.0036303461090032977,0.0684543915237926,0.3509262180751183,0.0005495997910327331
32736493,0.1949692021763081,0.6018734313909717,0.014330381920353727,0.012354879093281174,0.005729134255002459,0.0012767041664036147,0.16946626699767925
33029911,0.20239490108559793,0.0028718599432637467,0.07839812988136652,0.034353836046304896,0.019632708491212063,0.6615760190171428,0.0007725455351121586
32382743,0.006893432288960302,0.0630536967615488,0.5822876814722777,0.0012912236718788921,0.020285869302604047,0.2968413587645743,0.029346737738156027
32614283,0.08728606247649082,0.058383040482872704,0.7994251052014285,0.03669816397839481,0.008105555546474932,0.008992887669582523,0.0011091846447557874
33057348,0.012235572285758287,0.0022948026619698967,0.4079349509365938,0.0226369813856873,0.10220031584627084,0.4521327662315381,0.0005646106521817909
32731868,0.17248163890170706,0.03944288528131319,0.7405166394861592,0.034378802653740215,0.006669535075600945,0.002960410766957662,0.0035500878345217472
32834916,0.02076206072698088,0.03864529291788985,0.5676229908392341,0.0036613782243320944,0.01146825651992962,0.3572816404708814,0.0005583803007521761
32501972,0.024034240627429943,0.2312510213355667,0.6798424990376679,0.005785706075985245,0.02136550348195714,0.0011887645360143004,0.03653226490537872
32547911,0.01951255276775963,0.03782474405100518,0.6712250233694275,0.011250570651814857,0.2562080736336338,0.0030472214326469826,0.00093181409371213
32684231,0.008749152668774636,0.004762786986264126,0.2193084669150493,0.07632530308588031,0.2860647888677449,0.0013257316581270961,0.4034637698181596
32900372,0.6125458908754887,0.27106709514791544,0.053550985379776136,0.044387238299337974,0.006922186139288793,0.0015627093029265547,0.00996389485526635
32624225,0.1665260588853958,0.042486649393834404,0.7412745591041485,0.004523194833465058,0.013759106880657943,0.0012754023867629929,0.030155028515735226
32905897,0.011729180270907096,0.018488871313271052,0.0005231642554473003,0.30127222137455834,0.03212896604528102,0.0015941636018712208,0.6342634331386641
32664810,0.1835038083143503,0.074210061293147,0.003965216560857924,0.05757373795533235,0.0052569839808592565,0.0012086308621669976,0.6742815610332863
32756149,0.056478362161218355,0.23311148843248727,0.0015755831405858413,0.05555875890819005,0.006470368828840842,0.0011541587377945635,0.6456512797908831
32362735,0.3884677003373469,0.04793747321343727,0.014089015507430603,0.5273052754401696,0.0063940366987841665,0.001428139945118015,0.014378358857713425
32968677,0.132102306697024,0.04763989977379044,0.7524028603470713,0.012664060349333806,0.05156008792590564,0.0012900372938335189,0.0023407476130413267
32419721,0.5289866885491967,0.08148145245847344,0.32745590727135515,0.013147386448710502,0.00580132237701444,0.0013098383988669033,0.04181740449638287
32823866,0.05511810140536051,0.6286318749572397,0.00476166172182285,0.23839178518319373,0.06919487757805606,0.0013271586112304874,0.002574540543096579
32922355,0.0448139035797362,0.2368872426575171,0.01197071014055866,0.012445258001257568,0.004656305088394359,0.0017236706071631924,0.687502909925373
32608159,0.41655528529938557,0.017420205723178612,0.004694976839496645,0.40825923190943697,0.005558283215908606,0.001253267709089238,0.14625874930350435
32425203,0.0483535904745306,0.019362684559486566,0.5927595447991185,0.010148435557592655,0.004451692146151295,0.0010082264964156413,0.32391582596670476
32369402,0.31550125728856315,0.040911657018861514,0.01033006761217626,0.5987284957992496,0.030256150256390203,0.0015033315285907646,0.0027690404961686213
33002915,0.03743052854856692,0.2446038125589686,0.0052024749298538245,0.019469787917043062,0.005370558353153494,0.0012327029613913155,0.6866901347310228
32105468,0.5393388545872908,0.04731793226203548,0.014144712190272385,0.3805170321001099,0.014824124114525212,0.0013564909845015275,0.0025008537612646333
32409313,0.036004212971716174,0.24630749107230732,0.001680952640761204,0.03410409841699135,0.00675820343671082,0.0012165465461470768,0.6739284949153661
32498085,0.17768530694850043,0.07115082994342416,0.7036202771916722,0.011754070369673648,0.005210472315426544,0.001190139704711926,0.029388903526591043
32594164,0.5222484275370125,0.26281427337599145,0.0021844077751567302,0.16445384582725192,0.008017806137550553,0.001318233723827304,0.0389630056232096
32947136,0.20866272970821137,0.05764855060227485,0.0015369649186956198,0.6836732676716568,0.038197538412045144,0.0013777339364768007,0.008903214750639436
32555424,0.06072110810143914,0.25871449256219703,0.0014977603221456846,0.6371644859114299,0.019761455214624263,0.0012726975393324534,0.020868000348831385
33064698,0.02544819083360591,0.23115568561198674,0.0015927547381066494,0.08977379096833038,0.006784109025315105,0.0011416774067951208,0.6441037914158602
32327306,0.5085295846976939,0.006626491831699668,0.08382452132464042,0.3575317538577398,0.03930596259719929,0.002816730978214781,0.0013649547128120625
32855179,0.2816938368864675,0.497584658908756,0.005567890426375141,0.04166714820425642,0.0057505812329631395,0.0012786665680259584,0.16645721777315595
33048860,0.034648220192138854,0.01033367353305288,0.6839380850683796,0.010514038113432319,0.0020973752677572555,0.01016972898985581,0.24829887883538332
32925598,0.011300398783669997,0.05918546645366337,0.5898710013969334,0.008665260145479015,0.013290134929152283,0.0010056312927678147,0.31668210699833416
32540733,0.5118870907448496,0.2541286550974343,0.005433500564495207,0.07906334202367374,0.005730205583950395,0.001284901782884237,0.14247230420271242
32678424,0.17501827476659257,0.07218121478979174,0.6863072365656466,0.011466094633729537,0.005069398516440509,0.001159806482952617,0.048797974244846484
32710674,0.5228681103051642,0.08062599308436977,0.013813237580174836,0.3638265927198431,0.01426219617767222,0.0039033653360242013,0.0007005047967516612
32861825,0.1306383984093021,0.008098132518275625,0.2180529844816844,0.2537677926507859,0.3845814549299683,0.0017123291689205501,0.003148907841063142
32621202,0.5195170427109158,0.0816928418612752,0.002701693736753656,0.36736987408081295,0.007576748672147545,0.0013072802863789514,0.019834518651715854
32566560,0.045118882464422604,0.5003006861499333,0.0015713406633820586,0.3843463857687307,0.013321074885501613,0.0011609254717472196,0.05418070459628248
32646061,0.18800774037224838,0.07683216997742123,0.004095982885176356,0.034465102159918215,0.0038612018843747807,0.0025469052167390563,0.690190897504122
32700430,0.008379051105457953,0.01415455103858718,0.6670910385993795,0.0343222526844497,0.26173923289381534,0.01370423338881382,0.0006096402894965548
32504946,0.0694179046748776,0.6549099548001722,0.002243332473572802,0.16243116569512633,0.010300781161344193,0.0013944109958329352,0.09930245019907388
32982080,0.019094014935776754,0.002399511270776815,0.4233129132629778,0.012335084837540016,0.07339255208379485,0.4688788428377471,0.0005870807713866705
33078012,0.17940025155826783,0.34714592361474433,0.011414894404399651,0.011414377738716142,0.00513096377871177,0.0011743244163388371,0.4443192644888215
32242340,0.10430385794010448,0.023640007010814125,0.7900299178436355,0.010654567648196838,0.007711609085033999,0.0013578397079717479,0.06230220076424322
32769128,0.3598560299290791,0.4257443436794074,0.005556364695082057,0.03457974065298447,0.002444752429103044,0.003830958737483564,0.1679878098768603
32890549,0.17860057918725095,0.0736175272293244,0.698035205523101,0.011878759066450159,0.005243362784367337,0.0011840076034531032,0.03144055860605295
32843326,0.053433799081831504,0.22079111025899523,0.6754346735678369,0.03330883583599251,0.012973620109820819,0.003438269435978977,0.0006196917095441682
32329924,0.16542016738812787,0.04314749417216941,0.743194636327068,0.034123156642969894,0.0022688885004372153,0.003817049766369671,0.00802860720285806
32305500,0.5361259617728009,0.04986149279943587,0.018580821692095274,0.37760747928042077,0.012890034771809297,0.0013371526693308185,0.0035970570141068995
32907820,0.013485204064331582,0.5510478815465486,0.2940204685935393,0.015453792402038152,0.12260692624329098,0.0011812507137125912,0.0022044764365387643
32566368,0.1560350211096027,0.11445476590783525,0.004071158203047112,0.03361432058932289,0.005345543190301944,0.0012269523785503461,0.6852522386213397
32843175,0.5067636077317087,0.23105462050592834,0.004910956983217521,0.034637236703096666,0.0055906492084430845,0.00125932826381971,0.21578360060378604
32922713,0.025437866618513653,0.021041841353368014,0.6309305824404845,0.0038132653954066793,0.012190627766141398,0.3060062978999805,0.0005795185261052514
32476594,0.4691891647253553,0.03582918868453168,0.017938371437592967,0.45737044489811024,0.015587865787552066,0.0014251920352553425,0.0026597724316023896
32834989,0.15770717163942252,0.11642774354426419,0.011514965294831104,0.012474998949009272,0.00540550173011793,0.001243253967607731,0.6952263648747472
32735965,0.4479313110561047,0.34733854578756,0.005564754449543784,0.1619182261065387,0.0034786100789154922,0.0033743065586020783,0.030394245962735277
32779481,0.0507927253113115,0.24598798158610644,0.0027194596249031284,0.019328926936542708,0.006789336407748911,0.0012042612526186537,0.6731773088807687
