PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32245396,0.010974017286150519,0.24456692232576938,0.041075656109764526,0.0016536897867291712,0.013355251017503275,0.011721216756474334,0.6766532467176088
32364527,0.5078643302973825,0.079386256524246,0.001915388719334098,0.35955635895786064,0.007340851316305119,0.0012666444194959383,0.04267016976537575
32501511,0.5927662843706163,0.29448293029738204,0.011211006854253901,0.013229469810742083,0.0028232854630501508,0.06600075766603122,0.019486265537924263
32425631,0.011618955785938842,0.013511920389574047,0.422905207793025,0.0036898380906805065,0.08319010820748053,0.46450499889158303,0.0005789708417180677
32852264,0.007743066532260555,0.01035112198959272,0.5813320601272607,0.004591269309310168,0.10290013729196171,0.2925472952849324,0.0005350494646818019
33057921,0.012910230076346063,0.015574330883557525,0.33305150698105823,0.10528146602093107,0.5294421091884611,0.0013298493827434924,0.002410507466902489
32281756,0.1908610531056908,0.6002164256788298,0.024468929853330983,0.012234522716490004,0.004093801355591722,0.002743258441650454,0.1653820088484162
32691641,0.045198983503195456,0.5567805496356151,0.001898610018370109,0.027796933621002367,0.00845962436220089,0.0011777805726231089,0.3586875182869931
32656006,0.18456444390701204,0.074498878981304,0.0016653948762818025,0.03531353221943266,0.007013026536198843,0.001255531217940062,0.6956891922618306
32638628,0.5445140552025558,0.035805653743014774,0.014168380685346111,0.38424493212284616,0.006067980796732914,0.0013636572157770912,0.013835340233727251
32553544,0.036718047734504544,0.01663641174421213,0.7087626531167343,0.002533191976979131,0.004048254777614499,0.21434385311860255,0.016957587531353024
32478558,0.04927770995720832,0.03387231909793427,0.8098774727842946,0.05070003291174825,0.005493546266780698,0.002867734620285823,0.047911184361748065
32964510,0.3165897653361484,0.5702818394565008,0.05275142101441597,0.029870090360394452,0.02640941728795502,0.0014534542722807766,0.002644012272304574
33007453,0.6566604205532414,0.04094804149868042,0.1930077048587412,0.03674933172829951,0.007425011053157826,0.001675085097873348,0.06353440521000628
32879097,0.10660425653521029,0.04402801749957076,0.7990905209621528,0.013460612054869578,0.003768398170226713,0.0028139456224131215,0.030234249155556704
32505070,0.3563816954654887,0.41208925124627827,0.005392593402717602,0.14052410861261036,0.005664297941258771,0.0012632028871848876,0.07868485044446136
33068703,0.5175919558061991,0.08123711609960232,0.001973820418504072,0.3658653398813979,0.011165083620278593,0.001299382298602493,0.02086730187541542
32227596,0.1782050045644238,0.044009636477947076,0.7319573788574653,0.004466660596305743,0.013614244390417593,0.0012549693476885343,0.02649210576575196
32781614,0.11472799047690774,0.5630661574578288,0.012605517630341349,0.0088745711463105,0.008239008683030702,0.0011856771758204042,0.2913010774297604
32462098,0.005069027966818318,0.013678995119300586,0.6276912578992545,0.004977654442699387,0.23997068735752722,0.10689632439412214,0.0017160528202779385
32520888,0.020855612182174774,0.24856491727592928,0.0031106538115471564,0.001686488091822399,0.022696126645170768,0.008059975211736205,0.6950262267816194
32764228,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32643082,0.1790639338450544,0.06359531137246888,0.7099598817412979,0.03315776237193388,0.005327612138391966,0.001207624685460774,0.007687873845392183
32027036,0.15879671971180245,0.015311298418240731,0.004793757682063292,0.6708134955650924,0.14632998132990063,0.001377849944198118,0.0025768973487023646
32397275,0.5271525947063689,0.07004930632962476,0.0020075621066273316,0.3724243054366948,0.018336072316502416,0.0013262618305152705,0.008703897273666567
32977525,0.45527946601367847,0.06498929209837563,0.002400972670345564,0.4469040871926538,0.02157235382609165,0.0013915459960182146,0.007462282202836755
32216248,0.12647350593240142,0.2809847540499565,0.0016806336155031614,0.5514905363690877,0.009714835116644019,0.0013436909233059207,0.028312043993101325
32814759,0.39168233026505367,0.04743023176029748,0.0036695782783012984,0.5321068876683002,0.019749925348266244,0.0014283081702986498,0.0039327385094825185
32489928,0.04990653889329175,0.225802731001829,0.677291508060659,0.010191260366090556,0.006840268458860953,0.0011621366064940388,0.028805556612774702
32839534,0.5163818823478415,0.1608303136452302,0.004875670705100183,0.2826487392575977,0.005714886720199415,0.0012906861607178165,0.028257821163313112
32718919,0.177677306952421,0.07396227939991433,0.7022910378890102,0.01172152419476585,0.005216573014860778,0.001186976664167693,0.027944301884860318
32413914,0.022495770968964605,0.008756882378400421,0.6062496438245623,0.0036566046370060646,0.04406184778694035,0.3142267734140917,0.0005524769900347608
32841605,0.19479311647564762,0.01486248781847862,0.004213980399975394,0.6433158557005971,0.13906931713068676,0.001305065194307409,0.002440177280306969
32747391,0.20584696756065077,0.01134258867932721,0.0015595541627340267,0.6848886089864736,0.061222211023433615,0.0014187864441845507,0.03372128314319617
32402766,0.29704020979475443,0.0854036918878844,0.0017756825955096908,0.5665977216333078,0.015263678661536564,0.001381150831361387,0.0325378645956456
32801787,0.17423856796316203,0.021258368106202054,0.0038577018631418187,0.14922203241158577,0.00508418237919294,0.0011651618497415927,0.6451739854269738
32879109,0.5422767953977758,0.043726916201133316,0.018395780357647475,0.37942767365004304,0.0060270440487359325,0.0013590270831163116,0.008786763261548087
32777798,0.04211800168319797,0.5576927075631442,0.013157902277409417,0.005306769582433131,0.011250445867576892,0.0011767200980835773,0.36929745292815486
33038341,0.16331662238571235,0.012842197646255335,0.6752233620384216,0.022466518376802486,0.005055068566816275,0.0011414442202624363,0.11995478676572957
32900402,0.014917895650633112,0.04609331139822516,0.5696759463924996,0.008866283748840709,0.35559952330464883,0.0025963530057013942,0.002250686499451092
33065421,0.1696409369827332,0.054207990574992336,0.7264564327123055,0.03364164881950514,0.012102264961892348,0.001673738410682643,0.0022769875378887217
33035448,0.00879198958002465,0.016575639426254875,0.3294781920990203,0.09961790792546557,0.5357149380405944,0.0013561279597410665,0.008465204968899123
32430840,0.017668774289076754,0.006005107877934142,0.5316819911801365,0.0034277571053463823,0.1036100636364971,0.3370841131835879,0.0005221927274212373
32294485,0.4053195313389142,0.4057189439014909,0.007621915102955568,0.004991456741552508,0.002758405873375093,0.05037339491983049,0.1232163521218812
32963155,0.2597594037983696,0.16435485440832284,0.00488703950788365,0.03519056384246477,0.005619030837661193,0.0012619032146508927,0.528927204390647
32533673,0.4925274804141845,0.011112861962003312,0.3136791134288306,0.01735043258158551,0.005519884542801024,0.15914436545741645,0.0006658616131786798
32707411,0.026936338942166543,0.23164424197388694,0.025815428592816363,0.01760786410190017,0.004684499015694485,0.0017546446553293321,0.6915569827182062
32412918,0.19520619495296773,0.005731826429620478,0.01375134528282396,0.642802877910494,0.13875309279010123,0.0013123046611894572,0.0024423579728030703
32507123,0.18853715829159556,0.6478368495585866,0.003861699814540445,0.00633998993097952,0.01995498817580987,0.001390409389308752,0.13207890483917933
32722946,0.2689199430525663,0.026239418212059003,0.001862987711549894,0.28281524870922187,0.007247894325305634,0.0012798324761948898,0.4116346755131025
32108359,0.5258910939236342,0.07568055802069759,0.006355515810760307,0.37033906680852724,0.017993335026999322,0.0013192079782770477,0.002421222431104166
32410386,0.05947099542902644,0.544998903516406,0.0030233124815559538,0.0052021878680280674,0.016049681329648905,0.0011614081532772213,0.37009351122205736
32364119,0.024517107747116105,0.2627078224805832,0.041919555305638796,0.6517830156266162,0.01522558870221472,0.001314483867389702,0.0025324262704412076
32662615,0.13642800752844433,0.013917118561156456,0.6893560549209037,0.009167173176707788,0.006633554950115084,0.0011832535904504765,0.1433148372722221
33009908,0.07897972274915459,0.7423615849901897,0.022345568502611074,0.05448191491566443,0.09600781515649984,0.004924037574257729,0.0008993561116226387
32574317,0.44926388677482476,0.07023374682305075,0.0020012258698579666,0.43908479527514244,0.007790543914871831,0.001347645968936483,0.030278155373315747
33049331,0.017090987457870358,0.5470087660439895,0.0019784481001081235,0.14640489359026407,0.26393108841700036,0.0011959559916245545,0.022389860399142942
32648578,0.005005774065292229,0.014404666649546271,0.17323311291219484,0.0026850685616606703,0.3859786805454942,0.03011519511415995,0.3885775021516518
32533563,0.20542629622286618,0.6551653634781447,0.06937636080609581,0.05325870157927395,0.007832488430045715,0.0014126604858192466,0.007528128997754546
32483909,0.026617604886419698,0.25054949170547836,0.0027484795073487987,0.006855491198098379,0.022017987429920012,0.0012429410060177996,0.6899680042667169
32854573,0.48059271040446194,0.11110772863209309,0.004781201546568517,0.05753331791111112,0.005316407315037022,0.001199754042053731,0.3394688801486746
32438382,0.10541995576604224,0.03317495343801508,0.7966165660474542,0.048494320063770906,0.01138348535752912,0.002399431030320113,0.0025112882968682006
32645151,0.057152159952966367,0.24482602389978333,0.011192815180880453,0.011974915333230463,0.003258124942135453,0.002815691108252136,0.6687802695827518
32474800,0.1819050824961433,0.07320718367962209,0.004021554960230664,0.05899477351891721,0.005357745469968916,0.0012134049662229332,0.6753002549088949
32953842,0.023369775855553374,0.03501446913123614,0.6192294999266521,0.006939688383032666,0.007369212223754774,0.30750691070294056,0.0005704437768304573
32493735,0.17004191242683023,0.041000535348385214,0.7447405835926085,0.00821024330334925,0.0062557084030546274,0.0029901618460881577,0.026760855079683944
32400323,0.14876385469514974,0.14132878227696657,0.0014393600614452675,0.6538430986692776,0.044479894574722435,0.0013211691600281974,0.008823840562410217
32692858,0.4480140320640943,0.07054924577627086,0.0020144683258611685,0.4392984817981855,0.0078013377050819305,0.0013577762762301208,0.030964658054276107
32654210,0.08451520916141256,0.556924753459257,0.012557864613518113,0.011434276916879326,0.005280761852526843,0.0011877577429172538,0.32809937625348895
32982514,0.021295176590188127,0.03034152730042967,0.6753305519243697,0.0014926513033506508,0.25659615089717386,0.003516595552459093,0.01142734643202877
32822577,0.00955805263485451,0.1897236791389218,0.2857702064877803,0.007328062076761373,0.10756298264641422,0.3993343523404057,0.0007226646748620289
32426066,0.03640540577377466,0.20846271816371237,0.7095470906897507,0.02727978188955544,0.005365989546344329,0.0012271745485022746,0.011711839388360179
32430651,0.20742486014161465,0.06248520309991742,0.0015152594844464638,0.6801040489701872,0.038237123148958725,0.0013709811444843193,0.008862524010391285
32904879,0.012751787610387252,0.009883976458648077,0.5538036804320178,0.0036303461090032977,0.0684543915237926,0.3509262180751183,0.0005495997910327331
32736493,0.19505599314604133,0.6016342501962819,0.014346839670377578,0.01232745138633755,0.00572424280993826,0.0012762112273370613,0.16963501156368646
33029911,0.2043777260345511,0.0028693090672358757,0.07630881623036756,0.035565788259377874,0.019613886426270776,0.6604931761217888,0.0007712978604079029
32382743,0.00680117018921476,0.05131408581367751,0.5673501214181632,0.0012442229658357704,0.01242310588163333,0.2890314657499948,0.07183582798148054
32614283,0.07484143335008789,0.07612954724059376,0.7980535905852761,0.03127071121323059,0.009669919289367694,0.008925598065477946,0.0011092002559660741
33057348,0.011837161068967246,0.0022838336481035156,0.4057695216850072,0.02689744194055189,0.1035854740627187,0.4490650738998568,0.000561493694794663
32731868,0.17248163890170706,0.03944288528131319,0.7405166394861592,0.034378802653740215,0.006669535075600945,0.002960410766957662,0.0035500878345217472
32834916,0.02076206072698088,0.03864529291788985,0.5676229908392341,0.0036613782243320944,0.01146825651992962,0.3572816404708814,0.0005583803007521761
32501972,0.024034240627429943,0.2312510213355667,0.6798424990376679,0.005785706075985245,0.02136550348195714,0.0011887645360143004,0.03653226490537872
32547911,0.01942106060982216,0.03763666484680194,0.6690935595336773,0.01117274184612895,0.2585445683964537,0.003511198430473908,0.0006202063366419947
32684231,0.008749152668774636,0.004762786986264126,0.2193084669150493,0.07632530308588031,0.2860647888677449,0.0013257316581270961,0.4034637698181596
32900372,0.6138354136872838,0.2694029813958382,0.05444729199789859,0.04387899884266731,0.006943357869177205,0.0015708426080055398,0.009921113599129342
32624225,0.16420213182354765,0.040236518176373116,0.729472614452382,0.004385597861031579,0.013589758727907936,0.0012605124265459922,0.04685286653221182
32905897,0.019481869322570816,0.017601660362135882,0.0013524280586045916,0.3129449601215052,0.02109792670215268,0.001166684081970393,0.6263544713510603
32664810,0.1835038083143503,0.074210061293147,0.003965216560857924,0.05757373795533235,0.0052569839808592565,0.0012086308621669976,0.6742815610332863
32756149,0.056481640609947315,0.2339066684804966,0.0015748144365958987,0.054486161811380995,0.006453933400711059,0.001153320335923823,0.6459434609249444
32362735,0.3884677003373469,0.04793747321343727,0.014089015507430603,0.5273052754401696,0.0063940366987841665,0.001428139945118015,0.014378358857713425
32968677,0.10167292256426445,0.0534187300491162,0.7644255532690685,0.012828664953721172,0.06396737497644076,0.0013069840805698917,0.0023797701068190838
32419721,0.5285998200290958,0.08139777683587752,0.3265282570175701,0.013244321575016158,0.005788122010953694,0.0013075551529722362,0.043134147378514516
32823866,0.05264979842605701,0.6118591282205326,0.0047489669832134,0.23449328262610375,0.0924177547889888,0.0013071902425834867,0.0025238787125211265
32922355,0.04553646620568166,0.23756932116826346,0.011991020457344079,0.01239777047269618,0.004644807548760609,0.001718650968971365,0.6861419631782827
32608159,0.41655528529938557,0.017420205723178612,0.004694976839496645,0.40825923190943697,0.005558283215908606,0.001253267709089238,0.14625874930350435
32425203,0.048140447261990474,0.01912957210438112,0.5930302066531233,0.010140975983782687,0.0044523481495796925,0.0010080608505531816,0.3240983889965897
32369402,0.24530412914712113,0.03539068133595271,0.010848631828921514,0.6675923245527471,0.03655818126756066,0.0015165159382704882,0.0027895359294264946
33002915,0.03743052854856692,0.2446038125589686,0.0052024749298538245,0.019469787917043062,0.005370558353153494,0.0012327029613913155,0.6866901347310228
32105468,0.5392290200013702,0.047431767022083134,0.014139020370894073,0.3805245329719165,0.01482021934786663,0.0013559822674803158,0.002499458018389079
32409313,0.036004212971716174,0.24630749107230732,0.001680952640761204,0.03410409841699135,0.00675820343671082,0.0012165465461470768,0.6739284949153661
32498085,0.17768530694850043,0.07115082994342416,0.7036202771916722,0.011754070369673648,0.005210472315426544,0.001190139704711926,0.029388903526591043
32594164,0.5205592670917855,0.26232383645074375,0.00217550303699648,0.16406888827866267,0.007955566244743684,0.0013132896515764911,0.04160364924549141
32947136,0.20977537442453884,0.05294323274105593,0.00153873790064827,0.6870733865879954,0.03834520898393922,0.0013848548935940627,0.008939204468228226
32555424,0.06091412027347578,0.25930799573673535,0.001541493983475417,0.6389302777934593,0.012886541463424933,0.0012763858408060768,0.025143184908623023
33064698,0.02544819083360591,0.23115568561198674,0.0015927547381066494,0.08977379096833038,0.006784109025315105,0.0011416774067951208,0.6441037914158602
32327306,0.5085295846976939,0.006626491831699668,0.08382452132464042,0.3575317538577398,0.03930596259719929,0.002816730978214781,0.0013649547128120625
32855179,0.2816938368864675,0.497584658908756,0.005567890426375141,0.04166714820425642,0.0057505812329631395,0.0012786665680259584,0.16645721777315595
33048860,0.034648220192138854,0.01033367353305288,0.6839380850683796,0.010514038113432319,0.0020973752677572555,0.01016972898985581,0.24829887883538332
32925598,0.011325074644944162,0.059830626748445616,0.5892533001850111,0.008274594681789822,0.012814805867394308,0.0010029885477072498,0.3174986093247077
32540733,0.5118870907448496,0.2541286550974343,0.005433500564495207,0.07906334202367374,0.005730205583950395,0.001284901782884237,0.14247230420271242
32678424,0.1750653217824487,0.07218741064918396,0.686419930292699,0.011459064563312004,0.005070486022606437,0.0011597531579231265,0.048638033531826795
32710674,0.5227031674394237,0.08147946780624413,0.013793472734052173,0.3631212582299185,0.01429155321110146,0.0039112561719205526,0.0006998244073396782
32861825,0.06340792919714308,0.0072759916008108575,0.3228771876474762,0.22250997223870997,0.37948051990420406,0.0015839417524303161,0.002864457659225596
32621202,0.5172052888957628,0.08171896436349754,0.005320762580156733,0.36554256577520966,0.005807791261281263,0.0013007016319384096,0.0231039254921537
32566560,0.04469162814788178,0.5527489278468409,0.001571838457875908,0.3310714577321768,0.013241189806186516,0.0011626863102945386,0.055512271698743586
32646061,0.18800774037224838,0.07683216997742123,0.004095982885176356,0.034465102159918215,0.0038612018843747807,0.0025469052167390563,0.690190897504122
32700430,0.008379051105457953,0.01415455103858718,0.6670910385993795,0.0343222526844497,0.26173923289381534,0.01370423338881382,0.0006096402894965548
32504946,0.06615862282202607,0.6592796059685149,0.002253817579594141,0.16185917998132832,0.0103860154948961,0.0014049987248618747,0.09865775942877872
32982080,0.019026668390240635,0.002397166007703416,0.4234773413174636,0.012300747772891116,0.07348075913926175,0.46873044873931635,0.0005868686331231025
33078012,0.18717201887471066,0.38558341675961805,0.011458882939874137,0.011556962185197743,0.00524658445671001,0.0011944481279166867,0.39778768665597275
32242340,0.10341866076637427,0.02363307896900275,0.7897601558586625,0.010629975250432667,0.00772447961856199,0.0013557060197438068,0.06347794351722198
32769128,0.3605998783266518,0.4266376058591931,0.005566505245663071,0.034812167640322675,0.0024506997571609353,0.003854874806303177,0.16607826836470524
32890549,0.4597645401136539,0.164172425969698,0.3213110301487633,0.013089258686456115,0.005777970127575293,0.0012796323643993177,0.03460514258945413
32843326,0.05294833504249365,0.22260529636083212,0.6749309055874276,0.03259158842851376,0.01286845040267839,0.0034364691414328985,0.0006189550366215074
32329924,0.17060242710440124,0.048304578277731644,0.7327449068581954,0.02622504405204599,0.002237262227799764,0.003737025269625461,0.016148756210200368
32305500,0.5361259617728009,0.04986149279943587,0.018580821692095274,0.37760747928042077,0.012890034771809297,0.0013371526693308185,0.0035970570141068995
32907820,0.019638061174411393,0.5493875059677144,0.29433026804821194,0.01151852284131711,0.12175041384109338,0.0011787353372985495,0.0021964927899533067
32566368,0.1560350211096027,0.11445476590783525,0.004071158203047112,0.03361432058932289,0.005345543190301944,0.0012269523785503461,0.6852522386213397
32843175,0.506582079003093,0.23090045249982855,0.004913475585650697,0.03519944576608313,0.005590647466618799,0.001259147117015305,0.21555475256171053
32922713,0.033913468981621606,0.013018582488762226,0.6274526191436648,0.0037879443261458604,0.012136372745333777,0.30911532697764205,0.0005756853368296494
32476594,0.4654042896957744,0.04608923170850268,0.014355997592901546,0.45466686702576486,0.01543532956306001,0.0014148835509984231,0.0026334008629981215
32834989,0.15767232369208128,0.11641223107454124,0.01151152550960076,0.012470536169157017,0.005404801726238757,0.0012432248096443583,0.6952853570187366
32735965,0.4479313110561047,0.34733854578756,0.005564754449543784,0.1619182261065387,0.0034786100789154922,0.0033743065586020783,0.030394245962735277
32779481,0.04960615273721494,0.24722567939567447,0.003029606482725551,0.015544780115961216,0.006861927111390517,0.0012152484297399458,0.6765166057272933
32306657,0.18162877153101492,0.06257495176734011,0.001585478966577888,0.07712595202104111,0.006683971034390929,0.0012167475250330286,0.669184127154602
32898686,0.1040327346811156,0.01768658210463368,0.7347597274318177,0.012378579324896392,0.002766241415547404,0.12641749403868205,0.001958641003307029
32843824,0.008618390633353989,0.006342711971538606,0.08271308765122501,0.0016723939691126132,0.08753098487066004,0.6575600697504679,0.15556236115364186
32914140,0.007919384979719285,0.12549179886608036,0.3451273752987275,0.0013894008733092958,0.03224515523024901,0.4805756357487866,0.007251249003127952
33069385,0.21045294938983342,0.6684740771628993,0.016584777038571936,0.039559966620727374,0.006370940082392004,0.0014355951605711853,0.0571216945450048
32250958,0.01949245504252564,0.054663779347159734,0.6581182327696232,0.011017914648427812,0.25286888657378154,0.0029420702970320814,0.00089666132145003
32605730,0.10496744442490916,0.04340031816667557,0.8011700457869446,0.004933818204545226,0.015119806457209537,0.0013655716520714549,0.02904299530764442
32878627,0.004979258895468484,0.03648754415940361,0.008181396347096742,0.0948659652931209,0.15405099334968403,0.04125901735633282,0.6601758245988935
32413554,0.08621231547047666,0.05467002024530769,0.8020831930640242,0.01803427706181758,0.022270177181030908,0.015988534728618546,0.0007414822487244723
32745512,0.03577855403330279,0.23076339304745072,0.6831586630514798,0.003320037813705594,0.013490677091521363,0.032173027570645184,0.0013156473918945893
33068611,0.08215283933636353,0.04634875028746587,0.8121946309693497,0.004026160128399985,0.004863928962081198,0.023819440063766056,0.026594250252573635
32297723,0.012617714236479758,0.014737174025455185,0.0015869674220097194,0.597179977874349,0.2814355786438066,0.0012270336306730563,0.09121555416722664
32735023,0.1746716047383356,0.07208024554219852,0.6865954392156425,0.01161589646083857,0.004368545332006496,0.0016212898709056123,0.04904697884007268
32939238,0.15989939662910274,0.014518015634810274,0.0014401647905243726,0.6089386808083868,0.013801916218890042,0.0012170294942894725,0.20018479642399614
32504462,0.149832466754424,0.00583598375886778,0.1225933166999666,0.5652719946927321,0.15289465472998415,0.0012575099259491559,0.00231407343807619
32514354,0.0285903677519396,0.20906980744294534,0.0007879234805636575,0.009237644681253937,0.011830420614227882,0.008193330649430078,0.7322905053796395
32870481,0.5374636766353753,0.04998740147822717,0.014325227087433483,0.37674461976914975,0.005994634401315145,0.0013459871061841664,0.014138453522314942
32594082,0.0724790417904638,0.17429837647356858,0.6717394546498388,0.006420326648078105,0.06327777339943429,0.001138744983025079,0.010646282055591363
32268640,0.009127855274421986,0.013080285989340912,0.3562386673269441,0.034481000227789674,0.5578589699561747,0.02666549972499118,0.002547721500337506
33075408,0.2871281207638924,0.5127910354221757,0.015297532314913164,0.012414760427129138,0.005845538979698763,0.001297396614516823,0.16522561547767398
32495826,0.04503713908263969,0.228547455987295,0.6807565527549662,0.024637503080173154,0.00509164334796573,0.001159023641571387,0.014770682105388903
32610079,0.5091887769050875,0.037474675634373095,0.004949050973728537,0.3611563577164679,0.00575836256168726,0.0013058584850119898,0.08016691772364379
32898235,0.10184104810592672,0.042396346505508574,0.802549803979012,0.03762385010754899,0.0024508283359924157,0.004327645118301473,0.008810477847709691
32340092,0.007978657027927622,0.02749615302721815,0.6014440885395433,0.010847740032869105,0.07269364818554044,0.2789829837721126,0.0005567294147886489
33059300,0.10339123343859424,0.04018082526055848,0.80362706045077,0.001824264229516686,0.009808817386031128,0.01540874996722837,0.025759049267301055
32478897,0.2110610421618208,0.006168305433110715,0.004901550330810585,0.6946137936128163,0.03640763684826891,0.046078828465317495,0.0007688431478552151
32228808,0.011892775722017388,0.05107342750280547,0.6499618051810265,0.003922162787086435,0.21960306414168498,0.06294184656050476,0.0006049181048744282
32586394,0.5125909408827236,0.25707271475919713,0.005390099392985561,0.1179807291400397,0.005775457213365802,0.0012885064319366798,0.09990155217975158
32870124,0.025383946826996472,0.05345207231307551,0.6802105131374679,0.008612547895019987,0.01474130805802321,0.21696965597552706,0.0006299557938899291
32336612,0.20927718143360785,0.029434215186151868,0.001766743206948244,0.6917563885653353,0.06271595547631302,0.0014035594718588462,0.003645956659784815
32579065,0.45854340939735605,0.059132773183671536,0.014217450983565033,0.44886961223518496,0.015265398901244287,0.001379907036245709,0.0025914482627324696
32589348,0.027641184741740488,0.7277442475232776,0.003096820007013968,0.035436747329214105,0.007544867895376453,0.024493242313273926,0.1740428901901034
32768882,0.23741270399343545,0.0798316853673446,0.0018575401246739838,0.6327606140259959,0.03901431054716566,0.0014109951204507153,0.007712150820933584
32981485,0.0598894044160605,0.5334106162516223,0.0017908931275352133,0.032104298407026,0.0066784336369093335,0.0011279303608427004,0.364998423800004
32512006,0.016963310995481644,0.0662573869179684,0.2774336985539999,0.011380152892227671,0.004831948615616931,0.0011181021649687554,0.6220153998597369
33059719,0.5390683060463339,0.016151717137459366,0.050224018821844504,0.37755684668238815,0.009565795407303377,0.0013586566867430706,0.006074659217927606
32711567,0.013386931977540178,0.010629050662113637,0.6779198976096645,0.00407118965821769,0.26250754629011,0.029658387161910438,0.0018269966404434574
33079850,0.28653223639000086,0.5092243028565381,0.006233218092393559,0.026294622830514723,0.0024403468081908943,0.00382834392618074,0.16544692909618106
32566934,0.05236647055554069,0.17190998293232818,0.6769346616504804,0.08808311407542546,0.005091845082409749,0.003480870218819041,0.002133055484996545
32741663,0.06080693187973407,0.6034029802924303,0.21542423746881298,0.012641365517958105,0.005442444668411583,0.0012256303675688776,0.10105640980508412
32756764,0.012169078419194717,0.04111958820990594,0.6800177214151548,0.004177494530992155,0.11504758325971036,0.14684341061888645,0.0006251235461555371
33047059,0.047779245464471654,0.0049892918432788815,0.5494040971189761,0.04698778251543835,0.0045405849251400855,0.3457573052838819,0.0005416928488130963
33066390,0.20916948151351153,0.6775945336122036,0.019803139638379326,0.0018348597917961472,0.0064226165098762115,0.06921408143980187,0.01596128749443133
32270592,0.036616079742666244,0.24493611160831913,0.0016620916840727289,0.03283836545654349,0.006768562395786772,0.0012147782442641776,0.6759640108683475
32877642,0.20039343136862783,0.015176317297748421,0.0017373573479788564,0.6615161606100617,0.11632468858226108,0.0013578156298532595,0.0034942291634688315
32497510,0.014422480580813019,0.040125750236565456,0.6308574303074309,0.01374542332836183,0.2936741106103602,0.006546672231501087,0.0006281327049675432
32856269,0.079703608867013,0.18807468073580685,0.6820025815314479,0.011711596416882302,0.0051372460878643805,0.0011589926219045584,0.03221129373908112
32905595,0.1677352700074056,0.539907596275565,0.0020494917060099906,0.15098914210701894,0.008343878284660832,0.0012973997978511223,0.12967722182148864
32904571,0.17653213140948648,0.04043174822705163,0.7415586643118754,0.004550056873233619,0.005604200284477637,0.003882700787795768,0.02744049810607931
32690491,0.057790374294129324,0.24201302935864305,0.004931750671602007,0.019773804843424645,0.005223568091132108,0.0011955790511559339,0.6690718936899129
32417446,0.17543714199480795,0.0701427212489629,0.7059897699840104,0.03263339923897089,0.003802774829683929,0.010750631093401743,0.0012435616101622673
32595958,0.1965479394886581,0.052764534241609116,0.0015965832976915645,0.6723216147684968,0.06905197669295002,0.001367564345195845,0.006349787165398686
32207592,0.1245772408199383,0.15455577072339016,0.011957633095849855,0.012289679444379366,0.005397200278567903,0.0012406839772218425,0.6899817916606525
32513289,0.5677099228767111,0.2826301905238431,0.0038852321870565046,0.08220317739106266,0.05802151096797392,0.0014360690306372587,0.004113897022715525
32427651,0.036368830580273605,0.25091296709204325,0.005628780582777294,0.0033787740471497183,0.0027291854044106147,0.014285926732500578,0.686695535560845
32497001,0.023612141615161012,0.08438378027340912,0.0024399297414533627,0.38882571110016056,0.4878298426857476,0.001351377553872613,0.011557217030195762
32478553,0.17918732154788694,0.07329710300716233,0.703489608870032,0.011815070334827971,0.0052330648876652746,0.0011918677963541214,0.025785963556071267
32869769,0.023845167331601864,0.006342652044718261,0.671393778157157,0.01024207895032318,0.25642474895209777,0.03049464553418344,0.001256929029918412
32219885,0.04405917559098806,0.5509391558404022,0.012842713282629818,0.005235179504684559,0.011044456320415142,0.0011605586772012045,0.3747187607836788
32493447,0.5054533752047243,0.015451509632292082,0.31256757318537093,0.14886340132666107,0.014058555125658956,0.001284902294284893,0.0023206832310077286
32834418,0.054068413437969774,0.2302734947680316,0.6802298021211278,0.01171484520286208,0.015954542272018018,0.0011732535208026536,0.006585648677188025
33062489,0.045754296967037394,0.24430377338681275,0.0016690643761763852,0.02823107442377072,0.008134616626653787,0.0012077611429403973,0.6706994130766086
32280433,0.5253532857655816,0.01702519004206822,0.0033987626036000853,0.3717776834780432,0.007729267055598924,0.07400958483857967,0.0007062262165283957
32720214,0.1875105971021765,0.6122950403690963,0.0021151840991574756,0.03645876788706829,0.007916111776762099,0.0012986958401053125,0.15240560292563415
32498691,0.21231695243046872,0.31233419431135967,0.00469556802872736,0.23726736191472625,0.006722913505449099,0.001546609131203639,0.22511640067806526
32658736,0.19315300106269223,0.02095748435604843,0.0017022390118407592,0.6425013043343314,0.1370017865198378,0.001310514931294513,0.0033736697839548183
32659757,0.5067650000513352,0.19660024402587845,0.013622872983909327,0.01220611403972332,0.005523418927587077,0.0012533871257074628,0.26402896284585925
32489507,0.026575461964925624,0.2500371213917109,0.012001311681165428,0.0025800744888691916,0.016395494054640324,0.0029382049589130243,0.6894723314597754
32779925,0.05910932406147033,0.5426996643542059,0.0123678338819939,0.011089895028434564,0.005084306103707279,0.0011406896693143904,0.36850828690087345
32978309,0.19521074138475739,0.6006958900125838,0.014345628093722787,0.012272833431361345,0.005705852091382256,0.0012732119933587872,0.17049584299283357
32605581,0.17620473192620142,0.06526126488375536,0.7103710242491653,0.0297361640550578,0.005360367921688161,0.0012131338571331766,0.011853313106998725
