PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32750009,0.014565889803032351,0.011535402295196066,0.6802575717513403,0.0664523963611278,0.1488047905863053,0.07624179668609934,0.002142152516898889
32383989,0.04268417589426489,0.014479831697860759,0.5635110326626098,0.004023068382644393,0.008186104389792729,0.013478391405726337,0.3536373955671011
32876011,0.030183016641649407,0.03641646139594629,0.0006642991253324017,0.2018470000514911,0.01322957840505628,0.012128415479661939,0.7055312289008626
32293449,0.08640451626527271,0.28768945995313444,0.006940391570825608,0.012214600279415623,0.026328744580499563,0.572237089091862,0.008185198258990034
32857691,0.01673533441833456,0.02816975891012844,0.0007800925008114712,0.5142455396297704,0.2245908431392242,0.006735287820472,0.20874314358125892
32718781,0.14335054124215243,0.006900637681366825,0.001934607987301221,0.46993432468894625,0.004790196136038141,0.30665144153662116,0.0664382507275739
32501640,0.013466734397720583,0.004297086317766501,0.5377074744379039,0.09884524699674514,0.2174593570147212,0.12572862442860516,0.002495476406537499
32696718,0.3036901490441293,0.0034438097862031654,0.027387359813250613,0.5446480770077115,0.010343355534999345,0.09075066580029172,0.019736583013414417
32697171,0.024760053572166818,0.0062653650721437885,0.6288626906496915,0.013746879625048673,0.02887374531032353,0.21251242587933686,0.08497883989128882
32529403,0.009771290336280223,0.0064938919531698,0.4704374131806658,0.06625049288372617,0.10402695782782052,0.341574366084114,0.0014455877342234515
32382873,0.4209168860358835,0.008511813077566452,0.020506015230948603,0.3440559714310756,0.19719711995421463,0.004120906777851303,0.004691287492459992
32342724,0.01908169522319363,0.06770105811368123,0.0031844441280589183,0.3947361523956118,0.4522138354408097,0.0066007426994986835,0.056482071999146274
32113880,0.024646208463446107,0.018852052276772585,0.6293726569697136,0.20559205972730038,0.09803626920118351,0.010897614892942215,0.012603138468641547
32426320,0.06161731306404329,0.006918058924353229,0.6975104014141232,0.047991781124889096,0.175316654603273,0.002303352176221555,0.008342438693096657
32713215,0.01355656610515181,0.0097821671235457,0.4849805213578774,0.004353609668055301,0.18875730654639628,0.016988689255162174,0.28158113994381134
32840491,0.45910699722188814,0.2794267051138601,0.15539403451773218,0.07477240181685296,0.011728039924555806,0.0030939885901374296,0.016477832814973305
32489025,0.17641920942324085,0.012786747906624887,0.0013173435014640436,0.5047257530243698,0.008281221795152192,0.25286565640284997,0.04360406794629829
32742920,0.38297775094971626,0.01797809983637576,0.0026646082379982983,0.44512587519184726,0.026108572318463936,0.007689226222589633,0.11745586724300885
32301221,0.12712973584141068,0.09789736341721236,0.03584487409977165,0.6734160793736154,0.057067682190327464,0.003310087648720729,0.00533417742894173
32211755,0.01952803428371796,0.01518622908327354,0.2292948646802712,0.1021744155311799,0.05514177937743662,0.5772997823284615,0.0013748947156593209
32567487,0.27125290061034935,0.005895576103601618,0.0019254996239260573,0.6041009210911337,0.07162845130818025,0.016141186065064657,0.029055465197744275
32929138,0.26369977763364194,0.020238661227237525,0.0007989989856980534,0.5868872976275057,0.03074884675665087,0.013311872973684153,0.08431454479558177
32774385,0.039695452385180616,0.1253228962596628,0.0006298101714792145,0.11961839736074668,0.01945841705362279,0.005604711241563902,0.689670315527744
33041985,0.03849986245022905,0.14226511086313692,0.006796493534439116,0.47628273638710716,0.30928452417907704,0.006229543729560085,0.02064172885645061
32222121,0.03146024936278293,0.004947422527817417,0.1627811538990938,0.05347888598767301,0.04291639937625462,0.004020089637162196,0.7003957992092159
32330291,0.014442159203037746,0.4514147702398613,0.19201651757063726,0.034015202340647845,0.020701282197040587,0.022292892772019353,0.26511717567675586
32710910,0.00922417412544127,0.019480147985127993,0.2815265382655213,0.015527621227312011,0.06962919881151033,0.018173655215156216,0.5864386643699309
32634849,0.017506029946619695,0.011368816593016988,0.38929565170361824,0.039698796177147666,0.08902635590226085,0.4515848455780825,0.0015195040992540328
33003920,0.00966664259874708,0.003695224842001047,0.2224541396692608,0.020600830049850433,0.19068893534438605,0.40441226957384674,0.14848195792190788
33063089,0.2659608869926187,0.020314993553278544,0.0009140194417051462,0.5916664131741894,0.0974445603850484,0.016812386676739066,0.006886739776420722
32837279,0.009524429565050105,0.00738719997159145,0.04323102817898806,0.010827195483608049,0.15329537994878115,0.47462194020258713,0.30111282664939404
32361628,0.079410111057987,0.013712857880172461,0.6684883924574123,0.0080414642847056,0.020780505449164217,0.20611412791155845,0.003452540958999991
32986137,0.3642367255903377,0.016580339582078624,0.0009227528615840324,0.35940543938030756,0.019769064976609053,0.003381241336505475,0.23570443627257762
32681674,0.012750864118305552,0.029614083309407797,0.5446873401276103,0.007842663944967281,0.11951571451738212,0.2659401230998929,0.019649210882434005
32948692,0.008604336220982476,0.06290305741378163,0.005544146605059404,0.14207167593861353,0.3030700078391825,0.009471992936326563,0.4683347830460538
31905842,0.11788936567431416,0.0046856229993438945,0.020188639739190828,0.48249032493896343,0.08923216462756751,0.19670120351418227,0.08881267850643794
33035672,0.03490057306942894,0.05933335624254371,0.12341238473369813,0.34070583698425727,0.3752330514950708,0.054695775282769546,0.011719022192231624
32686059,0.044614567612482406,0.002607427060818194,0.6479066287096847,0.02494838397363237,0.02535917803917977,0.24973173601633453,0.004832078587868034
32765943,0.09933866255114074,0.13362094839830538,0.0025931663444360956,0.0862159955222594,0.039323833284365055,0.6233843329076012,0.015523060991892105
32518804,0.10258111791269345,0.6336216725663856,0.0009783712523018216,0.026124024001066466,0.07964349295520004,0.0916278085613116,0.06542351275104101
32569833,0.25103697116535595,0.006018985371260452,0.0007724079705905865,0.5591616763941734,0.06618533235366365,0.014543510107778662,0.10228111663717727
32467554,0.08418730199553433,0.005895847508835005,0.6073647522083195,0.005285539498599408,0.00904888146348196,0.035111927236387334,0.2531057500888425
32007627,0.015127227484082462,0.5024736220346651,0.010806358760316503,0.2662216336645785,0.07485486661700971,0.01071887404327584,0.11979741739607193
32329589,0.061907792982537325,0.002735818907529958,0.006338828439925871,0.39880513888181846,0.011496384146263895,0.30025570286820896,0.2184603337737156
32834380,0.00781200658608921,0.005070109775981063,0.5134742496455114,0.009956536944776861,0.1255309488687479,0.25060066622310007,0.08755548195579346
32838271,0.01869907621425966,0.0028818676133599347,0.4095581673955884,0.03967558537413043,0.016422750540378093,0.4751432556640595,0.0376192971982239
32628976,0.04778608847552501,0.06046751880759512,0.005833689855550422,0.6584033504358789,0.19223702851074084,0.015093406016133976,0.020178917898575677
32861886,0.025866844870559364,0.01745195847203775,0.13062438013394875,0.007272816458957404,0.014468448543841375,0.22457111310147337,0.579744438419182
32596428,0.009754386955884648,0.008174530813600374,0.006316426477228821,0.4945537724691384,0.2626983290359523,0.09817552191158155,0.12032703233661383
32390091,0.007567177818844606,0.0830198605408219,0.004163305813415509,0.18711281671295527,0.11030231156552987,0.030195032502603535,0.5776394950458293
32570084,0.009825644671170182,0.0043437430732291265,0.6202385469353067,0.08901358358283935,0.19518017620520894,0.07834982854960856,0.0030484769826371457
32535877,0.4445361600232717,0.00845531353713034,0.011280556243140184,0.3501323202302996,0.006549720704644653,0.01345323848575987,0.16559269077575364
32707965,0.012853695341005111,0.22326299336048186,0.0012199736708011384,0.03496309961506636,0.04566537915999351,0.029607139202156817,0.6524277196504953
32959882,0.018050927916091808,0.024814775864967033,0.6895880221915929,0.06525177056450757,0.19200039400826913,0.007733025559722176,0.002561083894849368
32672860,0.24223845088265103,0.03479613403067725,0.003984676108456301,0.08155712143169301,0.03303487642408517,0.0028701248266673474,0.6015186162957699
32754651,0.47734999128793154,0.007092139507582594,0.019328605751878437,0.3745876121003794,0.016925150946803882,0.017523763329404658,0.08719273707601967
32659783,0.2436890065317622,0.016344465831022652,0.0009153200236494453,0.5430484486291961,0.033337271076109336,0.16089867685501014,0.001766811053250115
32835077,0.015310780673904687,0.4832331282901576,0.02895922840896407,0.13554570281971534,0.007115339428529302,0.17730846988428492,0.15252735049444405
33036956,0.2486253776978994,0.008451173740444285,0.0021207073420835953,0.611569390615039,0.09077645657164753,0.025258207328437653,0.013198686704448525
32433248,0.044789870158434775,0.00876046486707998,0.4189668620779724,0.004278985060870672,0.01530537051053848,0.012539284070271878,0.4953591632548318
32949774,0.01108925387865883,0.023120728851641712,0.00647331043900882,0.5072727979354681,0.34381898301884545,0.01064592145146144,0.09757900442491568
33041620,0.3839322296051238,0.003808588730003378,0.009516533719063691,0.3780360318964183,0.008671617879297511,0.019658421304420876,0.19637657686567248
32942198,0.06817477963887028,0.5661186952477669,0.013106659136838053,0.2661782804586443,0.018735764516319746,0.0024755649037684077,0.06521025609779235
32877491,0.039573111576106976,0.017566164265670613,0.5796463075863063,0.0054786204896302435,0.028822931192813983,0.007832129544197973,0.3210807353452738
32438703,0.02919634128499194,0.0029253451063988396,0.62540601912813,0.006881746449918199,0.02732050966126427,0.24111673057222222,0.0671533077970746
32956169,0.02970509199133887,0.026224989927243425,0.6079217878492282,0.010577783558959953,0.008246681160232687,0.015984359525461588,0.3013393059875352
33040779,0.17671768462857648,0.031100857080029375,0.0015175532190375598,0.3715207932524397,0.008174951755980897,0.008554904020833146,0.40241325604310285
32739612,0.007473889368248059,0.01501617475333219,0.6290386264028284,0.013554660315413719,0.1525317350166379,0.013112364069612581,0.16927255007392722
32534053,0.010253188144820156,0.003935658973835976,0.6216983540601937,0.016963389015579564,0.09399354411575457,0.23966210188954662,0.013493763800269554
32900597,0.4833295689344759,0.016288378218002667,0.39837248611054205,0.03768868665887127,0.0187793731196609,0.023726415627235452,0.021815091331211768
32994886,0.013512946211715973,0.0117406576760241,0.4012314762173846,0.03725318882096389,0.06939591741136497,0.4652357231682271,0.0016300904943194118
32765952,0.370412213226221,0.005439536979703558,0.30777661286069613,0.24439231331681807,0.0139156401782782,0.003264656408802428,0.05479902702948051
32431285,0.007103404869579953,0.0030238190631793017,0.16144782889924292,0.017140615265846194,0.04160133164368128,0.3504664728110172,0.41921652744745314
32309267,0.01967579654905217,0.06987220893462918,0.426083045104303,0.033398800945426535,0.39105579242130534,0.004603747514549866,0.05531060853073396
32568434,0.02514436604226037,0.21850379593450317,0.0015281178167647054,0.07550051793011046,0.036462549666145094,0.00463428196746001,0.6382263706427562
32919413,0.45910699722188814,0.2794267051138601,0.15539403451773218,0.07477240181685296,0.011728039924555806,0.0030939885901374296,0.016477832814973305
32562427,0.008127291142767955,0.025830374147026554,0.002117642639942343,0.018683127459674525,0.12199117734205556,0.44546176782300273,0.3777886194455303
32121543,0.019294798099112515,0.014084423736499301,0.0023771919428121693,0.4615364851739397,0.31140389458386963,0.11404491391415963,0.07725829254960716
32507112,0.008705119895162965,0.003279864037834007,0.04229502572662257,0.021533394725476038,0.34790368354020124,0.20916175296779826,0.3671211591069049
32306452,0.2581165782638098,0.016990123435712417,0.005133623203267862,0.5750415807259148,0.13654759111748271,0.0036496083997023766,0.004520894854110102
32773656,0.010957001985897849,0.0370640648195565,0.0025317859300230993,0.05107998447718655,0.09248953698174842,0.03168306039348334,0.7741945654121041
32634005,0.00991182241998537,0.004863223734316333,0.5675615390441433,0.04830900016487052,0.10499640167643606,0.26080790312367225,0.0035501098365760633
32575700,0.014172348560940098,0.01652832311477998,0.6423204909793473,0.028569042576935332,0.07871532853914721,0.2186940068979823,0.0010004593308679008
32731059,0.010286537775164825,0.04209533256761547,0.012365834821790295,0.010044524068986687,0.08275040173840881,0.2189503915451358,0.623506977482898
32802743,0.02793646130931433,0.025362676520449025,0.7046117029971192,0.01477392531354788,0.18624990924305768,0.039391988594339934,0.001673336022172066
32705880,0.06470205268659004,0.0030115961053407176,0.5945177537533516,0.04906728876164461,0.0560913532877357,0.23160996020038876,0.0009999952049486228
33041534,0.013569555569998676,0.012231111092832687,0.4065927919024464,0.02284822263306326,0.07046021158714459,0.4721891678087081,0.0021089394058063982
32868370,0.08199552650033322,0.006267871353685242,0.003314274862421899,0.41842911374729325,0.0075677855804483175,0.37000496468597854,0.11242046326983945
32375025,0.3036483851585682,0.012829944606809158,0.0008860454651148101,0.5220834276217394,0.03690170911140937,0.004213713815904137,0.11943677422045491
32889970,0.03831081165460844,0.003327485644447506,0.5786423139210305,0.04327939849020999,0.007616524966912756,0.009244796800903779,0.31957866852188704
32384386,0.012340782667502057,0.006412367992925348,0.6264735150113595,0.01348605452531045,0.08252122491414604,0.24094975259252394,0.017816302296232656
32310190,0.4274235813516407,0.0036407456267882735,0.13629319915076546,0.28290135244416365,0.03610261412200021,0.11234233190008966,0.0012961754045520807
32314274,0.039422101041413214,0.10603662376295864,0.0006321894259111091,0.22618114451755983,0.019982757337677994,0.006775714989060898,0.6009694689254182
32437770,0.12344339792996187,0.4358213477609608,0.0007879040633918052,0.25201500711614055,0.02779318058043894,0.15601883879309983,0.004120323756006201
32511066,0.014715728429417624,0.02328381500754883,0.6395461574116943,0.006126234426667933,0.06472037465663563,0.24701960790192246,0.00458808216611315
32748568,0.05624373686012622,0.003933479906606538,0.5708204728059194,0.0049369203637940565,0.0115557984735498,0.03716977402616052,0.31533981756384327
32456751,0.023383470621137034,0.0014009104251834726,0.5320673409822947,0.07376141818989229,0.019175159279964254,0.3407937813355392,0.009417919165989158
32722469,0.011282763008942109,0.02215265353192732,0.3287418576515674,0.006964371220279898,0.009044839571784705,0.2789094945024871,0.3429040205130115
32860465,0.030286545004755038,0.0502542286155504,0.0017245042748469035,0.03308451978747408,0.02152453750554889,0.44142968132490257,0.421695983486922
32994390,0.0238352149058633,0.012435885700489011,0.02133194377365239,0.4631909015143318,0.3767687123592164,0.10100953850788978,0.0014278032385573703
32741970,0.20166209614833014,0.08446294144365545,0.0061233108389343455,0.5761865362702094,0.1231411640207342,0.0039167267624349005,0.00450722451570155
32292632,0.02092795168313575,0.015735930914104513,0.3801731720856261,0.2984210901852477,0.27333464111256867,0.0055238225791909125,0.005883391440126439
32687918,0.2514087632438109,0.024545438601307135,0.0019148625620861687,0.5576685997272872,0.017503669475344354,0.005294902780554395,0.14166376360960983
32858567,0.010838050416370454,0.029999916975313512,0.013757555335298113,0.4710237882744327,0.2189856564644983,0.004943138270879515,0.25045189426320746
32685692,0.011308626345507132,0.0031595409602902095,0.6425005054812252,0.02874630448050152,0.07541136330019249,0.2148264100416435,0.024047249390639916
32821607,0.06986971922705212,0.023469478134396028,0.0005991468754936574,0.1633800021637712,0.026104102819750702,0.005912412208626129,0.7106651385709102
32413609,0.009989537004908398,0.3214845788727037,0.21708112267529195,0.009815174926290233,0.2342663409695424,0.12449885784707906,0.08286438770418428
32796814,0.13425757913318387,0.005055244786919698,0.0013546788849519871,0.44860159254477183,0.012414884730084124,0.24224553779782892,0.1560704821222596
32817258,0.061029992311343886,0.005261203235728934,0.5587011070865998,0.0306741134144226,0.07939913516195961,0.2638987788543412,0.00103566993560407
32810701,0.15082640811449505,0.6452061484936538,0.002478689887154678,0.027139063283610397,0.08409805772052037,0.02050879742768006,0.06974283507288567
33009818,0.1312304253226179,0.00833271254604757,0.6987428200226095,0.006191203799964886,0.05670783768787737,0.08624103181977191,0.01255396880111094
32502054,0.035820872472173505,0.22982594990682056,0.0050846792168780155,0.01847238047449169,0.034914158912634226,0.0047606023305383745,0.6711213566864636
32701399,0.008099242203897072,0.004248350119092699,0.6110122966924916,0.03934410424129085,0.015045059563389482,0.1928910861117129,0.12935986106812541
32808872,0.0341199009709935,0.01725663717891248,0.5860736719287546,0.005566301084705332,0.025398672152413128,0.00776552166681326,0.32381929501740764
32672844,0.024855292198134753,0.06858964836506937,0.0005936466435625589,0.11830469733922185,0.020697373605402837,0.05868640285134742,0.7082729389972612
32342048,0.011051483597102618,0.005546941925163222,0.590127482961741,0.04020612083739667,0.05797777482606923,0.009668540336594787,0.28542165551593246
33000610,0.01189436529411059,0.006539653017094654,0.28134200645907137,0.4747238359554082,0.12223483953753134,0.10109289237679975,0.002172407359984113
32539281,0.01773286650115282,0.09756948528671247,0.02977970649552847,0.22865835972604756,0.009820191638006426,0.0028971452878619147,0.6135422450646904
32333619,0.012169373828260027,0.008058398996573077,0.13809116378279612,0.23376603496893314,0.4203652797019403,0.04193158934708526,0.14561815937441203
32834679,0.016721711133964968,0.005050668013244735,0.6276364436695425,0.056563496144173685,0.04733555080383911,0.24252641960852048,0.004165710626714439
32454574,0.02566257555742902,0.0032212691693865826,0.6398396942239741,0.00566457013791496,0.13614928405884374,0.09242824560591394,0.09703436124653766
32984206,0.043642894298545974,0.0733096243381146,0.0020155754574064373,0.008910428246781628,0.02055489563164295,0.14725340771702095,0.7043131743104875
32162456,0.27279283962528095,0.01261284234997162,0.015690016858085284,0.6071305433834719,0.07831789344124182,0.008651599747405538,0.004804264594542819
32842293,0.01023579895902223,0.01098477955333049,0.3087663652164486,0.028218813696632723,0.1706722535388207,0.4606827135173255,0.010439275518419796
32515385,0.009995726539160046,0.006237230656957508,0.47859292612710275,0.011211961118541416,0.3218920930964649,0.07261016051933883,0.09945990194243451
32366162,0.029127693046061866,0.025581835693786453,0.40800043038234846,0.03341181200954133,0.007349653126061577,0.004371251964345103,0.49215732377785526
32956787,0.04955644245741135,0.016745574432954553,0.0007092205118760968,0.13437174053867976,0.3009622338495882,0.013951914738088513,0.4837028734714015
32402856,0.2660436977460689,0.04257530480476481,0.005914165931563857,0.5920693896155702,0.08164866333376378,0.009704510560557577,0.0020442680077107514
32891266,0.011803485258964845,0.007747031954436982,0.5192648642054116,0.023687854283046494,0.010835995774599535,0.25657642032579764,0.17008434819774276
32506258,0.1790237827062933,0.006108253070276536,0.5843077293459589,0.004769021870338779,0.008078116051856885,0.15778385376646223,0.059929243188813354
32993434,0.008320515370190535,0.006191686531107236,0.5685255571752623,0.048616467192256825,0.11987619059991639,0.2444444513033468,0.004025131827919815
33051104,0.16803326360628718,0.014992485918104832,0.0006822574815656705,0.4806002626710287,0.018204417378963833,0.005288367482086298,0.3121989454619635
32344441,0.04390895904050625,0.007155274425795223,0.6603425105756588,0.00527992058314411,0.014719239004451837,0.1294597556777354,0.1391343406927084
32654332,0.20782075941961234,0.03744481752973383,0.001122750271614534,0.20344435884235898,0.012046795099947216,0.005013872844878956,0.5331066459918541
32753078,0.015210822481195888,0.0076852169583443986,0.3514579291039088,0.04716461429241134,0.11852702985300725,0.4588564668692885,0.0010979204418438437
32485157,0.013561935239702338,0.5312430513965135,0.08168587082435866,0.03613752179847909,0.00926132980612147,0.02349893057757582,0.30461136035724906
32413527,0.05935296247245884,0.045143242000418325,0.7403907602594482,0.029414180907241776,0.027204055506148316,0.0304700896646333,0.06802470918965134
32576530,0.03049421210600013,0.02343200821036297,0.6286204511355605,0.005363330093615282,0.0117406620645137,0.24201855073009665,0.05833078565985084
32250283,0.009157755484804691,0.009209667756881427,0.6207340811656608,0.02128180583838625,0.09381109688521344,0.2388946409021504,0.006910951966902922
32443163,0.3830132632729161,0.018114998073212214,0.0009477524592182488,0.36900320143676657,0.02015911349418636,0.006963951570818058,0.20179771969288235
33059353,0.03641794881994535,0.003027152505149588,0.6758917128888935,0.043823366836944724,0.01925646340006551,0.1290818798844248,0.09250147566457664
32542429,0.028963703542958342,0.04582276699431768,0.16522022698504207,0.010108447101135622,0.16957661177232122,0.5764364044361449,0.0038718391680802296
32961274,0.46591044271614557,0.013676810010526461,0.021566022908124816,0.3411416791549903,0.017302735835936757,0.1390009150678236,0.0014013943064524544
32596905,0.042763459214676565,0.005420383684274405,0.5618004880496288,0.004002042180438132,0.021476044968556592,0.011898034301586357,0.35263954760083915
33052153,0.00788867965517668,0.021187002339800903,0.24928531378302696,0.006998560197201423,0.013673958859436387,0.313846164608356,0.38712032055700174
32958395,0.03507476429048132,0.08009786559962044,0.6439819615899008,0.21357951343385242,0.010450107317999783,0.015391800472136669,0.0014239872960085144
32353740,0.43234844449143567,0.003973425072408794,0.02180596892262978,0.41036023442072,0.01869221343436565,0.11140548538821149,0.001414228270228675
32255510,0.029070837624376268,0.001897905705740077,0.2343759448854597,0.26340177246793584,0.29935252629124853,0.16740204137857093,0.004498971646668668
32835266,0.27243214098234014,0.04374469813863729,0.0020962840595270425,0.605715725633152,0.05762499685339262,0.003039012232790997,0.0153471421001598
32600935,0.019939230431287137,0.023640276268667448,0.596795319512783,0.004671638763115194,0.12103104968683316,0.2305314492302076,0.003391036107106453
32692238,0.02476890835517142,0.23011494491064602,0.003682495758711081,0.040963565159424876,0.014936294773686978,0.013415090130695199,0.6721187009116643
32290904,0.01405615111058208,0.3996571011621983,0.351447538570696,0.05844790803722113,0.11968941399537676,0.002305597580933829,0.05439628954299188
32572397,0.01333368819206045,0.013468096101524269,0.16172888884917896,0.011044847977217144,0.006578881927017592,0.27168907139463483,0.5221565255583667
32447292,0.03593494100998861,0.002688731122164656,0.5751481159494969,0.024753667743134432,0.012137012013386524,0.0335787405139671,0.31575879164786197
32618402,0.10281194475206634,0.019492282730876893,0.0005780763978246123,0.2172808745441308,0.014532152358793932,0.010284510741047817,0.6350201584752596
32607505,0.3672849107512158,0.0036316434848163185,0.1368213931329129,0.43876481188713773,0.03541513710121734,0.0035623289250380262,0.014519774717661974
32718340,0.07963912934161091,0.007152683008547803,0.6648451880265215,0.004664253638167627,0.033150489971438414,0.19708965250666566,0.013458603507048172
32568012,0.31097714042188374,0.016365408868664902,0.0009139236055671204,0.5482247415365774,0.07034602357567979,0.0081886697664405,0.044984092225186637
33035299,0.01673533441833456,0.02816975891012844,0.0007800925008114712,0.5142455396297704,0.2245908431392242,0.006735287820472,0.20874314358125892
32831961,0.01105501349181268,0.003097375711982994,0.6596342297124675,0.011502057513170186,0.1835708121939134,0.02908873796054052,0.10205177341611253
32739876,0.01662191016730751,0.013887408634789319,0.6632746547548587,0.10000891762006672,0.1842550273286535,0.02091577020581975,0.0010363112885045996
32423970,0.24806246784691588,0.018744407420857007,0.0047014414343998214,0.5503883658095561,0.016709412231664278,0.003497188218343568,0.15789671703826325
33044166,0.42008323482304466,0.002216734750060124,0.18101871468699787,0.3306155835390292,0.009132814121957825,0.019349357262420243,0.03758356081649012
32756458,0.011860177527716806,0.014331792207961335,0.5990924842577552,0.017160195930286535,0.1689910957822594,0.18341968543527534,0.005144568858745492
32489028,0.18615708289632,0.0013204672960524066,0.3587294551389558,0.39428484442196404,0.03256824753848037,0.008926477968269132,0.018013424739958244
32967479,0.04908291422934974,0.0063939591647878755,0.5740904540622267,0.014518050601576776,0.1620500685614982,0.004842945269944509,0.1890216081106161
32533197,0.2725340604209695,0.029544268384221826,0.000966385752256537,0.6061503208961982,0.03848238558121221,0.003786499340211228,0.048536079624930534
33000685,0.01326857728722849,0.04087851731591902,0.6762461634862342,0.034681231577607094,0.0574432438889513,0.0035729590110773223,0.17390930743298244
32837718,0.011476047284447156,0.005216920961455803,0.61893952648621,0.032382981715591425,0.08941532443351449,0.23809835355848658,0.004470845560294712
32468196,0.35672197244555287,0.003387375151726163,0.1915957137353211,0.18158877399633683,0.01418060261397126,0.004378173683384678,0.24814738837370715
32295323,0.00784100744851848,0.00462737358115264,0.26920855973202185,0.013032771370554147,0.13986528584731303,0.3738137725871387,0.19161122943330117
32793693,0.01149996583494273,0.004298285452102516,0.18885133973406037,0.030856257524725077,0.44880931701188176,0.1668332536272644,0.14885158081502317
32505489,0.07635896889170127,0.014183305390504669,0.6052050785788557,0.005795959533710604,0.008389555697304454,0.08025435054911911,0.2098127813588042
32505878,0.017267554028440303,0.07507507659748476,0.0048499779612720135,0.5693429053280831,0.1587551992191047,0.03690045417283492,0.1378088326927802
32645326,0.08565092704721597,0.03786021745589051,0.008159015345398408,0.6345016063294565,0.19376239973607343,0.03068565377767138,0.009380180308293764
32335334,0.02142335655053088,0.012484687617100348,0.01477048337784281,0.37168054482315166,0.42233762949433507,0.13451764004990027,0.022785658087138918
32664879,0.23126172787836027,0.017400482399050683,0.006209327989587542,0.5769017205798542,0.1603698472200758,0.003894404850593847,0.003962489082477689
32618700,0.025166093437707683,0.30401648883002597,0.04575445754683834,0.04700213533979692,0.06007695927994683,0.002232080890024322,0.51575178467566
32316118,0.23984715014265773,0.0051906755381006175,0.007324882502702169,0.5958304630369705,0.05295414792216866,0.09486680988767973,0.003985870969720598
32567239,0.3829011932351902,0.0068184394041095305,0.3422260175512455,0.18453115578621776,0.012334194437562151,0.004305728413728031,0.06688327117194692
32463186,0.009056423781493248,0.05711595945353951,0.0017274578727536154,0.020103038324327135,0.052370587349112,0.17718930316061976,0.6824372300581548
32609252,0.05180936901748458,0.009817805601849893,0.6455227609845868,0.022754719604589007,0.04224655431941865,0.2253943624480217,0.0024544280240492993
32301997,0.013245463283561461,0.3627852734553089,0.0007093256046544147,0.06580409671499887,0.18931558855655467,0.02088057250508902,0.34725967987983253
32603572,0.013533697392671917,0.21573902406750553,0.0006065134782575492,0.04428435241557085,0.08439603242911056,0.01142294944072456,0.6300174307761589
32663793,0.008619730260055043,0.005224568441439872,0.617891651290423,0.033789436811283616,0.08953373145754243,0.23767750538654603,0.0072633763527099465
32498612,0.032497592155375093,0.016103544702852322,0.6894282071889885,0.008933183009794085,0.03675132882718352,0.019600477254402927,0.1966856668614036
32492560,0.4484959954419301,0.001774423095626568,0.02986620389875197,0.35135203367314,0.021363446261894604,0.14279108177114616,0.004356815857510597
32864352,0.013918001368178279,0.015700651025308536,0.6389875078208795,0.03893448809024682,0.04435112154249229,0.24711025166775968,0.0009979784851347495
32629880,0.008832951209184673,0.007220209915299975,0.44140043936770124,0.02802343993404551,0.1269424165217657,0.378056125152641,0.009524417899361964
32837211,0.09394265388670282,0.07209520675275222,0.0032917410532587476,0.6732315535808315,0.145513593688856,0.00771883888116146,0.004206412156437317
32412897,0.14210430866674076,0.05596704654989902,0.000764102061998316,0.6410886277567572,0.03485652124795646,0.06382606748511496,0.061393326231533374
33041126,0.045584920945592855,0.07686705259981368,0.005737335776535031,0.07531856424958028,0.02547265119277678,0.0026045744113372517,0.7684149008243641
32705085,0.008664221668323788,0.005699101133719231,0.39339387721877456,0.035533062705679554,0.06951629943951383,0.4556133627285573,0.03158007510543163
32920756,0.23763834511212956,0.007380094432092867,0.002026792198580075,0.5579138737732274,0.13227153404760408,0.0028090202829742263,0.059960340153391856
33057901,0.009346197086774203,0.24062058202845193,0.3051248566071211,0.01057564225506622,0.16602320810929305,0.08028624366064743,0.18802327025264615
32574184,0.011765338267803089,0.006787866082924578,0.6176619457531289,0.030007839854044753,0.09341045613095468,0.23803925423822006,0.0023272996729238994
32922049,0.012115696976222627,0.34723720974818423,0.0028600309612925876,0.10573360112621463,0.33288285662495387,0.055298893172916176,0.14387171139021585
32700005,0.03485380242454476,0.06701736915571163,0.7118340365405923,0.010118704943612803,0.05662528628573767,0.10897118185219327,0.01057961879760751
32304119,0.01171753677930858,0.009839295080516836,0.4734814247204902,0.22429852842627734,0.17741939466179263,0.10215608089231827,0.00108773943929623
32730827,0.04568514792106811,0.04352508906937287,0.7439698143758451,0.021409149961833948,0.1259460612072332,0.015020799541012032,0.0044439379236348355
32752591,0.008044105564124956,0.0037713723760272625,0.6032851140126734,0.015268082140228534,0.09122495059284855,0.23258048434768144,0.045825890966415934
32838235,0.3420827312801308,0.06752992480249395,0.005123021594708321,0.04441314950838249,0.020887404733457033,0.004128578865956253,0.5158351892148711
32666230,0.013721288241924793,0.07426950994644796,0.0006056188992196815,0.040004842081547656,0.03194920312821223,0.15648099006393973,0.6829685476387078
32298807,0.1931756673859021,0.001681877597235162,0.012977985332381889,0.5419777319195471,0.009995850301186267,0.12087594636502319,0.11931494109872424
32766817,0.009825641358027137,0.049126893984028995,0.025163759460080416,0.018789869507909385,0.02419790245902404,0.3627082578169334,0.5101876754139967
32834901,0.0068442155204907805,0.003973856342735489,0.3343206336051887,0.012824201182353768,0.09846929894571106,0.32313341821534536,0.2204343761881748
32872629,0.16548092505142167,0.004764831275195987,0.05149790072618199,0.25875464654873537,0.024609491167822795,0.49360512665186207,0.0012870785787801463
