PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32928824,0.16170702652338148,0.24277748189097487,0.029797697866313488,0.027332512150840378,0.012459867848271808,0.004833914145449531,0.5210914995747685
33008379,0.1873175400386876,0.4014517995801971,0.016176180867502773,0.10044437701656643,0.010790924655609907,0.004801633761156174,0.2790175440802801
32622993,0.4604277249317918,0.04880994933267339,0.03922453883533506,0.33840280441935344,0.08746037768454822,0.018839235800344863,0.0068353689959532405
32479040,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32817820,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33035628,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32832721,0.24169084006651653,0.11386946484762031,0.0715905060321492,0.37689168659274436,0.07609294730852652,0.06731858184887687,0.052545973303566175
32836641,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32418894,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32633433,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32929539,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32657540,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32919880,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32887014,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32804431,0.08131060557762096,0.26163932705741605,0.015654383355173145,0.12413718425797035,0.009438348085706634,0.019204648518325533,0.48861550314778734
32933039,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32523257,0.03875156408217292,0.024299542585972233,0.20209960148873565,0.04638273976363112,0.10549317866208871,0.5692453395114724,0.013728033905927011
32278725,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32738839,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32501380,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32677879,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32463742,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32885641,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
33020186,0.21315238249657983,0.057335968190778686,0.0091122867248077,0.49206743658225394,0.0640186494030413,0.00569365434268154,0.15861962225985698
32640619,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32894838,0.036270523860038074,0.1049536362566423,0.01745531180658038,0.1186952757684359,0.011184181025600393,0.04252206661037229,0.6689190046723306
32831363,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32633093,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32954414,0.02515998757760396,0.05716802424937302,0.2934673503466948,0.20886127936715876,0.24794051512385096,0.1562325337902947,0.011170309545023887
32837894,0.2657777077192919,0.07056774347734146,0.01718565311608275,0.37526508002626835,0.011277181355310417,0.005058048525306815,0.25486858578039834
32679081,0.3935809190699069,0.14054148784134268,0.02569528739315282,0.3155651130815876,0.012308821749629694,0.00546987917787513,0.10683849168650517
32517166,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32393105,0.18562354130510025,0.18591744521613357,0.4712250460740931,0.011802481249939621,0.04164338761838603,0.020609062634974834,0.08317903590137271
32959730,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32997361,0.043750842051039254,0.260998862038485,0.011335393623624642,0.07779002873399184,0.026980286577824496,0.009980135061542338,0.5691644519134925
32666482,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32996415,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32219882,0.2572471670226487,0.10156503307718859,0.015561958541239563,0.31515564983189054,0.012551086109561575,0.0049163131277578315,0.29300279228971304
32926753,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32777880,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32891736,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32366173,0.19724306129721744,0.13499705998800476,0.44585965974405023,0.015251092747498574,0.043993646050103356,0.011047217381981504,0.15160826279114423
32956613,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32416600,0.36565246581224853,0.10602125802171543,0.029947039878486376,0.39827204162035357,0.015548190669150313,0.005699684604212745,0.07885931939383314
33072634,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32897138,0.33698746611939057,0.07155294241399542,0.021396221508522856,0.48081937640310235,0.06918753547313483,0.0064950350296604535,0.013561423052193497
32698850,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33071679,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33042308,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33066882,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33039335,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32905098,0.08327145816198392,0.02188041554979464,0.262921183162348,0.03462451102060695,0.08537927678904861,0.5069143897432651,0.005008765572952718
32971511,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32738248,0.020810461667960946,0.038193563204172075,0.35922627453794015,0.03575571151698341,0.11372540450142735,0.4153774804915364,0.0169111040799797
32301818,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32134116,0.019843769233550544,0.04273144144476858,0.2158456273879077,0.07493021043562792,0.10843740270334731,0.5314954435332591,0.006716105261538974
32595613,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32308940,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32495830,0.11971358789936763,0.24193996632993647,0.4720707551372037,0.011614906620430163,0.07210090727641719,0.012032010552540356,0.07052786618410445
32720461,0.36565246581224853,0.10602125802171543,0.029947039878486376,0.39827204162035357,0.015548190669150313,0.005699684604212745,0.07885931939383314
32615621,0.2800206632577019,0.16937851792947356,0.025763080141525792,0.39987442487824776,0.012325531320157106,0.005467527045074506,0.1071702554278194
32217507,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32912598,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32389845,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32741545,0.10647701995911814,0.09903761193169287,0.2947279211431686,0.042184009209844844,0.032695312202482514,0.009820078796115145,0.41505804675757796
32641343,0.3178382153577886,0.07647120815891882,0.017148301854429504,0.36395618494157783,0.01049681293828934,0.011358704940284164,0.2027305718087117
32298643,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32759995,0.11239112330723144,0.06938973297024079,0.01207719693862858,0.4115164824519343,0.24892365289755464,0.008295196022960782,0.13740661541144944
32760732,0.04419684788703263,0.3038344019162035,0.06479341290036819,0.06688225172330473,0.018600812393924217,0.007499077501968548,0.4941931956771982
32719749,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32374440,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32640492,0.34447448002256087,0.12361311974937543,0.02870198631726435,0.3983688913733587,0.01278029979928404,0.005696847216685216,0.08636437552147133
32519117,0.0774567038100052,0.2264830308183198,0.016661510207765576,0.05365791809369197,0.012260550728187538,0.004880463243181839,0.6085998230988482
32341947,0.06499978125827438,0.16650394231965965,0.43811385484924986,0.029776525152650935,0.03475064040015775,0.2613179181209982,0.004537337899009296
32756371,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32815174,0.32636525949999085,0.10611575693240997,0.017849255364290603,0.35534740954511707,0.04160816827739951,0.006380611654813011,0.14633353872597898
32374419,0.07801526440529796,0.32021423861787157,0.018186624849219304,0.06638113661273584,0.007773994516904918,0.09246448289596812,0.41696425810200227
33059981,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32492485,0.08999775311087217,0.32222270634540556,0.00924563419273434,0.24117984293447225,0.020504417018252598,0.004638131478633541,0.3122115149196295
32142651,0.29376500252805376,0.0312376727437073,0.010529475099058383,0.4711568502351692,0.09000678330020881,0.005695691019087136,0.09760852507471532
32324720,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32341616,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32834614,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32963474,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32616514,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32805298,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32468014,0.35667481122983236,0.13841424231081087,0.033331904326203046,0.3845413951431432,0.011076714650947502,0.007222094575111167,0.06873883776395182
32525657,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32501845,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33052054,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32427103,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32279418,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32940425,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32435645,0.05143578407170026,0.022541211138035054,0.3413902950755764,0.05196089793590334,0.11525287838438111,0.41253248458322994,0.004886448811173773
32881340,0.2980997713500321,0.10723028141276818,0.01732904339467874,0.3542910176856955,0.011558062858076668,0.005174338266084234,0.20631748503266464
32793181,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32672402,0.04279347533485173,0.12911399387444472,0.010628610265489663,0.08291991498019616,0.026818195532266397,0.020134394524532206,0.6875914154882192
32855992,0.04316727601048247,0.12148093040485941,0.015706039578994593,0.11142927323468368,0.03447833760732034,0.005346530860995149,0.6683916123026645
32695122,0.2976652682180834,0.16601503383857832,0.011070596233461794,0.4316196262437095,0.01643277377469262,0.017149696819995588,0.06004700487147874
33031863,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32998719,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32968325,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32974109,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32333818,0.3547558794171129,0.08942613396193244,0.01627877134113086,0.23200946710989429,0.010898330012356319,0.0048587652662132694,0.29177265289136
32839288,0.26477217036927203,0.11248694333652942,0.009024659813183332,0.35487924855725916,0.021335199595614102,0.005056641932073472,0.23244513639606845
33045049,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32895615,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32853546,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32801800,0.21752514013537763,0.32615321668222674,0.01837111690044385,0.2728322423150598,0.01912770804792847,0.0054472267033977536,0.1405433492155658
32385976,0.05532438378239257,0.4397780618397415,0.01065888768609547,0.08357792480665932,0.0668619291682975,0.005342229321463008,0.3384565833953506
32703894,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32874017,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32420073,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
33025046,0.26522487988663485,0.06660926465299254,0.008533697668704399,0.46200202594101175,0.02175988851367481,0.04174087836605823,0.13412936497092348
32562476,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32965368,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32485273,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32792471,0.05144140232654086,0.16012372450084728,0.009511505121047818,0.07694136673107867,0.07073418521656918,0.006149103289913598,0.6250987128140026
32832701,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32875709,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32839635,0.3346442993285695,0.07227149155546664,0.021468626680754846,0.48509687472303115,0.06164668017592536,0.006564678433060222,0.018307349103192306
32837412,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33015428,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32759449,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32454184,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32409825,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32767348,0.26683337127161294,0.11219661498130432,0.02932741055795727,0.5277128998074838,0.024463629564886246,0.006092041908652144,0.033374031908103265
32573355,0.3468941825944386,0.06008414982707856,0.023845966873397236,0.48566580617413313,0.0364131699637686,0.02506697238030599,0.02202975218687786
33074717,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32790493,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33064267,0.20035044353831707,0.0954663728190128,0.0166939847871057,0.44005780117417703,0.011326107517066024,0.005072689907092229,0.23103260025722908
32664991,0.09203954581331407,0.38990518691335324,0.008731419177876206,0.17601979223940342,0.021414016667097864,0.004793878469148495,0.30709616071980667
32874203,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32914471,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32569196,0.19136225712067095,0.41993581809119285,0.019709945893099,0.09121381703969603,0.011642764196490777,0.005163944811591705,0.26097145284725864
32588779,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32448405,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32399192,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32781377,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32860861,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32689588,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32882820,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32971617,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32523142,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32635960,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32674820,0.11971358789936763,0.24193996632993647,0.4720707551372037,0.011614906620430163,0.07210090727641719,0.012032010552540356,0.07052786618410445
32668194,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32918872,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32390495,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32499988,0.2656331732124019,0.13276520848245257,0.014905101455403377,0.4303340448310463,0.0194068826404867,0.005304816736720321,0.1316507726414889
32729953,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32459984,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32665645,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32915365,0.03479057288748094,0.17762678457067274,0.009601413976059793,0.026783445121814336,0.10532535633373825,0.013192276647142712,0.6326801504630912
32805023,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32837811,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32848907,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32891590,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32718892,0.07459745061203937,0.13704882479679303,0.42683039836258907,0.03646708578325998,0.22369489703146844,0.08713452301156085,0.01422682040228918
32628534,0.11114858708632966,0.16148758992899187,0.01812157288023413,0.13091342233097028,0.020417763633454912,0.005304187379392017,0.5526068767606273
32953523,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32374545,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32496988,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33048391,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32829224,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32949308,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32967988,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32533071,0.4604277249317918,0.04880994933267339,0.03922453883533506,0.33840280441935344,0.08746037768454822,0.018839235800344863,0.0068353689959532405
32633831,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32846051,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32763818,0.4432708724137687,0.037141127433532185,0.08956031562569844,0.31847484951887883,0.016131621921949505,0.01799790460809428,0.07742330847807805
32727719,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32431289,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32898845,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
33054389,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32305436,0.2647642798228277,0.05411979410025869,0.01079900646058598,0.5251834384605076,0.09666814969581328,0.006055245631816887,0.042410085828189795
32602024,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32734353,0.3935809190699069,0.14054148784134268,0.02569528739315282,0.3155651130815876,0.012308821749629694,0.00546987917787513,0.10683849168650517
32734645,0.03176095589365341,0.19851089828923135,0.3349622641998972,0.02595159351831524,0.12909900447444547,0.012442099032277089,0.2672731845921802
32268719,0.2572471670226487,0.10156503307718859,0.015561958541239563,0.31515564983189054,0.012551086109561575,0.0049163131277578315,0.29300279228971304
32718020,0.26249330090043677,0.09866434228919396,0.028534509352437308,0.5388327883153496,0.022069377188365335,0.024928706286265388,0.0244769756679517
32279469,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32749601,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32363243,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32980614,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32894602,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32795798,0.021986184962497473,0.0551262251052886,0.3148905768268497,0.17494946922581872,0.2959882400602008,0.12544580513911538,0.011613498680229309
32660677,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33005158,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32607346,0.03533272008712403,0.14620483217266422,0.014951010162197442,0.12786313529707155,0.028646600944872515,0.014844114626483756,0.6321575867095864
32951046,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32639031,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32600464,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32629670,0.023866269267996912,0.05324470129423535,0.12807780884027214,0.010685011225713656,0.06925423163723461,0.01739082428149695,0.6974811534530503
33017451,0.16170702652338148,0.24277748189097487,0.029797697866313488,0.027332512150840378,0.012459867848271808,0.004833914145449531,0.5210914995747685
32430279,0.2696410415082492,0.05926073641197569,0.01939432373237068,0.5340279700977347,0.09862881309521587,0.0061679440623752455,0.01287917109207864
32606886,0.12172858957326513,0.07652226476243737,0.02381622645465193,0.6062271372001942,0.04867405672695655,0.010539935653825307,0.11249178962866954
32721814,0.22350026987218857,0.2359552006555353,0.018204603459331326,0.4519565985159769,0.05298915617333553,0.005624129107081468,0.011770042216550905
32168463,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32769232,0.35667481122983236,0.13841424231081087,0.033331904326203046,0.3845413951431432,0.011076714650947502,0.007222094575111167,0.06873883776395182
32565763,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32952517,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32910698,0.049794660428095126,0.2567604014193253,0.03522351860920296,0.027396624773213873,0.014463602042238935,0.008181668450941414,0.6081795242769825
32996453,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32600344,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33027839,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32880549,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32924229,0.2491276287756746,0.4741963548650402,0.04268031380135175,0.16527573843121374,0.01636397391754626,0.005757413080566607,0.04659857712860695
