PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32844107,0.007801627370681595,0.006113107283467819,0.6204569453091128,0.001381592479532974,0.048133294050892575,0.29019698669563126,0.02591644681068105
32882061,0.4740782434649312,0.025410999602568346,0.0018414798898427555,0.33528358055390706,0.006912938102113586,0.0012001358657994438,0.15527262252083757
32405834,0.01798157697671631,0.2111293186247774,0.6187834203131747,0.0037887649710523228,0.011547206608452543,0.0010475872766623827,0.13572212522916433
32360729,0.10822995611689332,0.16991333645076795,0.003957417306068632,0.03309431682584261,0.005295123870447121,0.0012202383500113344,0.678289611079969
32409839,0.02337954972238733,0.024805656008947408,0.605272374087904,0.0037048224200289517,0.01123740350816994,0.001034194163172772,0.33056600008938963
32587158,0.03649496512708961,0.02848410221283317,0.5264459919605236,0.01047431480287708,0.004520810267556892,0.0010342656010798273,0.3925455500280399
32757497,0.4759279866026304,0.07659647279029465,0.0018988361594387965,0.058021861321648605,0.00695099947869403,0.0011895569974395381,0.379414286649854
32523139,0.08792380374676848,0.5508507078293576,0.013072686995147131,0.011261507242772955,0.005125867393928597,0.001147827584418384,0.33061759920760686
32476472,0.2504902584023453,0.0393166442337574,0.006231970457048079,0.6729349080648264,0.01599501720901063,0.014209256347841547,0.000821945285170758
32980627,0.059219739285913155,0.005716276217480982,0.08462662887443513,0.3924209090974683,0.0051923020640201245,0.002033910545799417,0.45079023391488277
32612646,0.021145864610347377,0.08429935903919446,0.6993610211963771,0.011824887928434344,0.005233182692619442,0.17748848623673638,0.0006471982962908266
32936775,0.06848486153549303,0.20865793358426168,0.677499379107968,0.006411372193684437,0.020228025999091827,0.018099128352341426,0.0006192992271596888
32448085,0.31932493650781785,0.04671628115495646,0.006775585681160347,0.6045417990385182,0.010124014397185802,0.011708671901628828,0.0008087113187323535
32240913,0.058255392778554425,0.2418110849322302,0.004273546909661324,0.026685444495799994,0.005164523209615027,0.001180961733409456,0.6626290459407297
32344314,0.4402684093048193,0.0289491097555516,0.001909712461965395,0.4330396006584974,0.0074765910976230905,0.0013198144590985175,0.08703676226244467
32623037,0.2904305608667548,0.6104058400836784,0.009787571602522527,0.005062664153628549,0.002671908721319372,0.05283393244142852,0.028807522130667996
32366759,0.018933236509888658,0.09147547573458555,0.6258460900863713,0.005725091632830718,0.008728874128235248,0.24871551126665764,0.0005757206414308538
32606103,0.5953473143371936,0.04162204449987446,0.21126956256605228,0.015509688662662582,0.006727387476433098,0.0014905816054608264,0.12803342085232328
32874907,0.16781237258719534,0.09314187716743612,0.018114699936390123,0.012536947443070845,0.005447965778919301,0.0012645582272303466,0.7016815788597579
33079747,0.18777259092518223,0.12517441375068344,0.614042269965782,0.013081334415208503,0.0053543765460564744,0.0012181684803082712,0.05335684591677892
32797103,0.16912497229907486,0.0161389599514792,0.0017363892630169867,0.6510744764134302,0.15715728141781074,0.0013247778427259447,0.003443142812462126
32889495,0.01791176470899359,0.59090364046683,0.3070585697228899,0.004377812596505425,0.024935944037302576,0.0012540193897333035,0.053558249077745354
32853360,0.012682027024643055,0.03715533938095823,0.6638856658889105,0.005014972469491512,0.2599900029601771,0.020662748536761137,0.0006092437390584207
32891904,0.05817091254033409,0.24117338907683275,0.003942060067320887,0.032341264859600385,0.005123918567401001,0.0011696669029466957,0.6580787879855643
32582375,0.1770680793244159,0.07224798390369268,0.706704953308132,0.0118528266245794,0.004521425319429428,0.0016043336519716103,0.02600039786777903
32219363,0.2311457047107523,0.023094419956248724,0.0015744651143861786,0.14830066480840698,0.006491232486357798,0.0011589886042183584,0.5882345243196296
32767742,0.011384838414623346,0.013277729954750794,0.6094450085501028,0.0036479545634895373,0.23700270787924657,0.0010535768754881692,0.12418818376229879
33023827,0.20628640775427978,0.05142679140760912,0.0017556891968489642,0.6885690837361895,0.04697179332926425,0.001404672413587887,0.0035855621622204502
32755882,0.007267264221556909,0.005100179599579502,0.5704843962910513,0.019886023783796575,0.1017659418032832,0.2949738235064422,0.0005223707942904137
32609621,0.009254776655726387,0.0076671262725285195,0.27304269887084975,0.01940898139971997,0.31310257069684716,0.37685979559837746,0.0006640505059507524
32518419,0.43195328390318943,0.3373959245849063,0.005423391953023315,0.05823781968720051,0.005758432327609428,0.0012872078264685061,0.15994393971760248
32871892,0.5258243041140384,0.1509907216605546,0.005258124576053639,0.2847622456362147,0.005800208850644297,0.001311714512627189,0.026052680649867238
32542964,0.544462057850622,0.03473846134045352,0.017815116804521785,0.38432946128157236,0.014787206862454837,0.0013653173575204239,0.0025023785028551286
32975179,0.16524309957682132,0.043441902193342596,0.7250930053663442,0.0158294286938395,0.04686857337615113,0.001252687514329103,0.0022713032791721773
32771632,0.0555568041913224,0.3848296819200397,0.005314984386894677,0.004110919899230956,0.015586738862601476,0.001120969619226733,0.5334799011206842
32792322,0.10321037978255523,0.04297334563096673,0.7973608767353761,0.03186726621609927,0.018550809401108925,0.005305030424686651,0.0007322918092071076
32631385,0.1049367214420652,0.0426748547056581,0.7958299689563171,0.015565419239075045,0.035779975012818446,0.001383928854517102,0.0038291317895490992
32434337,0.012665281439422662,0.10599705664787,0.0005938338803542651,0.01894311577894283,0.2274995652654665,0.0016206553024856497,0.632680491685458
32312892,0.5146259051319929,0.018996235242531672,0.3184285568822737,0.130142124753792,0.014115585734236893,0.0013130109302546245,0.0023785813249182137
32716922,0.1479679172924055,0.2800243883174286,0.07093348949317525,0.016694920645656718,0.007038880411490142,0.47646770304038333,0.000872700799460503
33021102,0.17556981533095778,0.06942332804223425,0.6887011711457126,0.00424262118632725,0.0021178609381449745,0.05253205190271328,0.007413151453909736
32514399,0.03829070594345314,0.24792586026248037,0.0029987102904216597,0.015420278357638918,0.006808215091745074,0.0012364881223718063,0.687319741931889
32414996,0.01116641830727323,0.01031166108247234,0.572813262681911,0.003452145241239878,0.09342919665446958,0.0009750520142992675,0.30785226401833476
32600175,0.19331715539502753,0.6034174491539523,0.014464872661355307,0.012444603201759039,0.0057655912530049,0.001281569212956746,0.16930875912194415
32331217,0.18616414190171734,0.07605485663596621,0.022183132427402392,0.012508421882725907,0.005419812720027775,0.0012491205300644123,0.696420513902096
32945160,0.012466172671413714,0.01525034560959703,0.2697248802162431,0.19964944150090483,0.499388132327947,0.0012530820384109782,0.0022679456354832996
32708205,0.43277910855528867,0.08242597546231724,0.004715540029486659,0.4227710191150106,0.0070029343623893864,0.0012894372216393235,0.049015985253868154
32702560,0.02733046694993953,0.05111329661363564,0.6252090333635204,0.0013729089344895384,0.012282598065775297,0.2807105383865013,0.0019811576861382173
32698418,0.008798703713259425,0.00657524185647552,0.5452650268357837,0.009498818348869934,0.1522650789413483,0.2770546411041143,0.0005424892001487161
32496249,0.007423910194925989,0.01568428240887436,0.5973350562794695,0.0020144141194749373,0.04464393938271985,0.10889644272741475,0.22400195488712066
32416599,0.18280976311727265,0.6185645013049783,0.005351950168382896,0.14594421372611194,0.006139748009941732,0.001335290192408837,0.03985453348090357
32288543,0.012533051863289115,0.027296241911882624,0.6188954249593179,0.0038312608622462037,0.022663833006343646,0.3142041475749014,0.0005760398220190095
32787399,0.16908914628188243,0.04500945296040833,0.7333293064981165,0.012282829532425887,0.03670690795280726,0.0012661526845940334,0.0023162040897653996
32816942,0.11617977779627531,0.043349317842521294,0.787556255163107,0.03285227068779739,0.005194108425687287,0.0018181078553538346,0.013050162229257955
32634827,0.19894611271252302,0.6175061289212537,0.017060884543492683,0.012783320153235845,0.005827811361301577,0.0013003081586145525,0.1465754341495787
33061273,0.009460431949377296,0.11232619192814271,0.29337535026439054,0.03605219671980644,0.5401735320219666,0.0013766042599697597,0.007235692856346653
32948512,0.1312271242076614,0.16470467787975834,0.001489021099509756,0.6530273615763207,0.03137071886436206,0.0013293012671915078,0.016851795105196212
33029503,0.16095390385150554,0.014091208967795399,0.6659144651383301,0.14152541547199138,0.014291252945734412,0.0011380876814375742,0.0020856659432056486
32506865,0.5679351217816677,0.28501992023944656,0.02509868360787939,0.014317334549582606,0.006405569881254586,0.001452605856850965,0.09977076408331811
32359205,0.060305558676283386,0.5391531203036876,0.005357492030718757,0.019803437630810206,0.005071413144449524,0.0011353589279417774,0.3691736192861088
32771430,0.16395929323098118,0.035442999728357696,0.004124250257951544,0.6376190577840196,0.1551452620008569,0.001286284313343013,0.0024228526844900736
32580531,0.018334000541670704,0.2415720476610644,0.005498682822881379,0.004347977764312991,0.06326065054556726,0.0011940982433269764,0.6657925424211761
32917441,0.040502077563783295,0.24126053350501353,0.00406876365354327,0.03311256190341337,0.005281081364361236,0.0012116057153100392,0.6745633762945751
32610096,0.18930947792208416,0.07697368670873313,0.012005091152037089,0.013068870860270771,0.0054547740371093546,0.0012591194973503167,0.7019289798224151
33062480,0.06368058900633114,0.019455442315598755,0.0014959529600347074,0.6864504653449759,0.048648840205760234,0.0013845862846352318,0.17888412388266411
32275978,0.011332474884210604,0.5228457967593334,0.19961014486919254,0.00393728794757983,0.038096570024993504,0.001107823876302333,0.2230699016383877
32995704,0.5212140617478134,0.26328876050601774,0.005559387057766665,0.04688090394377542,0.005882352364453545,0.0013154086281516263,0.15585912575202182
32348048,0.013500821895823698,0.045620454180646836,0.0017303953400295002,0.07958366219615254,0.474713825590816,0.0012010472308813904,0.3836497935656501
32690096,0.03067491901739868,0.05781965037576677,0.004956904271674263,0.3712192295766268,0.5315603091607193,0.0013368420154608492,0.0024321455823534044
33776077,0.17859952891049724,0.03966099542378941,0.7321342250371281,0.0347121393298731,0.005532399796623301,0.0012671993513933186,0.008093512150695554
32724306,0.2784351647947282,0.034175124825904915,0.004573143760127964,0.5303303361334235,0.0056585431028821544,0.0012853419085488815,0.14554234547438444
32710996,0.028299740443190426,0.14592690307006118,0.7555661910316264,0.011079390086615511,0.007156485387065431,0.05127243844899861,0.0006988515324424143
32376546,0.028123911686751924,0.6325170055320501,0.020722836313271494,0.2669996924030038,0.04782713130456789,0.0013183038193992779,0.0024911189409555458
32646049,0.0865925933699623,0.016355131573765773,0.004195165486821765,0.6259683390768049,0.2632435924456219,0.0012767676116426734,0.002368410435380678
32422501,0.03712157085276266,0.2336164196261187,0.680770514579816,0.02817525431568879,0.017011642254391935,0.001166051213163045,0.002138547158058903
32622823,0.04299112104420354,0.23926258455935617,0.001658202412106483,0.03338194627405377,0.006796529447278037,0.0012140538719505782,0.6746955623910516
33024405,0.11003595553895296,0.017069449628809342,0.6412586411521441,0.01076817197214539,0.002601136752554543,0.0025593603138777117,0.21570728464151592
33065184,0.011444141330986328,0.0380438759422485,0.41860589137070203,0.0024361760666352945,0.061679106909071,0.4666901712259506,0.001100637154406279
32735889,0.20335228599147132,0.07964329764904077,0.0014872366065551955,0.6674556924952713,0.014877186034769504,0.0013459706793228219,0.03183833054356912
32687152,0.17814111227924248,0.07288865727365353,0.7035419893044195,0.03225613059541459,0.002155174634792441,0.004717199819696488,0.006299736092781049
32519636,0.293301163739543,0.5338501089290697,0.0934898144511716,0.012941964368652395,0.0024875555048996163,0.06145519311325912,0.0024741998934044314
32552735,0.17744174939246632,0.0424530588914631,0.7338364929075734,0.01225671785666174,0.003971948364628978,0.0021956809031446756,0.027844351684061804
32641989,0.20461881753670658,0.6433501231111538,0.0024875561876522186,0.010636068868142709,0.0025593778124017212,0.10704352668655659,0.02930452979738641
32388643,0.03603202343814709,0.013955163006192234,0.6752946532943686,0.011302151324072496,0.2600945245165287,0.0011671082726673959,0.002154376148023647
32843469,0.018034907088021142,0.09586018943948918,0.14105323097579803,0.0138691105764956,0.005722313309266205,0.0012995666811579647,0.7241606819297719
32495332,0.011712185154319887,0.01500388925152503,0.608372503876655,0.0036038613302646397,0.2357861614389797,0.12496635715851809,0.0005550417897376848
32444223,0.029428815401662388,0.10820355707001805,0.0014523907742606615,0.4746173469403666,0.006402244266778356,0.0011344028489096009,0.3787612426980042
32948617,0.0110590532821853,0.012189191257478927,0.5714829030138544,0.0033912927278780475,0.10519960021948091,0.29615762414401847,0.0005203353551039664
32538857,0.04985241906490569,0.19146492919134345,0.0015981778204611351,0.19685554472519967,0.009598073348704054,0.0011703475150602726,0.5494605083343257
32400852,0.017879066353955836,0.23068520070032034,0.0479154273183298,0.011213535654331131,0.005331932185440348,0.001712462091836308,0.6852623756957862
32923397,0.05874429985871175,0.43554278646304834,0.461772905581323,0.011663908847805543,0.005116164470722763,0.0011590618619829792,0.026000872916405633
32426652,0.17681699983787996,0.06857674277412644,0.7089023926657801,0.02978325767473642,0.0068788312931165165,0.0012173039341124821,0.007824471820248025
32838061,0.009258058617006255,0.012702991332419427,0.24291857313683313,0.012540362785817188,0.3934043790938459,0.3285195190513926,0.0006561159826854528
32567872,0.18146874833243873,0.04421720923303706,0.7302084080415233,0.00943571785470395,0.00609718769283746,0.0021920466937282034,0.026380682151731234
32880303,0.5354191473582536,0.05737772170903338,0.006344030093013753,0.3770998703170433,0.0060571876216644295,0.0013649972960173742,0.01633704560497408
32827510,0.35812561711558527,0.42374785257873937,0.00551630712743246,0.035962788588113595,0.005789409576349681,0.0012955228532108634,0.1695625021605689
32800064,0.009131812957672025,0.19139156763826032,0.5616482445212885,0.005394900719300466,0.16498063569140392,0.0011699409095200415,0.06628289756255482
32741313,0.47079185642253873,0.026493956817435264,0.026374022629440975,0.45908626563132976,0.009386621870773786,0.001411894639013249,0.00645538198946827
32888169,0.01869373154680568,0.0034243901367034444,0.34812798717670307,0.004903057129747051,0.10833920180824289,0.5159312524465747,0.0005803797552233032
32425656,0.023777794907935097,0.024128658599946267,0.6661807655269346,0.001491014242802501,0.005078174431739886,0.029082619835521444,0.2502609724551202
32576468,0.030764706731845764,0.005400971751621707,0.6474693087936395,0.004053936032284113,0.11085188092443723,0.001118256546908793,0.20034093921926283
32802003,0.08059411266560838,0.18617119973592777,0.682076388897796,0.03451292750569436,0.012857565398749497,0.0025951118969919844,0.0011926938992320823
32844135,0.007434927304231266,0.005315913476163033,0.464892635312537,0.027229734906140595,0.10549059214649877,0.3891004195784234,0.0005357772760059721
32931439,0.009369965670651174,0.5579674608421431,0.2930888678595306,0.010221166544183178,0.12163205418727085,0.001204730985411329,0.006515753910809763
32785687,0.2036554140555192,0.0705746294312117,0.0014932344548283173,0.6727566490469317,0.04132455685515109,0.001357562675051524,0.008837953481306452
33078093,0.16456337250829672,0.5862836608183734,0.0054404501541647065,0.029290425847196565,0.0056376118255641325,0.0012609204573803827,0.2075235583890241
32595762,0.07193656009766876,0.5761987480533981,0.0015297136832570103,0.1765877085106921,0.013579782673925974,0.001199798792682284,0.15896768818837578
32430070,0.10523307695402076,0.019643713352198052,0.7992389112083836,0.04916977992446887,0.005968579951162232,0.01963549489281049,0.0011104437169560607
32436571,0.00500414545689731,0.013511866804772055,0.0062870886488996134,0.026805391165834025,0.20428842185764506,0.041292118795118085,0.7028109672708338
33073613,0.10541009184218057,0.046653871463323206,0.7947818974850084,0.037096639019271335,0.0060450542733581315,0.0013808944506882802,0.008631551466170102
32516506,0.4968777354846895,0.08526315830287319,0.00459705692649412,0.3096145953476912,0.0054431115065079125,0.0012306150422162648,0.09697372738952774
32347966,0.039172019389205615,0.6157427801707512,0.30323250984271255,0.008777859692110748,0.014453534262739334,0.0013065707575543827,0.017314725884926233
32550285,0.14363654299390646,0.04288508910714119,0.7668671040833794,0.012950560076997917,0.02747259975516044,0.0013256264851888772,0.004862477498225685
32563686,0.14802410208683467,0.031087956940262812,0.7314697393462548,0.042900614668041695,0.042070565060264485,0.003781607645704116,0.000665414252637453
32684170,0.5206965306888625,0.23486690122904585,0.033754628831500294,0.012474582650262543,0.00564764018178532,0.0012771331748327938,0.19128258324371078
32837586,0.5687908526926325,0.2801389573380814,0.0023701392894446144,0.06604309413189445,0.0027027975134921497,0.07015797287724451,0.009796186157210358
32147731,0.007150709465661036,0.2308861835362405,0.050106762225526326,0.0015608751998866682,0.060688002989438085,0.005828977086979695,0.6437784894962677
32963094,0.008592648460149588,0.005108725963886755,0.38164835790420204,0.03300181723639163,0.4351132572279819,0.1358956809858583,0.0006395122215298866
32748211,0.012138733429127567,0.5425000380008851,0.2885592562453192,0.004048732268166714,0.12411573010030039,0.0011472377508239355,0.027490272205377152
32619773,0.044375181508719594,0.33481985543514997,0.004943404550286085,0.02787167024313404,0.005514075886170485,0.0012401488655921044,0.5812356635109478
32439237,0.11636016410724062,0.02180562974002801,0.6254812934887687,0.0038260171257903457,0.011863315854033617,0.0010666300556165247,0.21959694962852225
32302395,0.051453526835680566,0.021818934375261327,0.279308845353299,0.011372256323359387,0.00487394730054512,0.0011290886692768643,0.6300434011425778
32991235,0.539832474976718,0.046786378656182445,0.014182270022061683,0.3806122747247404,0.014708217405005053,0.0013626535514749173,0.002515730663817442
33022567,0.24843883753334223,0.04902181788243698,0.006444320381845678,0.6697840032278878,0.006675448009193424,0.001489824319690481,0.018145748645603494
32704481,0.012170555203897501,0.01021015032191408,0.4245812643596195,0.0050517038845902165,0.07799997043977618,0.4694007751571977,0.0005855806330047829
32424945,0.21055911475699265,0.04292767488795154,0.023264407344379345,0.7059099656393698,0.006270942713896657,0.0014385262173208604,0.009629368440089117
32413270,0.17084110972171845,0.055840247142218455,0.7196397217719628,0.036196472578473415,0.013985218903667426,0.0012352881956546086,0.0022619416863046537
33044732,0.051300131582907846,0.5323171135929472,0.00455028843294619,0.043513089794940556,0.005086068122079117,0.0011324146491019608,0.362100893825077
32654328,0.17309530918165172,0.06206385695972803,0.7159945438612461,0.02624127308305856,0.005425107385787163,0.0012364670741652536,0.015943442454363212
32948334,0.17950119934927594,0.06205483200503785,0.003864004386932726,0.07630978663861807,0.005249093049908825,0.0012072488296067656,0.6718138357406198
32964827,0.4673024445000996,0.046041543396925,0.00665669595864782,0.4569443216543565,0.019053400814752864,0.0014108665972550898,0.0025907270779632397
32172669,0.16256644201384907,0.5747754628228768,0.0018003826072768604,0.07543773396294633,0.007056796763958937,0.001214611003748369,0.17714857082534363
32781034,0.5517218258994678,0.2800561645212599,0.005982244394635178,0.03856163740415819,0.006242775678543816,0.0014033728151436318,0.11603197928679151
33046408,0.16480299537543042,0.014352306146133382,0.6659957487034041,0.1378079315442808,0.013724952525379142,0.0011398237742855075,0.002176241931086823
32574263,0.5027531460481359,0.07932674025572235,0.0047583993860014166,0.35388137147188287,0.005556139762257413,0.001254333259263149,0.05246986981673683
32806776,0.057983823959047574,0.25159588544732825,0.0016433044150079797,0.6351932278086689,0.048950698811463245,0.0012784891495385418,0.0033545704089454438
32532936,0.058438647113634404,0.46859569939657125,0.0051477849300765235,0.021872551351921433,0.005207921501729421,0.0011552680007974644,0.4395821277052696
32793504,0.15640061859356374,0.006627147796709214,0.661073093489348,0.001807968885884902,0.004268546916406111,0.1471814407549374,0.02264118356315064
32528139,0.0272711641318678,0.026269621493664318,0.674969365547419,0.004055902816043311,0.25899647883260085,0.0011547223680941356,0.007282744810310528
32704455,0.4599106679110442,0.04670498385547452,0.005097937840132488,0.4508392555820261,0.006202979160326662,0.0013882466724604338,0.0298559289785356
32388698,0.012251371738603776,0.5533035815463168,0.28988038688486384,0.03529595454292499,0.10586983982949486,0.001186650614648745,0.0022122148431471854
32511951,0.04861565750280472,0.15167804559724074,0.7507759948739594,0.0345703964425512,0.0035261816752214055,0.002667210486466014,0.008166513421756498
32572336,0.005975315928502151,0.012928938162658896,0.2720353111837166,0.015263749046620645,0.4945967223102807,0.19783152999414735,0.00136843337407367
33045008,0.01118277914330828,0.012602327406409413,0.574840206211934,0.003456771076976404,0.1006654301627031,0.2967219316276336,0.0005305543710350724
32446285,0.19950711326662462,0.013313630432612637,0.005120693202788009,0.652628699622612,0.125632832263092,0.0013395835851860252,0.002457447627084725
33009736,0.5275720241916733,0.26477031852384886,0.01646395867458635,0.013028094197323157,0.005962662529632781,0.001340081187391815,0.17086286069554377
32949449,0.054549560382064086,0.5470453756774939,0.005786781580055649,0.01504801833604541,0.005204397529578771,0.001153610002440942,0.37121225649232126
32692465,0.060002588332651666,0.023394712110200677,0.0014967518331968405,0.6140805690744486,0.29138766494980883,0.00124329448031856,0.008394419219374732
32498097,0.1966126595207939,0.6039149546825789,0.006567203285651145,0.01682838301903945,0.005762158174766288,0.001280729054100559,0.16903391226306977
32849655,0.5432578459210335,0.04628528660680707,0.006583658303916666,0.38404993311839497,0.014764017565899113,0.0013704019341636783,0.00368885654978493
32755849,0.11203547096259128,0.06310760399632968,0.7683838238344689,0.027026053767999263,0.022236956790980797,0.0065087070506132825,0.0007013835970168565
32699612,0.016357446136936255,0.049675798322233435,0.6259988215597339,0.013763801624651736,0.28981084205827057,0.0011599169288679374,0.003233373369306178
32598438,0.5534980611673692,0.04713038731852349,0.3452285405858147,0.020269332405791977,0.006106677439762055,0.0013834432717548073,0.0263835578109838
32687449,0.2280532562266897,0.06698410547003604,0.0017350820213743463,0.6044339127271429,0.014665571004174033,0.0013372566683006726,0.08279081588228232
32742893,0.013627538362689706,0.2587768896863254,0.14081447306995448,0.006633202337148666,0.03197021544528611,0.5474682416527448,0.0007094394458508586
32942794,0.17480102938567174,0.06843253461845178,0.7109807335820524,0.011998294463587394,0.005321555805439121,0.0012092367371256782,0.027256615407671974
32863782,0.20897962820099628,0.015255189508491774,0.3538861194624173,0.4057267113918205,0.002528086036364701,0.0044479501288735585,0.009176315271035865
32630363,0.011850431936468389,0.015191934515463587,0.35622819934641636,0.004035535641602428,0.0758751691535264,0.5362086958362574,0.0006100335702653402
32776905,0.20441484014555938,0.07815953328120455,0.0014788171547886258,0.6674538365732795,0.014760134698229727,0.0013391827800158646,0.03239365536692233
32766671,0.057131538545249216,0.53899585051346,0.0047756078484759495,0.025371449958718085,0.005100104745157989,0.0011396461140328186,0.367485802274906
32645614,0.11204837384504156,0.23261178027294296,0.02228344002284207,0.011629828751368953,0.008272204441207432,0.6123603393919799,0.0007940332746171393
32323499,0.056623349952288723,0.5276433300622373,0.0017678210065918555,0.045444596318353805,0.0065877932226691156,0.0011251026653136538,0.36080800677254554
33001836,0.03991385410215349,0.0026379762020348283,0.6131982747102015,0.008303808428339951,0.023783549355905185,0.31160266399854086,0.0005598732028243336
32895643,0.011534146417962998,0.015043048005093618,0.0015178351382671225,0.5736227661727805,0.2702390124956148,0.001170329466754571,0.12687286230352637
32624376,0.05695430866386052,0.2443872447378539,0.0052659444150891885,0.015092977513682718,0.0052131325475396435,0.0011966669726950047,0.6718897251492789
32704580,0.057422052805380194,0.24040319665756069,0.003956294574073335,0.03224845748562359,0.005138931053329955,0.0011772262008895255,0.6596538412231427
32879101,0.5155091752831403,0.1604190751189833,0.005481455641269557,0.23282052561833355,0.005811982671227777,0.0013096632441575076,0.07864812242288795
32732333,0.07991844189403927,0.209913005208301,0.0016036920757117588,0.03449057925685185,0.006578036805155207,0.001182933046046265,0.6663133117138946
32736881,0.19018154342797633,0.0249486748309255,0.004264025193254058,0.36259786510382097,0.005591476264065142,0.0012754258321130648,0.41114098934784493
32437696,0.05739717901109896,0.24183826513057288,0.0016092535890622026,0.032324575544802836,0.006528488093347745,0.0011739944082462012,0.6591282442228692
32432996,0.287766036187399,0.511400179674955,0.006931250633674639,0.017258633689963988,0.005810168588704927,0.001292070027796452,0.16954166119750594
32707674,0.025861420589008255,0.010234182023531083,0.6107209763454312,0.0037582793219647025,0.03305227365442713,0.31581616064465445,0.0005567074209829875
32807019,0.2840532145410012,0.5009907113798385,0.005535513009002686,0.037039532670299864,0.005753815031456145,0.0012773880229365203,0.165349825345465
32745068,0.18448711301667306,0.6800363425172131,0.007526539433641476,0.06275671121794581,0.00659800689225442,0.001455728654870173,0.05713955826740198
32543802,0.15433219629840325,0.11450050576238299,0.02147313913713783,0.0123834911773153,0.005364963810859658,0.0012401705337379966,0.6907055332801629
33020395,0.011334930145922456,0.06134445116389527,0.5490513116224405,0.0035637922177042766,0.02809027057755767,0.3460748204867363,0.0005404237857434116
32300370,0.5233390343064794,0.08044878420896198,0.006348336989256087,0.37067004852143726,0.01435199828574649,0.0013117769181900125,0.0035300207699287245
32286607,0.20494936072746578,0.0781991891842569,0.001486659738956941,0.6698328588543276,0.014825559866150386,0.0013473644481548648,0.029359007180687548
32837101,0.5412272551119205,0.04526156086599827,0.014242081369678125,0.3821569253123233,0.010719164441622797,0.0013650845338939832,0.005027928364562939
33021927,0.06397268754709966,0.1062839598976519,0.6515508776433101,0.04439747849209035,0.13058741305079563,0.0011238480211394337,0.002083735347912938
32932743,0.3084766910164426,0.5485081024959008,0.016356586180485723,0.013371934832607341,0.006285628618532437,0.0013918774798319985,0.10560917937619921
32662690,0.09493918915069978,0.19063882627016898,0.00406331086180748,0.03279917737106402,0.005245998285359448,0.0011971716237095507,0.6711163264371907
33014985,0.011526676857598124,0.04921242676607886,0.600873095486411,0.003614952642928105,0.025802872181578607,0.3084188296416319,0.0005511464237733996
32395095,0.017928132047151688,0.06013790454035518,0.5989736604757493,0.007819897401105029,0.007165621876806078,0.3074278211430379,0.0005469625157947496
32354491,0.1420678366338161,0.016785690166938944,0.7188584283819915,0.012555338730442591,0.005525088335238222,0.001216946665258754,0.10299067108631385
32531208,0.20554771742987282,0.050185295715482546,0.004206025700004484,0.6743508463492776,0.061806633445658496,0.0013617013537991257,0.0025417800059049163
32844172,0.1606392582641663,0.030768040809452835,0.66632529654021,0.01102826385112705,0.004981781869052987,0.0011448952029304432,0.12511246346306032
32618790,0.18298252840452506,0.03925245214472317,0.7297392486587251,0.034148629114229286,0.003447963338579206,0.006359263113042216,0.0040699152261759975
32527343,0.05754433903038665,0.24148269188820004,0.0016138876187946696,0.032457436495557414,0.0065499074888572565,0.0011796064174774213,0.6591721310607268
32959752,0.053809156610451804,0.2273359677879733,0.0015960161918133213,0.05247148790377813,0.006539562914072773,0.0011804953541156085,0.6570673132377951
32220557,0.07996399756358483,0.21265491748601698,0.01121242311139862,0.012080291043833933,0.005264584717581737,0.0012020619640043665,0.6776217241135796
32451877,0.04307536019072662,0.23112255569059018,0.6781873853863412,0.011528919249098482,0.005056351562112659,0.0011500322580461114,0.02987939566308489
32662981,0.0882870001249813,0.01729875767777808,0.0036704428234446648,0.6590317482074711,0.006528602868734143,0.22405438516750315,0.0011290631300875415
32544156,0.009206904096865687,0.012711082011347834,0.27330817163402105,0.015072144443499035,0.3129110472413959,0.37612841438970873,0.000662236183161724
32788432,0.057403396178940344,0.24443538249140037,0.01122524592005832,0.011997991326559347,0.005210849901662865,0.0011906846869408742,0.6685364494944379
32947751,0.1699241267824866,0.040692061213423926,0.7431411913795991,0.019593019113484895,0.005669645035758894,0.0012816253977446768,0.019698331077501963
32896151,0.08906031406066198,0.0378465956173073,0.6269123511854364,0.23037600938616273,0.012351778463252888,0.0017656922606354899,0.0016872590265432196
32754250,0.011910063666660631,0.45342434086800587,0.2918917998319543,0.0014852213337658714,0.03204347376574926,0.2070931298396644,0.002151970694199653
32306822,0.4695398702126064,0.02975104172369043,0.023767149358681256,0.4587633765505338,0.010437322047983514,0.0014173436551882335,0.006323896451316442
32379999,0.025287175075909607,0.009020562741227752,0.6520081772220575,0.026006454366755683,0.007739050424913749,0.2793391478133016,0.0005994323558342667
32614086,0.02291500176977349,0.06721993930676673,0.001251687242008798,0.5418921982162486,0.012071132517668752,0.0010890336651254886,0.35356100728240814
32467176,0.15458335366872555,0.016369728695729217,0.6722954207507053,0.14072337979917116,0.012765554460463163,0.0011502631323750557,0.002112299492830477
32348474,0.2024821067836647,0.0776066883836172,0.0014902539710490233,0.6686388355070723,0.039744525634101704,0.001350151535151041,0.008687438185344079
32910210,0.010217000869898176,0.27343785637319795,0.020462157080100535,0.14244931835484195,0.5444998979083145,0.0013998999776464614,0.007533869436000397
32060789,0.04431264201214617,0.012399685569474062,0.0060549249253567285,0.38637081138300267,0.5469711156997883,0.0013842078034017942,0.0025066126068303213
