PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33053675,0.0363566683459611,0.5662210527025885,0.004874872055677576,0.07432980623129833,0.008705559628115393,0.002371251538928517,0.3071407894974306
32834831,0.004737669551196461,0.016239838999121032,0.22521859488508972,0.0014932770866943519,0.031427592052908696,0.122347407665934,0.5985356197590559
32628405,0.009112029122875051,0.009370626664024818,0.5732054718287048,0.003920853234675668,0.26527583285563094,0.13833184763276454,0.0007833386613240956
32901774,0.019087779629258807,0.08860280518088681,0.804485820781285,0.014150959844224495,0.05423976000733418,0.013709710268307532,0.005723164288703101
33015652,0.009448575942728818,0.22101449536709233,0.0017449004059047458,0.592571613538108,0.16218452850015422,0.002255580836601199,0.010780305409410567
32706809,0.016500838711855148,0.0022072741001517475,0.4614461956219742,0.011497910944661429,0.07732305202494363,0.4302310054504847,0.0007937231459290272
32817712,0.014591664322147438,0.0055116168420713055,0.5128884543461265,0.0039033832552792655,0.08740957046380604,0.3749296915827741,0.0007656191877953014
32921721,0.006357545526027719,0.27700658205653605,0.28775424007270506,0.0037497052619588473,0.04714920598989707,0.37309853500750795,0.004884186085367274
32939952,0.1896746007760468,0.038782802386691975,0.0011157135075451948,0.7125898741106884,0.04129185769968017,0.0027132753093276965,0.013831876210019838
32613004,0.016497185025971264,0.2276791504072222,0.2730257596551243,0.0061989025081353715,0.01563736623647124,0.4595558501493288,0.0014057860177468053
32380370,0.0086356259824117,0.010840418515958839,0.5512529100649287,0.0038590742173461394,0.09918976373205184,0.32546081916622616,0.0007613883210766
32741224,0.031086742248510206,0.0035301728491747585,0.6123461227279321,0.2783834163505934,0.060131547881088,0.012036231349726513,0.0024857665929749863
32506110,0.14714157288949564,0.035029687898641235,0.004072190637483464,0.009730777162901414,0.02032891570169142,0.0024783977497650606,0.7812184579600217
32876154,0.16889282995434093,0.0022795260856072657,0.35764166235594386,0.39991924583997457,0.005009473869830668,0.017988027689333788,0.048269234204968925
33079905,0.016697415645013054,0.03927773740492709,0.0010266291089623852,0.5433457118129247,0.012808768057295633,0.0020494174489169856,0.3847943205219602
32072569,0.014529227152713273,0.029884606406313706,0.5841030570696993,0.0015795115878415524,0.01480287250082131,0.35102806760381766,0.004072657678793083
32387139,0.027265487932043458,0.012657131873041998,0.5517979867912605,0.003931925859714203,0.015198843301637736,0.0018388799373362699,0.3873097443049659
32425294,0.468861989167687,0.03161404704320039,0.0029783773886830605,0.3611268907674322,0.008101720502098422,0.002316812035311381,0.12500016309558756
32603253,0.01981897703978682,0.005279325478304492,0.6413947905281321,0.006874924416296724,0.2969833239850769,0.026981418606268858,0.0026672399461342296
32641984,0.05445031755488865,0.6164774079786349,0.001529930212801081,0.18179125607313956,0.024694594885586195,0.0025210441775148753,0.11853544911743466
32543923,0.005304433918797792,0.01795233028630965,0.5125380202047777,0.0014583752100548243,0.08030548892608139,0.37449696862046844,0.007944382833510136
32763970,0.220950849124156,0.04251960728063102,0.0014702272887225976,0.6698193711103442,0.012159215203721813,0.0027903790358356434,0.05029035095658879
32754005,0.01780359412732076,0.1909980331819106,0.36744126759406504,0.004206802200359565,0.003943107708328162,0.39750720138866785,0.01809999379934812
32243599,0.008522003646864108,0.0109453449048967,0.4916180659435634,0.003749245179432874,0.12415150299774276,0.36027509194618884,0.0007387453813113359
32804279,0.174355539835592,0.013466938015603336,0.3709059297566325,0.4120037435011417,0.022683213308355054,0.0026584219213836636,0.003926213661291736
32748251,0.010093470496459582,0.044197060921662826,0.6331112139098491,0.004333685040099453,0.23994972086562552,0.06646296114008443,0.0018518876262190015
33040761,0.008744497304826116,0.027306820661984227,0.5748502885561235,0.001546606035539596,0.03985540733209991,0.3449556652333424,0.0027407148760841674
32445315,0.08570840259798596,0.01277324885981233,0.715949412106141,0.16239487256459534,0.008382399128793683,0.0023665998405480414,0.012425064902123598
32794024,0.014599046515330283,0.03006411023664418,0.5866990712351251,0.004164619954194976,0.017039715078180747,0.34663168859760374,0.0008017483829208885
32346672,0.0415918456555721,0.014042660069879814,0.06796382803402133,0.08527716221158933,0.008529320051814544,0.0024598804842383215,0.7801353034928846
32667150,0.018818481703877038,0.12689853286763417,0.7562887338896364,0.00544599784409793,0.05672363478523852,0.032782132073342816,0.003042486836173184
32271724,0.0035863194016764787,0.01413374122887624,0.4409283112435395,0.004362263972404199,0.4159430982770277,0.10353088078024593,0.017515385096230046
32720520,0.16150201196814026,0.03607597238906967,0.7343480337403772,0.00774015871141254,0.010360452910568913,0.00827071930435324,0.04170265097607818
32762922,0.417209964123749,0.01334039881627171,0.0029560877974789774,0.17423705098747755,0.007316367991786224,0.002107152793131316,0.3828329774901052
32839699,0.015717756001794002,0.0046962766253541835,0.5571451587893078,0.0038774230178503745,0.08899625321787116,0.32880698451329027,0.0007601478345322291
32878912,0.21559552378300176,0.06411766998062804,0.0014333245304442468,0.6566921021069032,0.011909551218134595,0.002732131958292013,0.04751969642259622
32579907,0.22667678336082714,0.04163895556974961,0.006297877724282447,0.6895114646239828,0.02880640992757456,0.0028860786594719565,0.004182430134111473
32756107,0.005041779529082323,0.08291761351583708,0.02103041252071497,0.002011810203063641,0.05607605467397072,0.06260621818580606,0.7703161113715253
32810316,0.008812457393190743,0.01190929647370582,0.4050665604823213,0.004065481986434332,0.09141703262472292,0.4779147235659238,0.0008144474737009083
32387575,0.10521010672528823,0.004745612911599137,0.6146461167332918,0.03236568407090405,0.003000292782278321,0.2371072783909026,0.0029249083857358664
33079852,0.13547787763441427,0.016160073263972098,0.6804586219314428,0.013680770638096081,0.007846735224935012,0.002236938066657313,0.1441389832404825
32834684,0.027437737709491185,0.0019317553834568503,0.6055308570168306,0.20456222565830134,0.14318959877338494,0.0165138643940431,0.000833961064491932
32998618,0.19227849511924164,0.039174861612032666,0.005891240978385462,0.7281817782880714,0.02754398547082319,0.0028258704911835403,0.004103768040262049
33031048,0.010144110668094435,0.5471237377423384,0.0013199254348706443,0.2277051201834388,0.08151138190468972,0.0022495823644305486,0.12994614170213753
32518474,0.005042913267968491,0.010798120106707113,0.535457496185524,0.004817448393957165,0.12290845002666646,0.3202429861955594,0.0007325858236174922
32971623,0.023300203303053484,0.011884661666161927,0.5822464966660549,0.0018445839577858158,0.008587529887863843,0.052840103804204584,0.31929642071487546
32947974,0.4320581642651634,0.03942929160837272,0.0033405581871679226,0.4677320834688249,0.009268350181375517,0.0026222077678951703,0.0455493445212004
33004527,0.18331568337119541,0.06073594127581237,0.0008775658904766606,0.6846378276547063,0.021983279016400008,0.002608432580338727,0.045841270211070526
32987508,0.0056874929637974695,0.0056678269933011175,0.45228735674253456,0.016781970786787163,0.15059492907289623,0.36823258397899455,0.0007478394616889004
32794386,0.28217615114037997,0.014052281200250049,0.07769339050501736,0.5997204748182046,0.009604954978527576,0.002750929542931339,0.014001817814689056
32635743,0.016289750522950924,0.5024986143733398,0.037753965900002094,0.012191532366310806,0.007420065188631861,0.0020685181546219846,0.4217775534941426
32947589,0.00423131519330437,0.04592902507028078,0.2616411196330136,0.0016167158045869614,0.039721199574669366,0.023323535826073178,0.6235370888980718
32275766,0.02115889574361981,0.21955832601183226,0.6733366834829644,0.01333151757659414,0.007813241959273144,0.0022330477174250054,0.06256828750829121
32390696,0.017813300831310157,0.03650611477971331,0.6583198246173781,0.0017026672900165734,0.010425494692101304,0.2521223247877705,0.02311027300171013
32954020,0.014711313474101442,0.08517017949526676,0.0010551016576719843,0.2135440415344348,0.00902802834062757,0.0020808020654710193,0.6744105334324264
32960929,0.010842023786203763,0.549898653120892,0.02594989724993819,0.00476086532751875,0.1836711371922251,0.0023167607276832446,0.22256066259553892
33063036,0.01635736070612068,0.013431223731469913,0.0013198797218616158,0.12582035215089746,0.008766670324772343,0.029010453055777735,0.8052940603091002
32838082,0.16094849438618714,0.02944445233237033,0.7173253097365931,0.02027737145299002,0.01676705348965072,0.054247830036238474,0.0009894885659700893
33039396,0.005045326124548662,0.20997633285911363,0.017462488805876208,0.0057326587545960496,0.06594461689449849,0.00795577691855243,0.6878827996428145
32317558,0.01498694793105843,0.21067481978889063,0.02542896639429017,0.016806871729963785,0.007913487812173343,0.0022399685864853062,0.7219489377571384
33058111,0.1462147042948062,0.004856835758564101,0.6471966965854705,0.14690836957888606,0.005530381828349943,0.00361903453650154,0.04567397741742149
32566557,0.00487790632047303,0.06089551397869639,0.01838737713041292,0.001792672951992979,0.0218483766546232,0.4299127092909944,0.46228544367280716
32801547,0.027838653197879502,0.011347464676074847,0.5953429671274527,0.007598445746875899,0.01394566190753406,0.34311338212253356,0.0008134252216493243
32941612,0.16960344113840517,0.013228496325190098,0.0008631866109475751,0.6379421092540591,0.16378252700828713,0.0024347713925131137,0.012145468270597874
32761495,0.5108372469592839,0.014655841608862233,0.054122893446799346,0.3956294255228368,0.009150246459916814,0.002584135318765624,0.013020210683535316
32810894,0.029229065215418553,0.21378984077471114,0.0027173692360089228,0.03739045044658533,0.007650054589539662,0.002213356829549154,0.7070098629081871
33058143,0.3633790020502243,0.01279628485046635,0.0029384828989012903,0.3927135494057231,0.0078755469827505,0.0022483687436977073,0.2180487650682367
32763496,0.03053060403650164,0.48351571882450284,0.0030297476531488832,0.05005748616460881,0.007191022835138998,0.0019989359558886728,0.4236764845302103
32240079,0.003804329375540913,0.011368577776281936,0.33753534428661913,0.02828307655199679,0.5395498942273004,0.07531412538983527,0.004144652392425664
33032859,0.09627194783438028,0.03813435619200704,0.7978854644496917,0.019546981670143355,0.03752878809406476,0.0026503309401750973,0.007982130819537862
32502107,0.015517840015726678,0.03226154691258171,0.6391714248764052,0.012047832783324709,0.29577831822531514,0.002174350739477569,0.0030486864471690996
32489929,0.03077911985397701,0.49406753314821855,0.0033901330959454344,0.027154415328794635,0.007243895542008746,0.002035690183596111,0.4353292128474595
32889551,0.1459898128263162,0.014069315979291341,0.6463376616579507,0.0021521106496491258,0.00760346622959876,0.1748404066463543,0.009007226010839595
32360907,0.01747560664537418,0.029792758126095758,0.3626350903374221,0.004703092052982198,0.018392065967736723,0.5661066187948169,0.0008947680755720479
32773328,0.030553883868752952,0.48458337154854875,0.002945062596065276,0.04689497439347348,0.007169787542133465,0.0020014306961685657,0.4258514893548576
32607304,0.028440624158383443,0.21683617670132746,0.001176237216415547,0.034583338847679855,0.00960043519724325,0.0021977853303735686,0.7071654025485767
32656591,0.5497413900214292,0.26834605733529504,0.10004311695726527,0.053654416109051195,0.010253434263775847,0.0028627703239883064,0.015098814989195141
32361703,0.009412403728769838,0.06629922909753298,0.030860310056166563,0.004450679179017579,0.021570707862082796,0.034961622552691134,0.8324450475237389
32943897,0.033204863580484204,0.006050091044691725,0.7318272114860359,0.06558046502132442,0.007551793092612782,0.15105143823789227,0.004734137536958608
32701431,0.09240453046666305,0.0059692319146332235,0.7583091828402749,0.10408107993040332,0.013965518028630483,0.02269055995761348,0.0025798968617813806
32838357,0.012834665652389967,0.027329580669631103,0.560838641957256,0.0015180302084342704,0.01620240784222877,0.00531479771847377,0.3759618759515861
32358217,0.02755975264840733,0.011247903264933223,0.5939746838577322,0.001576519325539355,0.0170139754670776,0.34579943515658024,0.0028277302797299784
32319433,0.4987195962602266,0.013771246585690544,0.08548375846959613,0.3785115401572986,0.00867029233392955,0.0024687896178434603,0.012374776575415174
32507410,0.009958338736431519,0.24536570983748834,0.0012436236058607215,0.6356784023534251,0.08807483033382867,0.0024229154816789605,0.0172561796512867
32609906,0.19280043132651384,0.03892346821639818,0.0051569645703115575,0.7253559180202875,0.017233117812765045,0.0027739160462132077,0.017756184007510615
32872018,0.13103369249546787,0.09972151772802254,0.0032424502479731464,0.033553555024324576,0.007883009006472676,0.00226810673805921,0.7222976687596799
32534301,0.011594571367355876,0.08160553661664752,0.6627698931922836,0.005944740122125006,0.21156435571346216,0.025604667575151074,0.0009162354129747579
32621065,0.15546257811806852,0.034827636545149435,0.7234976171216554,0.06054708851419264,0.01786306838872446,0.0024053381899970198,0.0053966731222125554
32775188,0.008053143889242246,0.05400466024928883,0.2719289856197496,0.005587766944325818,0.014353534811477183,0.0025569066516374543,0.6435150018342789
33013066,0.025827274083917266,0.0045965542980050175,0.5909883916399207,0.008932705802318423,0.005166418042311057,0.010397722350780972,0.3540909337827466
32278701,0.07389177546691413,0.05315015861976714,0.7859199235709242,0.015105876452742733,0.06559030102218553,0.002612457945380997,0.003729506922085203
32315076,0.03481026834587845,0.014165421842477054,0.7680999481236513,0.029578611667479604,0.011044562980046801,0.13732204195138015,0.004979145089086624
32667284,0.010908753793677664,0.016638421068448324,0.5442814905739899,0.004159687502609583,0.02811062601509636,0.3950956232182076,0.0008053978279705775
32823833,0.00889321166605436,0.01697329402894484,0.5496274361529915,0.0038407760121919577,0.0954903353660197,0.3244153270507315,0.0007596197230660772
32934125,0.026522961774366215,0.21043971439575332,0.0011396830492075391,0.06278815402429598,0.009602837181878321,0.002100995600288572,0.6874056539742102
32865700,0.15391818632276721,0.06367361756607874,0.0011556500182298543,0.052987948099394735,0.009616752270632956,0.002222334940802274,0.7164255107820943
32375085,0.2249119574034773,0.04260075689810009,0.002223790574451092,0.68550956345988,0.024057605430780813,0.002833841533448465,0.017862484699862104
32666917,0.029384406290615193,0.14949123933798658,0.0017847661210581918,0.02460354761731772,0.016628903582915366,0.002439256627073001,0.7756678804230339
32430996,0.18862840231587003,0.03867968328109938,0.0013351702979159867,0.7134981440028896,0.014188997730163818,0.0027266579280596074,0.040942944444001504
32534693,0.10207947526634722,0.03730119972364481,0.7690398579330201,0.0021197746624229364,0.008938049688545337,0.020845593885188377,0.059676048840831206
32835259,0.012691752221648455,0.030017967695266823,0.28227294248426676,0.012005582362204437,0.00615320939729796,0.0028505151606111803,0.6540080306787044
32513429,0.02080513564580331,0.019577968093552882,0.6437927474055749,0.004509759003137831,0.2985270534068642,0.002145746471946115,0.01064158997312056
32119409,0.06376602370634173,0.03415137445512052,0.0011281162032826765,0.21246737011290406,0.009212028474751725,0.0020856602702009485,0.6771894267773984
32336673,0.10169752818655631,0.004915148974516799,0.6046458088965565,0.03403935940388017,0.007126978022095956,0.24674559202278404,0.0008295844936103069
32335611,0.009323794897774629,0.03508003581125328,0.5873717700816586,0.005417709096496854,0.006050181887879919,0.34834189047146963,0.008414617753467012
32603017,0.00846384502900991,0.02780656229072232,0.5710809212010748,0.0015257045805873064,0.006772547893948125,0.33957519523896246,0.04477522376569511
32404623,0.007842460249317658,0.009600317957108091,0.6492442643576538,0.015969976494165115,0.30229102239752015,0.011991143330179175,0.0030608152140560777
32526206,0.03645519175136018,0.03738474064052791,0.000837618191487651,0.654967447405708,0.05709527095049701,0.0024810844238776753,0.21077864663654156
32581082,0.14477240957221282,0.03573091352348008,0.7479302077782418,0.005370583522836023,0.0280262863891794,0.002472819712932864,0.03569677950111691
32920571,0.48939067956594745,0.0696593276955337,0.003251520221685711,0.3788225176039162,0.008800119403148876,0.0024295924353782464,0.04764624307438984
32607704,0.03124506288983044,0.19541757361886236,0.7233649966598306,0.009566224660838795,0.026027414866803367,0.010957624830906116,0.0034211024729284114
32827082,0.004469995549067806,0.017683584255110497,0.2523144697440645,0.001458841391150515,0.015519188573692822,0.3253038956150058,0.383250024871908
32638436,0.02897498414455485,0.21565529307824338,0.0032132358112632554,0.02870782316259695,0.007693550317598367,0.002228485367454065,0.7135266281182892
32797388,0.0266298977400146,0.0018872652660284366,0.5456810747789732,0.021620532854430573,0.004960093348976238,0.018541938733359485,0.3806791972782174
32974353,0.17403231629195554,0.013532517291344939,0.0008693528112822096,0.6539086156060687,0.1426708024812665,0.0024865185107079595,0.012499877007374087
32603803,0.008006318736203485,0.20073086019251202,0.001023599208018219,0.0957190152441598,0.0376046960053608,0.002015234929391901,0.6549002756843538
32867426,0.0030285220107800935,0.004809562671559927,0.2281459764877538,0.002179625620069678,0.29303186645617646,0.06622634207530001,0.40257810467836014
32653391,0.008226189216398205,0.010719853503062007,0.5352102403802783,0.003713039700267222,0.12454886959894744,0.3168485801881265,0.0007332274129203221
33065788,0.004822489475809165,0.004452700030716974,0.5227170148969776,0.0013608338684812456,0.1045365956856136,0.31125830593189374,0.050852060110507726
32048560,0.015577227864073732,0.009108011929039457,0.027538378319789482,0.6091800408810769,0.33229147725359837,0.0038861013668025452,0.002418762385619462
32864374,0.18260390121358402,0.06992813183000154,0.001295751982901988,0.6859530493188869,0.049641177217669495,0.009046894074358236,0.0015310943625978072
32389720,0.48155509612929476,0.016045173557359352,0.003193198837277212,0.37189619432570586,0.004306695496758578,0.0059388458585032935,0.11706479579510094
32521159,0.191721237664553,0.039392945251813936,0.0013347854839642146,0.7231204591692934,0.02764398859481832,0.002782087643230232,0.014004496192326696
32914769,0.005510112640799629,0.05510099691054088,0.2170675421000344,0.12648283467905175,0.023302766313297384,0.0021524515947707185,0.5703832957615053
32965404,0.012580981172582089,0.02874197839592473,0.551298583012477,0.003934603057083268,0.015470983034212099,0.0018592715146360738,0.38611359981308463
32514605,0.0948845279643455,0.038768567193071216,0.8093876407948342,0.01198742982214015,0.029638572057683627,0.005411692343958861,0.009921569823966523
32671115,0.00581262305276029,0.005304568100012341,0.5336821068800118,0.05618650192715465,0.30087208387662756,0.09734302268344111,0.000799093479992198
32749662,0.18146639544018506,0.06260101851861734,0.0008730283389694492,0.6829081051400158,0.05641549764800184,0.002594195217430988,0.013141759696779725
32282372,0.019531835289821064,0.021044126428204198,0.6100542510096311,0.01149185156807642,0.0030400982252684564,0.33193308019925716,0.002904757279741712
32720513,0.02185349475709652,0.004570274359991383,0.5863748279075354,0.10526643687393715,0.273949898110995,0.007187013436682736,0.0007980545537616485
32950529,0.4403213490153415,0.04055401588146222,0.011433758874824613,0.47709923003741495,0.02263422017205773,0.006243978628311937,0.0017134473905870968
32878726,0.017360933704095933,0.016037682956119428,0.5563092744900282,0.003975052516661178,0.015707691687574646,0.0018630587945689305,0.3887463058509517
32486055,0.005096300959727821,0.004798867664316293,0.326649224123776,0.02976460071565608,0.13636011111246307,0.4965442582496876,0.0007866371743731852
32783913,0.0069355627177420335,0.5474085470362406,0.1604376289127014,0.09342455609266113,0.17739665740872831,0.002291109923532752,0.012105937908393647
32881081,0.08893120108464139,0.028353398404163267,0.7857574445313563,0.01544284492575872,0.009143129305399494,0.002613787307773613,0.06975819444090717
32879104,0.009100437993714785,0.05660644330364849,0.00048344019429702256,0.004613585836908004,0.01285341947794683,0.48314173214437234,0.4332009410491125
32892500,0.004493388564837475,0.004344436089736497,0.21227416751184683,0.001410339802807096,0.05325027311145024,0.3530094664546929,0.371217928464629
33006936,0.00766918171570196,0.01663897215356139,0.5546772539368631,0.021833167430213834,0.006496820634652867,0.006439562360123598,0.38624504176888325
32623546,0.16897784241843344,0.012972874635219877,0.0012499094704544118,0.643467901641101,0.1659063268650255,0.002463125721087046,0.004962019248678706
32949148,0.15266892352288502,0.006059417186277051,0.003290845792564201,0.6108552859369288,0.003823375149057317,0.14176113766821768,0.08154101474406998
32537484,0.06333061929677655,0.07325493850840781,0.789266203926096,0.0069489777697345195,0.026962297817040237,0.002634845080899461,0.0376021176010454
32952503,0.008748492089244064,0.01202497116881134,0.4474300094951902,0.0029785071877793737,0.10791480420049204,0.4198164735999626,0.0010867422585203652
32582489,0.028556686254432074,0.20737893276150904,0.0011850576517754377,0.025334716691218756,0.01564860301814728,0.002239612559760467,0.7196563910631572
32466581,0.008624360975344341,0.010864337996176057,0.5486293165321429,0.003846761131201586,0.09920008001230654,0.32808226675772356,0.00075287659510506
32867652,0.38332260568289467,0.012877235788338142,0.0012763428378752828,0.41613231258833083,0.010253663709606379,0.002323810463417979,0.17381402892953673
32822073,0.1797755926183641,0.07269558744770899,0.0008691304048741001,0.6764544713925605,0.05440611097063201,0.002582599668731992,0.013216507497128294
32983849,0.021291447611584198,0.04744591111107465,0.0009890314740907563,0.5058873118900846,0.008479602116524704,0.0019248974850623428,0.41398179831157866
32752154,0.5126151712390946,0.0304334895335003,0.3533833849674014,0.02243407606202504,0.009140219794389826,0.0025721048253642327,0.06942155357822455
32811274,0.014604314958239018,0.029794889937170593,0.586677729954239,0.009717609351014195,0.008686365884658773,0.3497106345329136,0.0008084553817648881
32722110,0.008575300813603352,0.0539277123033828,0.517321717365242,0.003959540076245789,0.038132694492531705,0.37731152327643186,0.0007715116725626286
32926425,0.1860788735541707,0.04215832155242222,0.0013051567508383648,0.7022441295134867,0.01137049072415591,0.0027035271203555127,0.05413950078457068
32577236,0.18414769437988449,0.0398389325626563,0.0008955337751240307,0.700558938970981,0.058294135072773,0.002660881750468057,0.013603883488113044
32755395,0.18916987575837896,0.03920943981561283,0.004392870290207286,0.7164277142158436,0.04173225783746147,0.007907142034720767,0.0011607000477749216
32743211,0.3435978058746505,0.014551927397348669,0.005751552228507185,0.5157945965373489,0.005909895283794352,0.11172647613617352,0.002667746542176821
32826554,0.07195611779952352,0.05183584470180634,0.7913625920421313,0.015118698623012497,0.06332920746501014,0.0026431195167719995,0.0037544198517441936
32735036,0.04328029034609615,0.1051705342061294,0.7767997514861547,0.006930417722606412,0.05356555095391415,0.0026153852732024494,0.01163807001189682
32849861,0.01652450611902293,0.24504866349457646,0.004969483877784555,0.0055663060280726285,0.004485427574884075,0.4926809012190067,0.23072471168665265
32511912,0.22302463111343154,0.030807514969271355,0.0014730250632583035,0.6707408407712226,0.020508449307293713,0.0027763995961865525,0.05066913917933576
32644215,0.4221748274730045,0.06325370237819775,0.001246679586897232,0.05821779104010085,0.005843422307247576,0.004614291823471689,0.44464928539108045
32921728,0.007820644872967814,0.01928954615430605,0.029270359225840387,0.24557973313752202,0.007565803136672308,0.0021196792778439425,0.6883542341948475
32325252,0.00809606731291378,0.001985294241546463,0.5170558314587532,0.04648198337979121,0.11995336151003977,0.305720457403074,0.0007070046938815963
32545271,0.1312969808993034,0.12767693411310685,0.005707825591713437,0.6995717922214905,0.029042885673083673,0.002688219915161645,0.00401536158614056
32985513,0.04956227641158391,0.004965088048651059,0.0011870701316825153,0.6364266461745498,0.06005578142902242,0.24678554071611009,0.0010175970884002705
32623632,0.04586956994161072,0.27234185431570335,0.0008138534275558818,0.06807379163442237,0.0052265605476771474,0.02833452775942445,0.5793398423736061
32320064,0.011866896915129018,0.5913901389832162,0.00936404255738931,0.011279788552590316,0.14024481964731245,0.002486249784334627,0.23336806356002807
32574243,0.02759844188226973,0.011195622618605464,0.5908420046357208,0.011276017978504664,0.00700070523417648,0.35128067307332095,0.0008065345774019243
32939152,0.004221762002172384,0.03526293296330898,0.5175989783834405,0.0022002656949877256,0.04229708384526256,0.0370409387963378,0.36137803831449017
32877768,0.1357794669364662,0.018933447200029242,0.6983876566994713,0.013851486135456958,0.008012172509657616,0.002306522041294151,0.12272924847762459
32964796,0.1877307578656701,0.03926678331612763,0.0029161490551255368,0.7044884050905906,0.058995299500769725,0.002689207620945862,0.003913397550770479
32605582,0.43877152275641434,0.02508504256685014,0.036241613809049104,0.4737332485195142,0.00956442700129655,0.002676314113558817,0.013927831233316723
32348049,0.019477984173646788,0.0114272730957136,0.23156835823916871,0.3951592539106397,0.008188592056024766,0.0023722413865652366,0.3318062971382413
32531341,0.008855889498285075,0.020378080657146042,0.001060778666967574,0.34233967792913866,0.41411693225938445,0.0021689909563205917,0.2110796500327577
33032335,0.008444860912452787,0.02780621504590225,0.5620974820892956,0.0018059086088441916,0.0641465852951595,0.33344127551332703,0.002257672535018581
33006440,0.09547052916846782,0.14667487342335925,0.005252665216502578,0.06392379313797839,0.012732638208904062,0.6747625419311539,0.0011829589136338908
32716217,0.1566789577802637,0.06292812355274834,0.0011769409006675072,0.028123277823600978,0.0033067579460668564,0.02202634423317395,0.7257595977634786
32409232,0.03245182887899553,0.2179014383094425,0.001668637109270754,0.026259634955808443,0.011894336298250183,0.002189244001746297,0.7076348804464864
32200634,0.04215209292207013,0.012509388200547955,0.0027722621876550345,0.6041932028920899,0.3327094055964742,0.0023216963401457187,0.0033419518610169285
33015109,0.005113828269358618,0.00485766829974619,0.38906793946562723,0.001461742393207269,0.10907716340428512,0.4587866443290033,0.0316350138387723
32860872,0.5043709978825109,0.031022453374614734,0.003219052002233918,0.38703830652362187,0.008831878615464072,0.0025074116383264995,0.06300989996322781
33078094,0.05652519939354796,0.6143792342530981,0.001480661375367534,0.014995459789557575,0.0038281588575257057,0.2637466376130254,0.045044648717877604
32873103,0.4773805621662719,0.06960631451082568,0.003153838794123581,0.36834585856195334,0.008398361830259344,0.002395795619255683,0.07071926851731053
32524786,0.12908400068162715,0.6761516616125637,0.004973097457874402,0.09994542858435854,0.004412998436309249,0.030474236244310938,0.05495857698295594
32666357,0.029534095145905343,0.21681975037224444,0.0050389969900752245,0.016788958584954796,0.007878862683462726,0.0022574553556388515,0.7216818808677185
32850922,0.4554820963161563,0.005386282001233674,0.014704898922379125,0.3508724996425142,0.010114096102744528,0.0022567657197002074,0.16118336129527186
32462398,0.02792396972668478,0.18968348967032225,0.6714095668024471,0.012864276430652282,0.007865583609529247,0.002252287263233529,0.08800082649713077
32708525,0.1846578596760303,0.027888002481267847,0.0012974148718354688,0.6976610654209494,0.019912859059899844,0.0026602789524056694,0.06592251953761145
32958988,0.23296059587532883,0.016737267224164843,0.14696542069722324,0.006874685006704938,0.0045788735982346795,0.5008264364139212,0.09105672118442228
32734784,0.15244840751181288,0.05294234164193716,0.7282769448969719,0.041876420007232726,0.008637936542485892,0.0024479203752074187,0.013370029024351962
32556781,0.012846670193845337,0.21186491144114172,0.0011417107870452313,0.07319510820234754,0.013671905503192352,0.002137810413832658,0.6851418834585953
32516070,0.02818603849603246,0.011356400095286889,0.5963443131012547,0.002780698797507039,0.01693809471805851,0.3428381572766035,0.0015562975152568818
32580752,0.5343457745664403,0.015465051787220064,0.2481370641049437,0.17653773881232293,0.0094835565636726,0.0026697011099447296,0.013361113055455731
32527348,0.005146562332409507,0.03805724499815345,0.09310373929341867,0.0018772876458784404,0.05567738870759985,0.0724298508170964,0.7337079262054436
32111114,0.04808551245312944,0.217207858690182,0.6787905873450267,0.03140298510977729,0.012454700401505113,0.0022284983075988286,0.009829857692780625
32907891,0.030755331649932494,0.20808573232434932,0.010551803157060887,0.01355575222073833,0.008050272025806396,0.002323186874771634,0.7266779217473409
32505069,0.19130673345176558,0.0362766226017733,0.009070381851090952,0.7269586344517884,0.02806702684226986,0.0027757233679660724,0.005544877433345854
32653111,0.028692462477383336,0.21432274930068235,0.002676051610758491,0.05089050646271356,0.007577409925891229,0.002133693255131768,0.6937071269674393
33068630,0.0315710507778747,0.7218115417383931,0.0024127758158508025,0.10283945794812026,0.05223591610219312,0.0029860811380591702,0.08614317647950878
33075136,0.290264303289463,0.032499709895859624,0.001414322803649114,0.595245494734172,0.011810722316331321,0.002712752074993459,0.06605269488553143
32853267,0.07738251071155786,0.04508629450140946,0.0025105856691849497,0.1842888532629673,0.007351179601212075,0.0020943758063449733,0.6812862004473235
33041725,0.019531408447001377,0.008411389269163298,0.5806688217042238,0.0041276148848031985,0.04102111760520036,0.34544495461108415,0.0007946934785237782
32705990,0.014883187652386573,0.09737401437327567,0.6344078720051906,0.004655831990785282,0.017984125945598915,0.0021106958221441367,0.22858427221061892
32736489,0.019729920258261414,0.01864199088000957,0.602154828566647,0.0023023281248000732,0.017795023497766006,0.33736641710047455,0.002009491572041417
32838230,0.014189062519524825,0.05929169144113562,0.0056599997674852106,0.008626486562276483,0.18232842352219442,0.0022853457148354676,0.727618990472548
32816170,0.08614564147313979,0.0356186975053164,0.797671498647829,0.03548372561197888,0.025501140705752795,0.0173409690645192,0.0022383269914639453
32469045,0.03484734942071638,0.014159063244403011,0.7851012570491223,0.0178517829854686,0.003879161008541937,0.11091658430332982,0.03324480198841796
