PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32550287,0.051696882430563695,0.02076702040404886,0.27874019895650226,0.005494572086104108,0.001997052216094932,0.008279635553430344,0.6330246383532557
32991819,0.20030104412338243,0.08007430686061631,0.0016771209996128446,0.6672893741400782,0.04569362886852483,0.0019080259716248303,0.003056499036160587
32464298,0.023756200913599153,0.17185196995609653,0.6729742310812503,0.011659438257500366,0.11643966017274418,0.0011729236686439306,0.002145575950165555
33064816,0.017556296607807016,0.4930794800483812,0.0015556318983405656,0.13285409132125578,0.017579167522044685,0.0010452066670698374,0.3363301259351008
32368994,0.02160669182755009,0.02782290878217595,0.620472790958338,0.0058356397496872325,0.008613655991846894,0.31508053222031845,0.0005677804700834452
32370129,0.05536242516800387,0.22966302817055903,0.6746056168675001,0.021525523548607914,0.011619029185598762,0.0011496844147032682,0.006074692645026983
32707213,0.27344853980449696,0.5720753183380952,0.005527133296066961,0.0387777218019783,0.006078502422336811,0.0013399445534421858,0.10275283978358349
32828135,0.5234711567431389,0.26445468653319437,0.01507408229001666,0.018430887833651,0.005853329448982964,0.0013164096198224622,0.17139944753119368
32330858,0.06115219131619486,0.012365704968654028,0.6641195287869313,0.004055936296305471,0.02220824080804091,0.001111750709493495,0.23498664711438008
32965363,0.5066339929227961,0.196627285641546,0.01376702207738332,0.012136508760129151,0.005523466186617113,0.0012554913339417808,0.2640562330775865
32240751,0.17784829712573919,0.07115174908528195,0.7071904622375891,0.009201948951622293,0.006646314797478449,0.001697860236929287,0.02626336756535972
32659224,0.19476613846223204,0.69554543989767,0.05394456294208172,0.029289667195414038,0.006737974435737107,0.0014625579391435344,0.018253659127721644
32458561,0.3836450559889184,0.028110682862190556,0.0020324225772102257,0.5179262604080579,0.008009881722552691,0.0014244168438834865,0.0588512795971868
32386472,0.10293588697991658,0.04191419850794016,0.8049195319368885,0.020295853821750167,0.006909694646579791,0.0018459212545106247,0.021178912852414293
32893522,0.007462086536039943,0.012960483818815611,0.5324475023086532,0.004434180699540173,0.10333677377157316,0.3388307851523754,0.000528187713002441
32827898,0.059714249354532886,0.5353353938155927,0.0017836443635426582,0.03040313575083643,0.006610867837563966,0.0011282781625126487,0.36502443071541857
32647672,0.16635204182878138,0.5837784804621868,0.0018130036682192877,0.033385431327537,0.00710844375472085,0.0012258574993713593,0.2063367414591833
32706426,0.31783569139422757,0.5726800838151951,0.05051690630368174,0.02947026701889165,0.024106344007569305,0.0014562153072725035,0.003934492153162169
33039952,0.5260189920050673,0.26596889547834357,0.015340430782581451,0.012541964513905657,0.005867501990320406,0.0013151737311636355,0.17294704149861811
32979474,0.1834686732746323,0.07492950611672913,0.003957628550478138,0.05925630559288421,0.0052436088011128335,0.0012052489644111713,0.6719390286997523
32905630,0.038981564632665396,0.013460415260559966,0.5729140623362019,0.010390864443685878,0.00472588884914506,0.3589647949758828,0.0005624095018591479
32445573,0.5226532215075188,0.2623223730144096,0.025858874500699236,0.01273359966058528,0.005797438516174806,0.0013100500328788538,0.1693244427677334
32929304,0.012067841247126381,0.002343332624510381,0.40923739140972915,0.014902043015363853,0.11289056139265627,0.44799987244817974,0.000558957862434192
32386441,0.03297982637853349,0.027251759599953497,0.5986998786743634,0.008932380653236854,0.005826705449267582,0.0010326827764537488,0.3252767664681916
32632917,0.5562941240893302,0.23565934722175266,0.1092624000441756,0.07046265061158893,0.006126206436718439,0.0013968017816519123,0.020798469814782172
32337151,0.027854001230234005,0.24195675847145948,0.02774425846214073,0.01262758188386284,0.005371336089564896,0.0012454892380838933,0.6832005746246541
33024367,0.17426715251535246,0.06974042406123236,0.690257460148681,0.010478054294120836,0.00690351917331008,0.0011734119098967346,0.0471799778974066
33074111,0.24771321473463376,0.04950747428415213,0.014370997119107932,0.6678955267415556,0.016239571049575963,0.0014953828091899012,0.0027778332617847436
32889589,0.02676648652380866,0.2467560631291014,0.0018137455040327273,0.009211945886854629,0.02011972489770563,0.002556521000234536,0.6927755130582626
32926584,0.035635301214512694,0.2477790102051225,0.00198165101580338,0.021193274877551842,0.01113150945558031,0.0012169610337862322,0.681062292197643
32303717,0.5356094097842864,0.20618268217148988,0.1812248710345989,0.01284065665691263,0.00576673053224102,0.0013195670672213951,0.057056082753249734
32821381,0.5324536842707096,0.06213678685819812,0.018650022114064677,0.37098657232289256,0.0058880825380037026,0.0013221905039778774,0.008562661392153472
32970540,0.010491830321222851,0.01093593201096198,0.5757180362262554,0.0012840110509137572,0.00608427887626399,0.09844582465278207,0.2970400868616
32922857,0.035359261178002914,0.24425838076362855,0.0016665765211053244,0.033780739925391004,0.006786872026497523,0.0012295084041957294,0.676918661181179
32911234,0.013262313819068769,0.032562513496901827,0.0017591838019189107,0.12365997752406524,0.4579009526128727,0.001182185600042099,0.3696728731451304
32834584,0.03724561910464028,0.00219761082247998,0.6019218165690358,0.02590253053793467,0.018238327499349144,0.3139441828639035,0.0005499126026566294
32902903,0.007318530208523193,0.005151584699426708,0.5213020125204906,0.0012508935444845801,0.09433135322905714,0.33115423591597226,0.03949138988204557
32968285,0.1662761752988589,0.04074370422561418,0.7424675466423213,0.03456172959673577,0.009891148138418631,0.0012885788912311478,0.004771117206820089
32830472,0.11629444400374078,0.005376928166897361,0.6857807761555964,0.13988449966396638,0.00916335128889076,0.04286319556922325,0.0006368051516850434
32718894,0.19423922998475496,0.5965109415645211,0.005434461447741343,0.028119867403772737,0.0056962083391641155,0.0012658106810197827,0.16873348057902587
33020166,0.1936999548045671,0.5929592223184011,0.005141425801173076,0.03398236656062748,0.005700728414209656,0.001259917610635664,0.16725638449038577
33022023,0.051122385020913964,0.1434871697130031,0.7486663988586852,0.02896402853238541,0.014487300880391574,0.011570827067968772,0.0017018899266518887
33051236,0.022791899719901927,0.2120225889623862,0.6557122597013845,0.004011839841969276,0.021187400758628145,0.08366866744575775,0.000605343569972385
32077661,0.2781100344101817,0.08153556797043252,0.043450529358680254,0.006999976868019346,0.48104826884249735,0.0019159002520316118,0.10693972229815718
33009730,0.11681764202798665,0.14001060970919865,0.6932092669703505,0.01510620022593353,0.03145537886206092,0.001195809941800499,0.0022050922626693434
32356955,0.18900519967017437,0.07700797151463004,0.016803887674847223,0.012538291572154489,0.0054077930725416196,0.0012463691051658745,0.6979904873904863
32493638,0.1783340349174679,0.0712187629373455,0.7061297422783992,0.011784547907967126,0.0037848363564107,0.0020799706253424237,0.02666810497706712
32342191,0.056602487916687295,0.24531895471598913,0.005303339172863299,0.015105658823455131,0.005251484719339802,0.0011959952527217503,0.6712220793989435
32695687,0.11631950631677868,0.015385957241722929,0.7511597926046729,0.0045916080104726475,0.10313865948392656,0.001281488283622954,0.008122988058803302
32924344,0.5427428834024443,0.031831194011514505,0.32805208173365374,0.0784342866884057,0.015016118770624596,0.0013968568832990291,0.0025265785100581687
32547383,0.05716130946613842,0.24118535185298304,0.00395297641370239,0.03234635995235397,0.005145473655334373,0.0011726463060678187,0.6590358823534198
32582134,0.20564565257653808,0.07512025198360853,0.0016418361850179183,0.6738259011382335,0.03777144751747229,0.0013628373268597433,0.004632073272269879
32329408,0.21166353322523296,0.04708979887617627,0.0017534654364567098,0.6950953325666084,0.03938939009135656,0.0014014603493129288,0.0036070194548563196
33053675,0.01658251377932067,0.7147493715353003,0.18394791920742437,0.014958867223250577,0.055316185501080826,0.0015201336490035266,0.012925009104619665
32834831,0.012823638541543534,0.24915388484507392,0.0243196416007515,0.004178836811180066,0.02252361929326242,0.0017351430487202286,0.6852652358594683
32628405,0.37434174263980485,0.45444552087522627,0.09303366125601616,0.00475435750346417,0.015283907765841761,0.0013678682070486893,0.05677294175259815
32901774,0.03714146033380857,0.14569641551531673,0.7686206747005742,0.02273339737995212,0.02065446725515468,0.002731814713271441,0.0024217701019224706
33015652,0.05791301033390657,0.5596290467182671,0.0016269708890597305,0.3358464107813145,0.013589888125237554,0.0011776342821951918,0.0302170388700193
32706809,0.027244948093862263,0.002362494397493775,0.4299263579826774,0.03520478049882456,0.029020755189786012,0.475646293308683,0.0005943705286730248
32817712,0.035755296192398686,0.5799019836840448,0.30810567559030466,0.004353868483573544,0.018144369062635245,0.05307177949840386,0.0006670274886391411
32921721,0.008499458366526918,0.5540282777165453,0.26142073838524954,0.002779559295437429,0.03281353754696032,0.13667878848659973,0.003779640202680733
32939952,0.21250590944872708,0.053057539327966044,0.0020460941027506804,0.6968988325664224,0.027819514994825333,0.001409993259367117,0.006262116299941343
32613004,0.040241721538045214,0.548030777618739,0.21144595062471408,0.01130072834706412,0.003910278633214911,0.18380810239612963,0.0012624408420930477
32380370,0.014288186467077552,0.018450009814327727,0.6182657445243007,0.009506959246267021,0.03131646873645231,0.3076001256927635,0.000572505518811215
32741224,0.06325329437779259,0.00526190699739419,0.6256767947308006,0.26574041467108667,0.03701420579660295,0.0010891526520088362,0.001964230774314224
32506110,0.19177680476168088,0.04456459357005122,0.004221150769297412,0.03525391353894169,0.0056796192334957795,0.001308961331767642,0.7171949567947653
32876154,0.17988439492556899,0.014159600935674182,0.5974315961962264,0.19450979797204207,0.002138494151448872,0.0035747749161099142,0.008301340902929541
33079905,0.059303306437257106,0.38940009537064635,0.0017660195452092735,0.05544547055123963,0.006789715001211921,0.0011747050211789011,0.48612068807325687
32072569,0.018390715503527093,0.05387567999489745,0.6018131515012359,0.0071360817811751244,0.0073169331634311595,0.31090326874760993,0.0005641693081232994
32387139,0.07499189638502317,0.023071996950162516,0.237579024486568,0.011568977068082964,0.005022756321625384,0.0011525615217719885,0.646612787266766
32425294,0.5053476236753827,0.0448798310218057,0.004817308157096263,0.3574174416057133,0.00561927394866474,0.0012762408327222211,0.080642280758615
32603253,0.17708879599417257,0.07287462183554007,0.7041788904406526,0.004302934378167685,0.013369013242593538,0.0011865631441505885,0.02699918096472296
32641984,0.16371863743774823,0.6017411574793152,0.0020252072431621295,0.19889114589937562,0.022503208831324163,0.0012789558408403403,0.009841687268234275
32543923,0.019212374504297285,0.005360645875453161,0.6185829725355789,0.0016951540092215154,0.21018933503465415,0.14322059129578082,0.0017389267450140244
32763970,0.24407878790321194,0.05680296224266007,0.0020833619557473738,0.654839215292745,0.00830700837786166,0.0014713896236635416,0.03241727460411037
32754005,0.2694472960566097,0.5751182704321386,0.05746338024020971,0.012904258443215211,0.002455818797931879,0.004017435732154571,0.07859354029774042
32243599,0.008438864091706536,0.00560704224034849,0.5354400776075404,0.008037598441086072,0.1016910548276488,0.3402505855210657,0.0005347772706040481
32804279,0.5195627447525999,0.2618848376953732,0.007161115824454084,0.035657749479024115,0.005852696919699606,0.001310336669513769,0.1685705186593353
32748251,0.035246913890702586,0.2023630155792492,0.7079906304816251,0.015914774003003264,0.03479665856131449,0.002389056442132596,0.0012989510419728393
33040761,0.022917374237008813,0.02774980996007732,0.6142325642376688,0.005915773073494311,0.010685002107795464,0.3179336462376018,0.0005658301463534703
32445315,0.17508459209665775,0.07113829535568945,0.6845939222734746,0.014522704547284302,0.005104156860278714,0.0011622907633560945,0.048394038103259165
32794024,0.05398523623946577,0.2259004172402014,0.6689064479217353,0.004185034148006117,0.02305249957553276,0.023358995401375444,0.0006113694736832386
32346672,0.01999262662534112,0.5362062424266487,0.28053685642629617,0.004033026401669955,0.012376088079027583,0.0011347152432188644,0.1457204447977976
32667150,0.2564598935522476,0.5420969583054932,0.014442589539395173,0.012172155293323791,0.00563599206216883,0.0012610228591473582,0.16793138838822413
32271724,0.014458585089892029,0.10149464537406597,0.5646851963725104,0.003941507185290542,0.28881183797306803,0.001166332215215778,0.02544189578995737
32720520,0.1776694614271898,0.06027277471068937,0.7194728562767333,0.009281024614530908,0.004670900626505899,0.002491682392250304,0.026141299952100506
32762922,0.2858821211554833,0.5043176404422057,0.006210385073173258,0.02660782234721758,0.005760391958082462,0.001284117377709571,0.16993752164612808
32839699,0.032910324138717965,0.011411374159114477,0.6264223692908957,0.003783593433969259,0.01511130468546068,0.3097891786260947,0.0005718556657474128
32878912,0.5027557748899609,0.08032441884178923,0.0019132327972520252,0.3547894662579246,0.007233470207778617,0.0012535096619110484,0.0517301273433836
32579907,0.3935602829484055,0.03622519910292836,0.01798638424953839,0.5322160710875508,0.0158486431731688,0.0014419842235386389,0.0027214352148695973
32756107,0.026810400129558088,0.24993354097755227,0.003070294707003885,0.002423918275034511,0.022200696249578815,0.0029015918373879253,0.6926595578238846
32810316,0.025662492705709805,0.005667461700230227,0.43610171341462617,0.0038930455432682693,0.04735982329258766,0.48071512179624404,0.0006003415473339407
32387575,0.183066971410015,0.04390807323594512,0.7245442460140056,0.033852223694488946,0.002217028432909125,0.008967804606026258,0.0034436526066099885
33079852,0.17617632451854645,0.06826740478169063,0.7090743333072894,0.012150316708760125,0.0053623969593183385,0.001216239978630196,0.027752983745764855
32834684,0.02846753773263333,0.013554231591070331,0.6742920704156197,0.023333845976174127,0.2570293185668912,0.0011838953188493685,0.0021391003987620413
32998618,0.249609926476342,0.038074440509439846,0.01068303995856074,0.6769633341675027,0.020305852514309868,0.001525238616939707,0.0028381677569052316
33031048,0.02220316615736379,0.5698417486596195,0.005580691874099758,0.005591302795738768,0.041534097689686265,0.0012216961401226652,0.3540272966833693
32518474,0.0076736906655219305,0.010685145553776395,0.5790968892067341,0.004622265261502413,0.0986483176923669,0.2987433420856386,0.0005303495344596607
32971623,0.07423210500423846,0.016716612148807375,0.656342159106049,0.008765261811537781,0.004897085143061719,0.0014323249628981388,0.23761445182340762
32947974,0.4553832685144273,0.057812517844232136,0.005081152839139744,0.4447201417228686,0.006088859183911474,0.0013642533353437492,0.029549806560077035
33004527,0.2047976100933119,0.0773116205369607,0.001490464940652958,0.6704785715604583,0.014896319877934527,0.0013565785532429792,0.02966883443743875
32987508,0.009248788457893228,0.0075796866019233414,0.33124323145667295,0.01905201993504985,0.3140096700508829,0.3182294224002659,0.0006371810973117059
32794386,0.5097323749699003,0.25770562926104773,0.005480151108464249,0.05466874478350888,0.0057407517643640864,0.0012845577399711356,0.16538779037274368
32635743,0.03337799894059305,0.6860735338036721,0.21790304402398056,0.039779397580867785,0.006516204549532338,0.0014470694723772398,0.014902751628976913
32947589,0.05684777518401267,0.2437746608880725,0.011234182930119713,0.011942007705459112,0.005210625885392242,0.0011943418853918282,0.669796405521552
32275766,0.1670921175875006,0.5877462668008356,0.02250267767455403,0.012255976719285834,0.005458867550133197,0.001231876823646397,0.2037122168440443
32390696,0.03771480857658708,0.1423390419959582,0.772852453120122,0.005148034919901146,0.004221675180203369,0.009270080117322079,0.028453906089905966
32954020,0.03198976733691472,0.0439492095877048,0.0013774220214567627,0.3079691648833743,0.007312132997315876,0.0010979083335793632,0.6063043948396543
32960929,0.012590915942303771,0.5356139674048529,0.025874738629533333,0.0014618039832825084,0.05754795325236679,0.003403948371519812,0.3635066724161409
33063036,0.048093581115880434,0.0928769624795888,0.004162043039161352,0.11527628117108982,0.005196233915771881,0.0017903854940494203,0.7326045127844584
32838082,0.4432647711350679,0.3484376637756851,0.015321410376267186,0.012595681543199944,0.005864677403292708,0.0013151261958904191,0.17320066957059677
33039396,0.051583718678498515,0.24638256986794457,0.002684681719033963,0.01910039878397075,0.0067309048530745045,0.0011979039399184772,0.6723198221575591
32317558,0.057342781568578305,0.23931494650567653,0.003963603375698888,0.033054092684851835,0.005161149344707008,0.0011738444173349217,0.6599895821031525
33058111,0.4994903013316492,0.03139560626853523,0.31028162686147837,0.012976506153643378,0.005410490143922876,0.0012331871473735118,0.13921228209339742
32566557,0.16361827014129648,0.5988655221235152,0.0024993846463529446,0.015607945841330023,0.012148755111357218,0.0012717828078568048,0.2059883393282913
32801547,0.14655204248232453,0.10817454433218818,0.6930754304479103,0.011554111557915383,0.005146096531845485,0.0011748763916140247,0.034322898256202106
32941612,0.19888634201745498,0.036596053461098656,0.004126954529042133,0.6540621918291117,0.10253591397814876,0.001329317510131598,0.002463226675012188
32761495,0.438287077944282,0.3429364909106801,0.0055452229438724375,0.03492577862015323,0.00582027967914791,0.001301724982585606,0.17118342491927863
32810894,0.055969536562411513,0.23950436160272934,0.003970734737410057,0.03271333340285595,0.005172990199600643,0.0011844061986676234,0.6614846372963248
33058143,0.5158946368966351,0.08198684608155374,0.004915273151368737,0.3620704339228947,0.005822910369480542,0.0013095794117861626,0.02800032016628118
32763496,0.19093725490983976,0.6025402127074418,0.005515492991247595,0.029774491523209646,0.005785435792076659,0.0012821138985957504,0.16416499817758878
32240079,0.017524203692092455,0.29130365980332706,0.08238207743256705,0.008153247907472464,0.589666867693727,0.0014898866945361195,0.009480056776277782
33032859,0.16792564458931986,0.014963252324183052,0.7414822064891187,0.034835427031086684,0.03716508876767066,0.0012793071477390059,0.0023490736508820363
32502107,0.03697785755605344,0.01413789456876447,0.6779701181760615,0.011252909288235701,0.2563288924660694,0.0011860830179658605,0.0021462449268496455
32489929,0.16725305033912025,0.6175918251273967,0.004984920441605699,0.030098974969950433,0.0058666734117084045,0.001302823960032703,0.17290173175018583
32889551,0.30276548613480975,0.5521857215464826,0.08592867854565181,0.013644126629207633,0.04057849376051546,0.004152914240461361,0.0007445791428713535
32360907,0.022295518562018786,0.033825821367985516,0.3001125625121401,0.004401815546938672,0.013573695770323541,0.6251365457308097,0.0006540405097837893
32773328,0.056196076380387885,0.5270531272269521,0.004398516509912413,0.04701028320265562,0.005011273875765948,0.001116273667576099,0.35921444913674994
32607304,0.057482297554537355,0.24080825006145606,0.003940363049400616,0.03231947089688985,0.005138032176976362,0.0011731111603484833,0.6591384751003914
32656591,0.21214638596096796,0.6817148759680022,0.051384463920670545,0.005043998868595942,0.015929047623514676,0.0014428565640777582,0.032338371094170995
32361703,0.027798028517277935,0.21361899177397273,0.0011198772979376947,0.003573475155160035,0.017211300273942652,0.008042607731435395,0.7286357192502735
32943897,0.5067780950323498,0.19653218537087067,0.013757648290385508,0.01224463614186461,0.005524219042125943,0.0012552278538078853,0.26390798826859563
32701431,0.10383110052974284,0.151603158481895,0.6998849234455031,0.03208926240102709,0.005655954353842258,0.0027599243028363957,0.0041756764851533235
32838357,0.01815983722744551,0.21726876823454316,0.658311610621592,0.0014745275727964815,0.012389310624437747,0.00336289530370101,0.08903305041548404
32358217,0.10453965864781481,0.04239937070927225,0.7975966380699075,0.0077985595811812065,0.002435797672611622,0.03775599873948085,0.0074739765797317646
32319433,0.5130403606596243,0.01506919229937806,0.2230768836808262,0.23342506103367908,0.008259528469786783,0.001278894581110242,0.005850079275595376
32507410,0.026481454062878457,0.5440824648538309,0.0017558750086301936,0.2993805054844926,0.11891466331646865,0.0011482008820816914,0.008236836391617538
32609906,0.4961966629909395,0.22620341228405477,0.00478230931402664,0.055283959457136,0.0054719141853565665,0.001233309950454848,0.2108284318180317
32872018,0.16664342747365055,0.5838719353491928,0.0018180781732979236,0.03713182410319919,0.007106723849355828,0.0012346011075467316,0.20219340994375695
32534301,0.07154416070589828,0.08467253698468255,0.7596985962532923,0.01740470215916775,0.062021148535107,0.003960896864857899,0.0006979584969942895
32621065,0.5257751567054518,0.2650542156724444,0.016744813240766036,0.012731784028916764,0.005879904914122001,0.0013174180687922843,0.17249670736950665
32775188,0.027681396195776486,0.2851142558745684,0.03263548229469149,0.01253901774561699,0.005511655547945568,0.0012517920756990185,0.635266400265702
33013066,0.1648174372439194,0.022915567276368766,0.649418573613201,0.010857114938597805,0.004828937343068953,0.0011018257381129146,0.14606054384673123
32278701,0.14592588621586386,0.02267258884758135,0.7396017220394544,0.012603951381423197,0.07560412472481041,0.001279703727455399,0.002312023063411385
32315076,0.1221459359312124,0.04227864042847468,0.7839678797726866,0.03679428829470811,0.0032381870347920954,0.0031621969721075,0.008412871566018602
32667284,0.023917383229916968,0.023052932183717068,0.5764375607796697,0.005895767838943503,0.008678645593376968,0.3614535342421573,0.000564176132218434
32823833,0.017509992437912007,0.034065233248507035,0.6041023678990711,0.0036841532304042433,0.03451180778220518,0.3055675957128409,0.0005588496890594739
32934125,0.07993708521489407,0.21009662539229357,0.003939910090846406,0.03291801485329004,0.005201307294311157,0.0011827466200547317,0.66672431053431
32865700,0.18705318697366496,0.07640056371075968,0.0016450232263589925,0.039260196086494746,0.006787907489017623,0.0012330351292708579,0.6876200873844331
32375085,0.5232820777695354,0.08215044682346831,0.003341097915133565,0.37038101426870373,0.008905461322645334,0.001306699335727076,0.010633202564786554
32666917,0.024737019221935098,0.15292150706412272,0.0030010966282603526,0.031790051134728284,0.01099428105510206,0.0014297720319229274,0.7751262728639285
32430996,0.29940380849554193,0.08437435977533099,0.001990815580955738,0.5717307711745722,0.007905988653490612,0.0013959549384584056,0.033198301381650155
32534693,0.17783355772845924,0.04251945697042982,0.73619647505539,0.003920472447261322,0.007491806137562715,0.004227549328300163,0.02781068233259666
32835259,0.020952008312371935,0.04326361151597062,0.28192335787484685,0.011658314453968362,0.003666479761642058,0.0019417914811519193,0.6365944366000483
32513429,0.03634831293452367,0.013847939123802033,0.6783210921737769,0.00410682822741991,0.25881376470826567,0.0011748001396191447,0.0073872626925926815
32119409,0.056334861671213175,0.2344005307868849,0.0015826979741796234,0.05678906528435369,0.006427599148423573,0.0011517959041059509,0.643313449230839
32336673,0.2131116786406595,0.044344272577458585,0.6911438151809683,0.03461221987310457,0.0031795345952381703,0.011582538108096495,0.0020259410244742883
32335611,0.3326917543612123,0.4639763066211534,0.015076266933679717,0.01244484394297456,0.005735271569232371,0.0013015759514713573,0.16877398062027624
32603017,0.023030929626219297,0.07247754907982987,0.6649046790002411,0.0039454730352640344,0.0021186472054842112,0.22620424902753972,0.00731847302542178
32404623,0.026183605021133094,0.02185790612798729,0.6734512706189959,0.011070655458545773,0.26416189637524906,0.0011711334014415855,0.0021035329966474247
32526206,0.200558782476697,0.07915112042484104,0.001474829722033502,0.6658073375408526,0.02516093040755272,0.0013391104152287762,0.026507889012794317
32581082,0.1800329274350179,0.054627739624231085,0.719593064681808,0.004397451711599406,0.013362264623942226,0.0012232953043959625,0.02676325661900546
32920571,0.5109490878977385,0.2571320342748451,0.00549116572611682,0.05996389395398457,0.00578596658192741,0.0012886912023406837,0.1593891603630469
32607704,0.04647875852601961,0.22667865919223465,0.681176573272008,0.026969052574732855,0.014986013333393286,0.0015781067963607947,0.002132836305250916
32827082,0.011358237426151772,0.5314289344598159,0.2834457864210968,0.0014622754537544135,0.015543204578735648,0.009153083853771043,0.1476084778066744
32638436,0.08052084884697011,0.21367838762385888,0.011179699320502593,0.012109804144577848,0.005261065220706776,0.0012003673601436362,0.6760498274832403
32797388,0.046423806692502775,0.011797645430589424,0.6020755920671935,0.010429003586694064,0.0025012466248273183,0.0024987027263063525,0.3242740028718865
32974353,0.20329697534566876,0.05478003170928484,0.0016878473285991604,0.6731686787945652,0.062225571509995435,0.0013624422260970607,0.0034784530857895845
32603803,0.19411988634418442,0.5936715471051406,0.002067953046663185,0.03398224785803886,0.007553397110337134,0.0012668095250663377,0.16733815901056942
32867426,0.005107084713278911,0.005933287880909335,0.1734959105397209,0.00267053094367734,0.3860480817830914,0.03674270182816025,0.3900024023111618
32653391,0.011546187584665057,0.01441101164492611,0.5912213113939073,0.00350783909829079,0.12153137182579146,0.2572409825825474,0.000541295869871769
33065788,0.02588980504532563,0.04924744698623192,0.5883293884665054,0.00899535098932412,0.0030072922780906932,0.003195182479277235,0.32133553375524493
32048560,0.04843580703894278,0.011633531638133746,0.005364704642036866,0.6370775663424083,0.29374459375931583,0.00132485916774449,0.00241893741141799
32864374,0.2065119291506495,0.08090919935317321,0.0017049189980054287,0.679414418146519,0.015288061484102805,0.015408723899396261,0.0007627489681537975
32389720,0.5268079058060113,0.03339149597406932,0.005055121248487732,0.37114406998992544,0.0033437264110691895,0.003246847213514808,0.0570108333569222
32521159,0.20936481695484765,0.056335492477408544,0.001755313474484589,0.6886399747351277,0.03893398972519803,0.0013983984860007407,0.0035720141469327087
32914769,0.0074893174054642755,0.24073119652365432,0.5796303458128752,0.01846400612615235,0.02769675152920804,0.0010836012793147038,0.1249047813233312
32965404,0.016357730847842387,0.034069853355244525,0.6045814156997436,0.004827591004590096,0.009749035087996842,0.001045353313550699,0.3293690206910319
32514605,0.1763774966310937,0.07258361587956533,0.6918260980766583,0.011575865703354275,0.005118442119595092,0.0011698982389178312,0.04134858335081553
32671115,0.01312287231618931,0.015710822328609566,0.336983815314946,0.09427754643308847,0.5352096799676255,0.003987128108577972,0.0007081355309633634
32749662,0.19719496230393777,0.03782202217759027,0.0016268444994873507,0.6509362747452242,0.10637982102781604,0.001306109803152857,0.004733965442791577
32282372,0.10597183349031711,0.04618151932493806,0.7912772699209054,0.03299276110293757,0.005862379568753935,0.01661278389468707,0.0011014526974608976
32720513,0.10091982992691559,0.00482190866696006,0.6278319832444629,0.16668009355375107,0.09602867220305428,0.0031437891568842323,0.0005737232479718298
32950529,0.46350596410647943,0.048600560877710586,0.014177566019458654,0.4535517068911468,0.01526525980830388,0.004142811987185446,0.0007561303097151823
32878726,0.0326066649571785,0.012020378898263339,0.6102648853726238,0.01026323182553179,0.004602102121122175,0.001042181026913839,0.3292005557983665
32486055,0.00885036946833426,0.004868868989173158,0.3085083062556214,0.02271140266348747,0.13518520244327442,0.5192808863324313,0.0005949638476779975
32783913,0.015211097725233791,0.626454847798168,0.03051286405096417,0.13458723069703948,0.1893099133978004,0.0013580889670303665,0.0025659573637638157
32881081,0.15402253755344555,0.019478277363119714,0.7326377893751183,0.012560413677426774,0.005464008815142044,0.0012384208923459468,0.07459855232340182
32879104,0.05875459041133466,0.2451132251108441,0.005259498472549086,0.015127095235024996,0.005208075761428263,0.0011973543963790898,0.6693401606124398
32892500,0.0068368025622292895,0.005102574229965227,0.15175037624755341,0.0014223829862282443,0.04034418390992929,0.4494440481285148,0.34509963193557974
33006936,0.08637807080600649,0.5529326493317059,0.01311266182783353,0.011412211523112604,0.005181756220700576,0.0011789520194063004,0.3298036982712345
32623546,0.1980224486185777,0.047872186337487944,0.004075968018199596,0.6549413974724402,0.09126060001469975,0.0013365777329807757,0.002490821805614032
32949148,0.4191142614040553,0.2730231555360684,0.004866886137486335,0.035087494409534126,0.00546378357105016,0.0012420289326037712,0.2612023900092019
32537484,0.07630264468114571,0.08224967553392394,0.7865791945490029,0.013322860412975673,0.0377016024637561,0.0013605915343540547,0.002483430824841689
32952503,0.011919725715524207,0.015512248455930489,0.353256371229627,0.004036390317803415,0.08096339000017809,0.5337061040936362,0.0006057701873006812
32582489,0.0411381519229496,0.24173137734266725,0.0016549852307857975,0.033186081081284645,0.006742507046100884,0.0012077837026127746,0.674339113673599
32466581,0.012828202300541153,0.008216395281422975,0.6013407139756919,0.005689333624571152,0.05944466337683345,0.31193016861674017,0.0005505228241991655
32867652,0.43116130995468094,0.040787965747491294,0.004686599664375687,0.42314186035298684,0.005690324445832699,0.001287842211158271,0.09324409762347423
32822073,0.20218974009084195,0.08038726739858437,0.0016849108605821277,0.6649652732343365,0.0459743790764809,0.0013460260346818266,0.0034524033044923156
32983849,0.049974650892697134,0.02133983508603072,0.6881769035432048,0.015878564820260684,0.22111788048213796,0.0012021691097522515,0.002309996065916366
32752154,0.5537493467026823,0.022619787375787247,0.3455619833570218,0.03087693958150331,0.006274142416120042,0.0014074894424406803,0.03951031112444459
32811274,0.018912187672174556,0.05678881987612712,0.6159039582437851,0.010234129741040252,0.004120835632777305,0.2931962722774859,0.0008437965566097421
32722110,0.011211106429761426,0.10207734264898674,0.49169095736297275,0.003663496366854465,0.030124708250877052,0.3606663952241557,0.0005659937163919333
32926425,0.4311365448582225,0.08151091090621068,0.0019239246484292574,0.42130666771663294,0.007418902753884719,0.001291580670533019,0.05541146844608693
32577236,0.20346478649400046,0.07347508914668997,0.0015952227223046608,0.6741548751973415,0.03985193817179298,0.001360174816096266,0.006097913451774181
